1425686784.92,ANXIETY_INDUCTION,heart_rate,74
1425686784.92,ANXIETY_INDUCTION,activity,0.0
1425686785.45,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425686786.03,ANXIETY_INDUCTION,strides,18
1425686786.03,ANXIETY_INDUCTION,heart_rate,74
1425686786.03,ANXIETY_INDUCTION,activity,0.0
1425686786.24,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425686786.77,ANXIETY_INDUCTION,strides,18
1425686786.77,ANXIETY_INDUCTION,heart_rate,74
1425686786.77,ANXIETY_INDUCTION,activity,0.0
1425686787.03,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425686787.79,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425686787.88,ANXIETY_INDUCTION,strides,18
1425686787.88,ANXIETY_INDUCTION,heart_rate,74
1425686787.88,ANXIETY_INDUCTION,activity,0.0
1425686788.58,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425686788.99,ANXIETY_INDUCTION,strides,18
1425686788.99,ANXIETY_INDUCTION,heart_rate,75
1425686788.99,ANXIETY_INDUCTION,activity,0.0
1425686789.39,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1425686789.72,ANXIETY_INDUCTION,strides,18
1425686789.72,ANXIETY_INDUCTION,heart_rate,75
1425686789.72,ANXIETY_INDUCTION,activity,0.0
1425686790.22,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425686790.84,ANXIETY_INDUCTION,strides,18
1425686790.84,ANXIETY_INDUCTION,heart_rate,75
1425686790.84,ANXIETY_INDUCTION,activity,0.0
1425686791.02,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425686791.86,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1425686791.95,ANXIETY_INDUCTION,strides,18
1425686791.95,ANXIETY_INDUCTION,heart_rate,74
1425686791.95,ANXIETY_INDUCTION,activity,0.0
1425686792.65,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425686793.05,ANXIETY_INDUCTION,strides,18
1425686793.05,ANXIETY_INDUCTION,heart_rate,74
1425686793.05,ANXIETY_INDUCTION,activity,0.0
1425686793.47,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425686793.8,ANXIETY_INDUCTION,strides,18
1425686793.8,ANXIETY_INDUCTION,heart_rate,74
1425686793.8,ANXIETY_INDUCTION,activity,0.0
1425686794.3,ANXIETY_INDUCTION,heartbeat_interval,0.824000120163
1425686794.91,ANXIETY_INDUCTION,strides,18
1425686794.91,ANXIETY_INDUCTION,heart_rate,74
1425686794.91,ANXIETY_INDUCTION,activity,0.0
1425686795.09,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425686795.87,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425686796.01,ANXIETY_INDUCTION,strides,18
1425686796.01,ANXIETY_INDUCTION,heart_rate,74
1425686796.01,ANXIETY_INDUCTION,activity,0.0
1425686796.68,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425686796.76,ANXIETY_INDUCTION,strides,18
1425686796.76,ANXIETY_INDUCTION,heart_rate,74
1425686796.76,ANXIETY_INDUCTION,activity,0.0
1425686797.47,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425686798.23,ANXIETY_INDUCTION,strides,18
1425686798.23,ANXIETY_INDUCTION,heart_rate,75
1425686798.23,ANXIETY_INDUCTION,activity,0.0
1425686798.24,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425686798.97,ANXIETY_INDUCTION,strides,18
1425686798.97,ANXIETY_INDUCTION,heart_rate,75
1425686798.97,ANXIETY_INDUCTION,activity,0.0
1425686799.0,ANXIETY_INDUCTION,heartbeat_interval,0.759373903275
1425686799.72,ANXIETY_INDUCTION,strides,18
1425686799.72,ANXIETY_INDUCTION,heart_rate,75
1425686799.72,ANXIETY_INDUCTION,activity,0.0
1425686799.79,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425686800.55,ANXIETY_INDUCTION,heartbeat_interval,0.771374225616
1425686800.83,ANXIETY_INDUCTION,strides,18
1425686800.83,ANXIETY_INDUCTION,heart_rate,75
1425686800.83,ANXIETY_INDUCTION,activity,0.0
1425686801.33,ANXIETY_INDUCTION,heartbeat_interval,0.77937412262
1425686801.93,ANXIETY_INDUCTION,strides,18
1425686801.94,ANXIETY_INDUCTION,heart_rate,75
1425686801.94,ANXIETY_INDUCTION,activity,0.0
1425686802.1,ANXIETY_INDUCTION,heartbeat_interval,0.767373800278
1425686802.89,ANXIETY_INDUCTION,heartbeat_interval,0.77937412262
1425686803.05,ANXIETY_INDUCTION,strides,18
1425686803.05,ANXIETY_INDUCTION,heart_rate,75
1425686803.05,ANXIETY_INDUCTION,activity,0.0
1425686803.65,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425686803.79,ANXIETY_INDUCTION,strides,18
1425686803.79,ANXIETY_INDUCTION,heart_rate,75
1425686803.79,ANXIETY_INDUCTION,activity,0.0
1425686804.42,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425686805.2,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425686805.27,ANXIETY_INDUCTION,strides,18
1425686805.27,ANXIETY_INDUCTION,heart_rate,76
1425686805.27,ANXIETY_INDUCTION,activity,0.0
1425686805.99,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425686806.01,ANXIETY_INDUCTION,strides,18
1425686806.01,ANXIETY_INDUCTION,heart_rate,76
1425686806.01,ANXIETY_INDUCTION,activity,0.0
1425686806.75,ANXIETY_INDUCTION,strides,18
1425686806.75,ANXIETY_INDUCTION,heart_rate,76
1425686806.75,ANXIETY_INDUCTION,activity,0.0
1425686806.76,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425686807.57,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425686807.86,ANXIETY_INDUCTION,strides,18
1425686807.86,ANXIETY_INDUCTION,heart_rate,76
1425686807.86,ANXIETY_INDUCTION,activity,0.0
1425686808.38,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425686808.97,ANXIETY_INDUCTION,strides,18
1425686808.97,ANXIETY_INDUCTION,heart_rate,76
1425686808.97,ANXIETY_INDUCTION,activity,0.0
1425686809.18,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425686809.7,ANXIETY_INDUCTION,strides,18
1425686809.7,ANXIETY_INDUCTION,heart_rate,76
1425686809.7,ANXIETY_INDUCTION,activity,0.0
1425686809.96,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1425686810.82,ANXIETY_INDUCTION,strides,18
1425686810.82,ANXIETY_INDUCTION,heart_rate,76
1425686810.82,ANXIETY_INDUCTION,activity,0.0
1425686811.49,ANXIETY_INDUCTION,heartbeat_interval,1.53199982643
1425686811.93,ANXIETY_INDUCTION,strides,18
1425686811.93,ANXIETY_INDUCTION,heart_rate,76
1425686811.93,ANXIETY_INDUCTION,activity,0.0
1425686812.2,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425686812.89,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425686813.03,ANXIETY_INDUCTION,strides,18
1425686813.03,ANXIETY_INDUCTION,heart_rate,76
1425686813.03,ANXIETY_INDUCTION,activity,0.0
1425686813.59,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425686813.78,ANXIETY_INDUCTION,strides,18
1425686813.78,ANXIETY_INDUCTION,heart_rate,76
1425686813.78,ANXIETY_INDUCTION,activity,0.0
1425686814.3,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425686814.89,ANXIETY_INDUCTION,strides,18
1425686814.89,ANXIETY_INDUCTION,heart_rate,77
1425686814.89,ANXIETY_INDUCTION,activity,0.0
1425686815.02,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425686815.75,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425686815.99,ANXIETY_INDUCTION,strides,18
1425686815.99,ANXIETY_INDUCTION,heart_rate,77
1425686815.99,ANXIETY_INDUCTION,activity,0.0
1425686816.48,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425686816.74,ANXIETY_INDUCTION,strides,18
1425686816.74,ANXIETY_INDUCTION,heart_rate,78
1425686816.74,ANXIETY_INDUCTION,activity,0.0
1425686817.26,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1425686817.85,ANXIETY_INDUCTION,strides,18
1425686817.85,ANXIETY_INDUCTION,heart_rate,78
1425686817.85,ANXIETY_INDUCTION,activity,0.0
1425686818.07,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425686818.95,ANXIETY_INDUCTION,strides,18
1425686818.95,ANXIETY_INDUCTION,heart_rate,78
1425686818.95,ANXIETY_INDUCTION,activity,0.0
1425686819.7,ANXIETY_INDUCTION,strides,18
1425686819.7,ANXIETY_INDUCTION,heart_rate,77
1425686819.7,ANXIETY_INDUCTION,activity,0.0
1425686819.73,ANXIETY_INDUCTION,heartbeat_interval,1.65287709236
1425686820.45,ANXIETY_INDUCTION,heartbeat_interval,0.728877067566
1425686820.81,ANXIETY_INDUCTION,strides,18
1425686820.81,ANXIETY_INDUCTION,heart_rate,77
1425686820.81,ANXIETY_INDUCTION,activity,0.0
1425686821.15,ANXIETY_INDUCTION,heartbeat_interval,0.692877054214
1425686821.82,ANXIETY_INDUCTION,heartbeat_interval,0.676877260208
1425686821.91,ANXIETY_INDUCTION,strides,18
1425686821.91,ANXIETY_INDUCTION,heart_rate,76
1425686821.91,ANXIETY_INDUCTION,activity,0.0
1425686822.53,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1425686823.03,ANXIETY_INDUCTION,strides,18
1425686823.03,ANXIETY_INDUCTION,heart_rate,76
1425686823.03,ANXIETY_INDUCTION,activity,0.0
1425686823.21,ANXIETY_INDUCTION,heartbeat_interval,0.692877292633
1425686823.77,ANXIETY_INDUCTION,strides,18
1425686823.77,ANXIETY_INDUCTION,heart_rate,77
1425686823.77,ANXIETY_INDUCTION,activity,0.0
1425686823.93,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425686824.78,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425686824.87,ANXIETY_INDUCTION,strides,18
1425686824.87,ANXIETY_INDUCTION,heart_rate,78
1425686824.88,ANXIETY_INDUCTION,activity,0.0
1425686825.58,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425686825.98,ANXIETY_INDUCTION,strides,18
1425686825.98,ANXIETY_INDUCTION,heart_rate,78
1425686825.98,ANXIETY_INDUCTION,activity,0.0
1425686826.47,ANXIETY_INDUCTION,heartbeat_interval,0.888000011444
1425686826.73,ANXIETY_INDUCTION,strides,18
1425686826.73,ANXIETY_INDUCTION,heart_rate,77
1425686826.73,ANXIETY_INDUCTION,activity,0.0
1425686827.38,ANXIETY_INDUCTION,heartbeat_interval,0.911999940872
1425686827.84,ANXIETY_INDUCTION,strides,18
1425686827.84,ANXIETY_INDUCTION,heart_rate,76
1425686827.84,ANXIETY_INDUCTION,activity,0.0
1425686828.27,ANXIETY_INDUCTION,heartbeat_interval,0.884000062943
1425686828.94,ANXIETY_INDUCTION,strides,18
1425686828.94,ANXIETY_INDUCTION,heart_rate,74
1425686828.94,ANXIETY_INDUCTION,activity,0.0
1425686829.12,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425686829.69,ANXIETY_INDUCTION,strides,18
