1425686718.764,-25.0,38.0,45.0
1425686718.795,-25.0,38.0,45.0
1425686718.826,-25.0,38.0,45.0
1425686718.857,-25.0,38.0,45.0
1425686718.889,-25.0,38.0,45.0
1425686718.92,-25.0,38.0,45.0
1425686718.951,-25.0,38.0,45.0
1425686718.982,-25.0,38.0,45.0
1425686719.014,-24.0,37.0,45.0
1425686719.045,-25.0,38.0,45.0
1425686719.076,-25.0,38.0,45.0
1425686719.107,-25.0,38.0,45.0
1425686719.139,-25.0,38.0,45.0
1425686719.17,-25.0,38.0,45.0
1425686719.201,-24.0,38.0,45.0
1425686719.232,-25.0,38.0,45.0
1425686719.264,-25.0,38.0,45.0
1425686719.295,-25.0,37.0,45.0
1425686719.326,-25.0,38.0,45.0
1425686719.357,-25.0,38.0,45.0
1425686719.389,-25.0,38.0,45.0
1425686719.42,-25.0,38.0,45.0
1425686719.451,-25.0,38.0,45.0
1425686719.482,-24.0,38.0,45.0
1425686719.514,-25.0,37.0,45.0
1425686719.545,-25.0,38.0,45.0
1425686719.576,-25.0,38.0,45.0
1425686719.607,-25.0,38.0,45.0
1425686719.639,-24.0,37.0,45.0
1425686719.67,-25.0,38.0,45.0
1425686719.701,-25.0,38.0,45.0
1425686719.732,-25.0,38.0,45.0
1425686719.764,-25.0,38.0,46.0
1425686719.795,-24.0,37.0,45.0
1425686719.826,-25.0,38.0,45.0
1425686719.857,-25.0,38.0,45.0
1425686719.889,-25.0,38.0,46.0
1425686719.92,-25.0,37.0,45.0
1425686719.951,-25.0,38.0,45.0
1425686719.982,-24.0,38.0,45.0
1425686720.014,-25.0,37.0,45.0
1425686720.045,-25.0,37.0,45.0
1425686720.076,-25.0,38.0,45.0
1425686720.107,-25.0,38.0,45.0
1425686720.139,-25.0,38.0,45.0
1425686720.17,-25.0,37.0,45.0
1425686720.201,-25.0,37.0,45.0
1425686720.232,-25.0,39.0,44.0
1425686720.264,-25.0,37.0,45.0
1425686720.295,-25.0,37.0,45.0
1425686720.326,-25.0,37.0,45.0
1425686720.358,-25.0,38.0,45.0
1425686720.389,-25.0,36.0,46.0
1425686720.42,-25.0,37.0,46.0
1425686720.451,-25.0,38.0,46.0
1425686720.482,-24.0,37.0,46.0
1425686720.514,-25.0,36.0,47.0
1425686720.545,-25.0,35.0,47.0
1425686720.576,-24.0,36.0,46.0
1425686720.608,-24.0,36.0,47.0
1425686720.639,-25.0,36.0,47.0
1425686720.67,-24.0,34.0,47.0
1425686720.701,-25.0,35.0,46.0
1425686720.733,-24.0,36.0,47.0
1425686720.764,-26.0,32.0,46.0
1425686720.795,-24.0,35.0,49.0
1425686720.826,-25.0,34.0,49.0
1425686720.858,-25.0,33.0,49.0
1425686720.889,-24.0,31.0,48.0
1425686720.92,-23.0,31.0,51.0
1425686720.951,-25.0,32.0,49.0
1425686720.983,-24.0,33.0,47.0
1425686721.014,-24.0,34.0,48.0
1425686721.045,-24.0,32.0,47.0
1425686721.076,-24.0,33.0,48.0
1425686721.108,-23.0,32.0,49.0
1425686721.139,-23.0,34.0,50.0
1425686721.17,-23.0,35.0,48.0
1425686721.201,-24.0,31.0,48.0
1425686721.233,-24.0,35.0,48.0
1425686721.264,-22.0,38.0,47.0
1425686721.295,-23.0,38.0,47.0
1425686721.326,-23.0,35.0,47.0
1425686721.358,-23.0,33.0,49.0
1425686721.389,-23.0,33.0,49.0
1425686721.42,-23.0,34.0,49.0
1425686721.451,-22.0,35.0,47.0
1425686721.483,-23.0,37.0,48.0
1425686721.514,-23.0,35.0,48.0
1425686721.545,-23.0,35.0,49.0
1425686721.576,-23.0,35.0,48.0
1425686721.608,-22.0,35.0,48.0
1425686721.639,-23.0,35.0,47.0
1425686721.67,-23.0,36.0,47.0
1425686721.701,-23.0,38.0,47.0
1425686721.733,-23.0,38.0,46.0
1425686721.764,-22.0,37.0,46.0
1425686721.795,-23.0,37.0,47.0
1425686721.826,-23.0,37.0,47.0
1425686721.858,-23.0,36.0,46.0
1425686721.889,-22.0,37.0,47.0
1425686721.92,-23.0,37.0,47.0
1425686721.951,-23.0,37.0,46.0
1425686721.983,-23.0,38.0,46.0
1425686722.014,-23.0,37.0,46.0
1425686722.045,-23.0,37.0,47.0
1425686722.076,-23.0,36.0,47.0
1425686722.108,-23.0,36.0,47.0
1425686722.139,-23.0,37.0,46.0
1425686722.17,-22.0,38.0,46.0
1425686722.201,-23.0,37.0,46.0
1425686722.233,-23.0,37.0,47.0
1425686722.264,-23.0,37.0,46.0
1425686722.295,-22.0,38.0,46.0
1425686722.326,-23.0,38.0,46.0
1425686722.358,-23.0,36.0,47.0
1425686722.389,-23.0,37.0,47.0
1425686722.42,-23.0,37.0,46.0
1425686722.451,-23.0,37.0,46.0
1425686722.483,-23.0,38.0,46.0
1425686722.514,-23.0,37.0,46.0
1425686722.545,-23.0,38.0,47.0
1425686722.576,-23.0,37.0,47.0
1425686722.608,-23.0,37.0,46.0
1425686722.639,-23.0,37.0,46.0
1425686722.67,-23.0,37.0,47.0
1425686722.701,-23.0,38.0,46.0
1425686722.733,-23.0,38.0,46.0
1425686722.764,-23.0,38.0,46.0
1425686722.795,-23.0,37.0,46.0
1425686722.826,-23.0,37.0,46.0
1425686722.858,-23.0,38.0,46.0
1425686722.889,-23.0,37.0,46.0
1425686722.92,-22.0,37.0,46.0
1425686722.951,-22.0,37.0,46.0
1425686722.983,-23.0,37.0,46.0
1425686723.014,-23.0,37.0,46.0
1425686723.045,-23.0,38.0,46.0
1425686723.076,-23.0,37.0,46.0
1425686723.108,-23.0,38.0,46.0
1425686723.139,-23.0,38.0,46.0
1425686723.17,-23.0,37.0,46.0
1425686723.201,-23.0,38.0,46.0
1425686723.233,-23.0,38.0,46.0
1425686723.264,-23.0,38.0,46.0
1425686723.295,-23.0,37.0,46.0
1425686723.326,-23.0,37.0,46.0
1425686723.358,-23.0,38.0,46.0
1425686723.389,-23.0,37.0,46.0
1425686723.42,-23.0,38.0,46.0
1425686723.451,-23.0,38.0,46.0
1425686723.483,-23.0,38.0,46.0
1425686723.514,-23.0,37.0,47.0
1425686723.545,-23.0,37.0,47.0
1425686723.576,-23.0,38.0,46.0
1425686723.608,-23.0,38.0,46.0
1425686723.639,-23.0,38.0,46.0
1425686723.67,-23.0,37.0,46.0
1425686723.701,-23.0,37.0,46.0
1425686723.733,-23.0,38.0,46.0
1425686723.764,-23.0,37.0,47.0
1425686723.795,-23.0,37.0,46.0
1425686723.826,-23.0,37.0,47.0
1425686723.858,-23.0,36.0,47.0
1425686723.889,-23.0,37.0,46.0
1425686723.92,-23.0,38.0,46.0
1425686723.951,-23.0,38.0,46.0
1425686723.983,-23.0,37.0,46.0
1425686724.014,-23.0,37.0,46.0
1425686724.045,-23.0,38.0,46.0
1425686724.076,-23.0,37.0,46.0
1425686724.108,-23.0,37.0,46.0
1425686724.139,-23.0,37.0,46.0
1425686724.17,-23.0,37.0,46.0
1425686724.201,-23.0,37.0,46.0
1425686724.233,-23.0,37.0,46.0
1425686724.264,-23.0,37.0,46.0
1425686724.295,-23.0,37.0,47.0
1425686724.326,-23.0,37.0,47.0
1425686724.358,-23.0,38.0,46.0
1425686724.389,-23.0,37.0,46.0
1425686724.42,-23.0,37.0,46.0
1425686724.451,-23.0,38.0,46.0
1425686724.483,-23.0,37.0,46.0
1425686724.514,-23.0,37.0,47.0
1425686724.545,-23.0,37.0,47.0
1425686724.576,-23.0,37.0,47.0
1425686724.608,-23.0,37.0,46.0
1425686724.639,-23.0,37.0,46.0
1425686724.67,-23.0,37.0,46.0
1425686724.701,-23.0,38.0,46.0
1425686724.733,-23.0,37.0,46.0
1425686724.764,-22.0,37.0,46.0
1425686724.795,-23.0,37.0,46.0
1425686724.826,-23.0,38.0,46.0
1425686724.858,-22.0,37.0,46.0
1425686724.889,-23.0,37.0,46.0
1425686724.92,-23.0,37.0,46.0
1425686724.951,-23.0,37.0,46.0
1425686724.983,-22.0,38.0,46.0
1425686725.014,-23.0,37.0,47.0
1425686725.045,-23.0,37.0,46.0
1425686725.076,-23.0,37.0,46.0
1425686725.108,-23.0,38.0,47.0
1425686725.139,-23.0,37.0,46.0
1425686725.17,-23.0,37.0,46.0
1425686725.201,-23.0,37.0,46.0
1425686725.233,-23.0,37.0,46.0
1425686725.264,-23.0,37.0,46.0
1425686725.295,-23.0,37.0,47.0
1425686725.326,-23.0,37.0,46.0
1425686725.358,-23.0,37.0,46.0
1425686725.389,-23.0,37.0,46.0
1425686725.42,-23.0,38.0,47.0
1425686725.451,-23.0,37.0,47.0
1425686725.483,-23.0,37.0,46.0
1425686725.514,-23.0,37.0,47.0
1425686725.545,-23.0,37.0,46.0
1425686725.576,-23.0,37.0,46.0
1425686725.608,-23.0,37.0,46.0
1425686725.639,-23.0,37.0,46.0
1425686725.67,-23.0,37.0,47.0
1425686725.701,-23.0,37.0,47.0
1425686725.733,-23.0,37.0,46.0
1425686725.764,-23.0,37.0,46.0
1425686725.795,-23.0,38.0,46.0
1425686725.826,-23.0,36.0,47.0
1425686725.858,-23.0,37.0,47.0
1425686725.889,-23.0,38.0,46.0
1425686725.92,-23.0,38.0,46.0
1425686725.952,-23.0,36.0,47.0
1425686725.983,-23.0,37.0,47.0
1425686726.014,-23.0,38.0,46.0
1425686726.045,-23.0,37.0,46.0
1425686726.077,-23.0,37.0,46.0
1425686726.108,-23.0,37.0,46.0
1425686726.139,-23.0,37.0,46.0
1425686726.17,-23.0,37.0,46.0
1425686726.202,-23.0,37.0,46.0
1425686726.233,-23.0,37.0,46.0
1425686726.264,-23.0,37.0,46.0
1425686726.295,-23.0,37.0,47.0
1425686726.327,-23.0,37.0,47.0
1425686726.358,-23.0,37.0,47.0
1425686726.389,-23.0,37.0,47.0
1425686726.42,-23.0,37.0,46.0
1425686726.452,-23.0,37.0,46.0
1425686726.483,-23.0,36.0,46.0
1425686726.514,-23.0,37.0,46.0
1425686726.545,-23.0,37.0,46.0
1425686726.577,-23.0,37.0,46.0
1425686726.608,-23.0,37.0,46.0
1425686726.639,-23.0,37.0,46.0
1425686726.67,-23.0,37.0,46.0
1425686726.702,-23.0,37.0,47.0
1425686726.733,-23.0,37.0,46.0
1425686726.764,-23.0,37.0,47.0
1425686726.795,-23.0,36.0,47.0
1425686726.827,-23.0,37.0,46.0
1425686726.858,-23.0,37.0,46.0
1425686726.889,-23.0,36.0,47.0
1425686726.92,-23.0,36.0,47.0
1425686726.952,-23.0,37.0,47.0
1425686726.983,-23.0,37.0,47.0
1425686727.014,-23.0,37.0,46.0
1425686727.045,-23.0,37.0,46.0
1425686727.077,-23.0,37.0,46.0
1425686727.108,-23.0,37.0,46.0
1425686727.139,-23.0,38.0,47.0
1425686727.17,-23.0,37.0,46.0
1425686727.202,-23.0,37.0,47.0
1425686727.233,-23.0,37.0,46.0
1425686727.264,-22.0,37.0,46.0
1425686727.295,-23.0,37.0,46.0
1425686727.327,-23.0,37.0,47.0
1425686727.358,-23.0,37.0,46.0
1425686727.389,-23.0,38.0,46.0
1425686727.42,-23.0,38.0,46.0
1425686727.452,-23.0,36.0,47.0
1425686727.483,-23.0,36.0,47.0
1425686727.514,-23.0,38.0,46.0
1425686727.545,-23.0,38.0,46.0
1425686727.577,-23.0,37.0,46.0
1425686727.608,-23.0,37.0,46.0
1425686727.639,-23.0,38.0,46.0
1425686727.67,-23.0,37.0,46.0
1425686727.702,-23.0,37.0,46.0
1425686727.733,-23.0,38.0,46.0
1425686727.764,-23.0,38.0,46.0
1425686727.795,-23.0,37.0,46.0
1425686727.827,-23.0,38.0,46.0
1425686727.858,-23.0,38.0,46.0
1425686727.889,-23.0,37.0,46.0
1425686727.92,-23.0,37.0,46.0
1425686727.952,-23.0,38.0,46.0
1425686727.983,-23.0,37.0,46.0
1425686728.014,-23.0,37.0,46.0
1425686728.045,-23.0,38.0,46.0
1425686728.077,-23.0,38.0,46.0
1425686728.108,-23.0,37.0,46.0
1425686728.139,-23.0,38.0,46.0
1425686728.17,-23.0,38.0,46.0
1425686728.202,-23.0,36.0,47.0
1425686728.233,-23.0,37.0,46.0
1425686728.264,-23.0,38.0,46.0
1425686728.295,-23.0,37.0,46.0
1425686728.327,-23.0,37.0,46.0
1425686728.358,-23.0,37.0,46.0
1425686728.389,-23.0,37.0,46.0
1425686728.42,-23.0,38.0,46.0
1425686728.452,-23.0,37.0,46.0
1425686728.483,-23.0,37.0,46.0
1425686728.514,-23.0,38.0,46.0
1425686728.545,-23.0,37.0,46.0
1425686728.577,-23.0,37.0,46.0
1425686728.608,-23.0,37.0,46.0
1425686728.639,-23.0,38.0,46.0
1425686728.67,-23.0,37.0,46.0
1425686728.702,-23.0,37.0,46.0
1425686728.733,-23.0,37.0,46.0
1425686728.764,-23.0,38.0,46.0
1425686728.795,-23.0,37.0,46.0
1425686728.827,-23.0,37.0,47.0
1425686728.858,-23.0,37.0,46.0
1425686728.889,-23.0,37.0,46.0
1425686728.92,-23.0,37.0,46.0
1425686728.952,-23.0,37.0,46.0
1425686728.983,-23.0,37.0,46.0
1425686729.014,-23.0,37.0,46.0
1425686729.045,-23.0,37.0,46.0
1425686729.077,-23.0,37.0,46.0
1425686729.108,-23.0,37.0,46.0
1425686729.139,-23.0,37.0,47.0
1425686729.17,-23.0,37.0,47.0
1425686729.202,-23.0,38.0,46.0
1425686729.233,-23.0,37.0,46.0
1425686729.264,-23.0,37.0,46.0
1425686729.295,-23.0,37.0,47.0
1425686729.327,-23.0,38.0,46.0
1425686729.358,-23.0,37.0,46.0
1425686729.389,-23.0,37.0,46.0
1425686729.42,-23.0,37.0,46.0
1425686729.452,-23.0,37.0,46.0
1425686729.483,-23.0,38.0,46.0
1425686729.514,-23.0,38.0,46.0
1425686729.545,-23.0,37.0,46.0
1425686729.577,-22.0,37.0,46.0
1425686729.608,-23.0,37.0,46.0
1425686729.639,-23.0,37.0,46.0
1425686729.67,-23.0,37.0,47.0
1425686729.702,-22.0,37.0,46.0
1425686729.733,-23.0,37.0,46.0
1425686729.764,-23.0,37.0,46.0
1425686729.795,-23.0,38.0,46.0
1425686729.827,-23.0,37.0,46.0
1425686729.858,-23.0,36.0,47.0
1425686729.889,-23.0,38.0,46.0
1425686729.92,-23.0,38.0,46.0
1425686729.952,-23.0,37.0,46.0
1425686729.983,-23.0,37.0,47.0
1425686730.014,-23.0,37.0,46.0
1425686730.045,-23.0,37.0,47.0
1425686730.077,-23.0,37.0,47.0
1425686730.108,-23.0,37.0,46.0
1425686730.139,-23.0,37.0,47.0
1425686730.17,-23.0,37.0,46.0
1425686730.202,-23.0,37.0,46.0
1425686730.233,-23.0,38.0,46.0
1425686730.264,-23.0,37.0,46.0
1425686730.295,-23.0,37.0,46.0
1425686730.327,-23.0,38.0,46.0
1425686730.358,-22.0,38.0,46.0
1425686730.389,-23.0,36.0,46.0
1425686730.42,-23.0,38.0,46.0
1425686730.452,-23.0,38.0,46.0
1425686730.483,-23.0,37.0,46.0
1425686730.514,-23.0,38.0,47.0
1425686730.545,-23.0,38.0,46.0
1425686730.577,-23.0,37.0,46.0
1425686730.608,-23.0,37.0,46.0
1425686730.639,-23.0,37.0,46.0
1425686730.67,-23.0,37.0,46.0
1425686730.702,-23.0,37.0,46.0
1425686730.733,-23.0,38.0,47.0
1425686730.764,-23.0,38.0,46.0
1425686730.795,-23.0,37.0,47.0
1425686730.827,-23.0,37.0,46.0
1425686730.858,-23.0,38.0,46.0
1425686730.889,-23.0,37.0,46.0
1425686730.92,-23.0,37.0,47.0
1425686730.952,-23.0,38.0,46.0
1425686730.983,-23.0,37.0,46.0
1425686731.014,-23.0,37.0,46.0
1425686731.045,-23.0,37.0,46.0
1425686731.077,-23.0,37.0,46.0
1425686731.108,-23.0,38.0,46.0
1425686731.139,-23.0,38.0,46.0
1425686731.17,-23.0,37.0,46.0
1425686731.202,-23.0,37.0,46.0
1425686731.233,-23.0,37.0,46.0
1425686731.264,-23.0,37.0,46.0
1425686731.296,-23.0,37.0,46.0
1425686731.327,-23.0,37.0,46.0
1425686731.358,-23.0,37.0,46.0
1425686731.389,-23.0,37.0,47.0
1425686731.42,-23.0,37.0,46.0
1425686731.452,-23.0,38.0,47.0
1425686731.483,-23.0,37.0,46.0
1425686731.514,-23.0,38.0,46.0
1425686731.546,-23.0,37.0,46.0
1425686731.577,-23.0,37.0,46.0
1425686731.608,-23.0,37.0,46.0
1425686731.639,-23.0,38.0,46.0
1425686731.671,-23.0,37.0,46.0
1425686731.702,-23.0,37.0,46.0
1425686731.733,-23.0,37.0,46.0
1425686731.764,-23.0,37.0,46.0
1425686731.796,-23.0,37.0,46.0
1425686731.827,-23.0,38.0,46.0
1425686731.858,-23.0,37.0,46.0
1425686731.889,-22.0,38.0,46.0
1425686731.921,-23.0,37.0,46.0
1425686731.952,-23.0,37.0,46.0
1425686731.983,-23.0,38.0,46.0
1425686732.014,-22.0,38.0,46.0
1425686732.046,-23.0,37.0,47.0
1425686732.077,-23.0,37.0,46.0
1425686732.108,-23.0,38.0,46.0
1425686732.139,-23.0,37.0,46.0
1425686732.171,-23.0,37.0,46.0
1425686732.202,-23.0,37.0,46.0
1425686732.233,-23.0,38.0,46.0
1425686732.264,-23.0,37.0,46.0
1425686732.296,-23.0,38.0,47.0
1425686732.327,-23.0,37.0,46.0
1425686732.358,-23.0,38.0,47.0
1425686732.389,-23.0,38.0,46.0
1425686732.421,-23.0,38.0,46.0
1425686732.452,-23.0,37.0,46.0
1425686732.483,-23.0,37.0,46.0
1425686732.514,-23.0,38.0,46.0
1425686732.546,-23.0,38.0,47.0
1425686732.577,-23.0,37.0,46.0
1425686732.608,-23.0,38.0,46.0
1425686732.639,-23.0,38.0,46.0
1425686732.671,-23.0,37.0,46.0
1425686732.702,-23.0,37.0,46.0
1425686732.733,-23.0,37.0,46.0
1425686732.764,-23.0,37.0,46.0
1425686732.796,-22.0,37.0,46.0
1425686732.827,-23.0,38.0,47.0
1425686732.858,-23.0,37.0,46.0
1425686732.889,-23.0,37.0,46.0
1425686732.921,-23.0,37.0,46.0
1425686732.952,-23.0,37.0,46.0
1425686732.983,-23.0,38.0,46.0
1425686733.014,-23.0,37.0,46.0
1425686733.046,-23.0,37.0,47.0
1425686733.077,-23.0,38.0,46.0
1425686733.108,-23.0,37.0,46.0
1425686733.139,-23.0,37.0,46.0
1425686733.171,-23.0,37.0,46.0
1425686733.202,-23.0,38.0,46.0
1425686733.233,-23.0,38.0,46.0
1425686733.264,-23.0,38.0,46.0
1425686733.296,-23.0,37.0,47.0
1425686733.327,-23.0,37.0,46.0
1425686733.358,-22.0,38.0,46.0
1425686733.389,-23.0,38.0,46.0
1425686733.421,-23.0,38.0,47.0
1425686733.452,-23.0,36.0,46.0
1425686733.483,-23.0,37.0,46.0
1425686733.514,-23.0,37.0,46.0
1425686733.546,-23.0,38.0,46.0
1425686733.577,-23.0,37.0,47.0
1425686733.608,-23.0,37.0,46.0
1425686733.639,-23.0,37.0,46.0
1425686733.671,-23.0,37.0,46.0
1425686733.702,-23.0,38.0,46.0
1425686733.733,-23.0,38.0,46.0
1425686733.764,-23.0,38.0,46.0
1425686733.796,-23.0,36.0,46.0
1425686733.827,-23.0,38.0,46.0
1425686733.858,-23.0,38.0,46.0
1425686733.889,-23.0,36.0,46.0
1425686733.921,-23.0,36.0,46.0
1425686733.952,-23.0,38.0,46.0
1425686733.983,-23.0,38.0,46.0
1425686734.014,-23.0,37.0,46.0
1425686734.046,-23.0,38.0,46.0
1425686734.077,-23.0,38.0,46.0
1425686734.108,-22.0,37.0,46.0
1425686734.139,-23.0,37.0,46.0
1425686734.171,-23.0,37.0,46.0
1425686734.202,-23.0,38.0,46.0
1425686734.233,-23.0,38.0,46.0
1425686734.264,-23.0,37.0,46.0
1425686734.296,-23.0,38.0,46.0
1425686734.327,-23.0,37.0,46.0
1425686734.358,-23.0,37.0,47.0
1425686734.389,-23.0,37.0,46.0
1425686734.421,-23.0,37.0,46.0
