1425686712.69,0.0
1425686712.705,0.0
1425686712.721,0.0
1425686712.737,0.0
1425686712.752,0.0
1425686712.768,0.0
1425686712.784,0.0
1425686712.799,0.0
1425686712.815,0.0
1425686712.83,-0.004627197
1425686712.846,-0.014208838
1425686712.862,-0.018984035
1425686712.877,-0.008769624
1425686712.893,0.02098121
1425686712.909,0.05932794
1425686712.924,0.077331424
1425686712.94,0.03911565
1425686712.955,-0.07644789
1425686712.971,-0.26072535
1425686712.987,-0.46372086
1425686713.002,-0.6088515
1425686713.018,-0.6377028
1425686713.034,-0.5458599
1425686713.049,-0.39851302
1425686713.065,-0.3096886
1425686713.08,-0.39139456
1425686713.096,-0.6979559
1425686713.112,-1.2075034
1425686713.127,-1.814005
1425686713.143,-2.3642492
1425686713.159,-2.7424552
1425686713.174,-2.923504
1425686713.19,-2.9942532
1425686713.205,-3.12076
1425686713.221,-3.4701405
1425686713.237,-4.121696
1425686713.252,-5.0441413
1425686713.268,-6.051544
1425686713.284,-6.847836
1425686713.299,-7.2046523
1425686713.315,-7.0817394
1425686713.33,-6.69806
1425686713.346,-6.474496
1425686713.362,-6.850895
1425686713.377,-8.054306
1425686713.393,-10.009373
1425686713.409,-12.242897
1425686713.424,-14.019417
1425686713.44,-14.775263
1425686713.455,-14.422084
1425686713.471,-13.500216
1425686713.487,-13.016875
1425686713.502,-13.998049
1425686713.518,-16.954834
1425686713.534,-21.655241
1425686713.549,-27.01656
1425686713.565,-31.474306
1425686713.58,-33.856617
1425686713.596,-33.9828
1425686713.612,-32.900406
1425686713.627,-32.509773
1425686713.643,-34.69519
1425686713.659,-40.363976
1425686713.674,-49.033276
1425686713.69,-58.78403
1425686713.705,-66.987564
1425686713.721,-71.718475
1425686713.737,-72.690186
1425686713.752,-71.540344
1425686713.768,-71.163795
1425686713.784,-74.36596
1425686713.799,-81.63088
1425686713.815,-92.1434
1425686713.83,-104.921974
1425686713.846,-118.19203
1425686713.862,-130.18144
1425686713.877,-138.55022
1425686713.893,-140.2116
1425686713.909,-132.37242
1425686713.924,-114.71338
1425686713.94,-91.23152
1425686713.955,-70.03828
1425686713.971,-59.914543
1425686713.987,-65.39055
1425686714.002,-83.511086
1425686714.018,-104.10566
1425686714.034,-114.18576
1425686714.049,-103.982254
1425686714.065,-71.1964
1425686714.08,-21.088226
1425686714.096,37.166855
1425686714.112,95.58168
1425686714.127,150.54185
1425686714.143,202.31505
1425686714.159,252.31364
1425686714.174,300.18018
1425686714.19,342.88782
1425686714.205,376.12305
1425686714.221,396.57684
1425686714.237,403.5785
1425686714.252,399.11096
1425686714.268,386.68604
1425686714.284,369.34467
1425686714.299,348.58453
1425686714.315,324.05768
1425686714.33,294.55557
1425686714.346,259.20557
1425686714.362,218.47348
1425686714.377,174.42262
1425686714.393,130.23895
1425686714.409,89.21619
1425686714.424,53.61052
1425686714.44,24.066559
1425686714.455,-0.30012512
1425686714.471,-21.176102
1425686714.487,-40.15782
1425686714.502,-58.04535
1425686714.518,-74.63553
1425686714.534,-89.00523
1425686714.549,-100.099915
1425686714.565,-107.348465
1425686714.58,-110.955734
1425686714.596,-111.81996
1425686714.612,-111.132996
1425686714.627,-109.928116
1425686714.643,-108.75716
1425686714.659,-107.62445
1425686714.674,-106.16524
1425686714.69,-103.94112
1425686714.705,-100.711716
1425686714.721,-96.54349
1425686714.737,-91.77138
1425686714.752,-86.82075
1425686714.768,-82.03447
1425686714.784,-77.57378
1425686714.799,-73.42654
1425686714.815,-69.47089
1425686714.83,-65.58353
1425686714.846,-61.70099
1425686714.862,-57.82724
1425686714.877,-54.021957
1425686714.893,-50.348923
1425686714.909,-46.857525
1425686714.924,-43.563404
1425686714.94,-40.475475
1425686714.955,-37.56391
1425686714.971,-34.844772
1425686714.987,-32.32911
1425686715.002,-30.0201
1425686715.018,-27.931728
1425686715.034,-26.073936
1425686715.049,-24.452381
1425686715.065,-23.076382
1425686715.08,-21.954803
1425686715.096,-21.086233
1425686715.112,-20.480236
1425686715.127,-20.135027
1425686715.143,-20.02348
1425686715.159,-20.141047
1425686715.174,-20.479298
1425686715.19,-21.034164
1425686715.206,-21.794676
1425686715.221,-22.75483
1425686715.237,-23.907726
1425686715.252,-25.25642
1425686715.268,-26.791279
1425686715.284,-28.467014
1425686715.299,-30.278614
1425686715.315,-32.22247
1425686715.33,-34.305183
1425686715.346,-36.54018
1425686715.362,-38.93475
1425686715.377,-41.4819
1425686715.393,-44.187885
1425686715.409,-47.011696
1425686715.424,-49.8202
1425686715.44,-52.49114
1425686715.456,-54.857273
1425686715.471,-56.683777
1425686715.487,-57.708534
1425686715.502,-57.656807
1425686715.518,-56.270927
1425686715.534,-53.373413
1425686715.549,-48.76204
1425686715.565,-42.324097
1425686715.581,-34.113358
1425686715.596,-24.313408
1425686715.612,-13.203484
1425686715.627,-1.1537857
1425686715.643,11.417053
1425686715.659,24.0774
1425686715.674,36.357903
1425686715.69,47.19809
1425686715.706,56.51905
1425686715.721,64.320465
1425686715.737,70.613365
1425686715.752,75.48844
1425686715.768,79.07783
1425686715.784,81.56849
1425686715.799,83.15801
1425686715.815,83.97711
1425686715.831,84.673325
1425686715.846,85.19006
1425686715.862,85.39572
1425686715.877,85.13028
1425686715.893,84.196655
1425686715.909,82.36867
