1425924784.74,0.0
1425924784.756,0.0
1425924784.771,0.0
1425924784.787,0.0
1425924784.802,0.0
1425924784.818,0.0
1425924784.834,0.0
1425924784.849,0.0
1425924784.865,0.0
1425924784.881,0.0022315353
1425924784.896,-0.0045169927
1425924784.912,-0.011265522
1425924784.927,-0.011383951
1425924784.943,0.0011864507
1425924784.959,0.025910312
1425924784.974,0.050634187
1425924784.99,0.051362894
1425924785.006,-0.0014929791
1425924785.021,-0.1302426
1425924785.037,-0.35562757
1425924785.052,-0.6591247
1425924785.068,-1.0095103
1425924785.084,-1.3709826
1425924785.099,-1.7197359
1425924785.115,-2.0551105
1425924785.131,-2.39945
1425924785.146,-2.7866635
1425924785.162,-3.2399073
1425924785.177,-3.796012
1425924785.193,-4.418684
1425924785.209,-5.0592937
1425924785.224,-5.6644096
1425924785.24,-6.2021537
1425924785.256,-6.6808796
1425924785.271,-7.149598
1425924785.287,-7.6782336
1425924785.302,-8.310739
1425924785.318,-9.143657
1425924785.334,-10.089731
1425924785.349,-11.041313
1425924785.365,-11.8842125
1425924785.381,-12.564316
1425924785.396,-13.13563
1425924785.412,-13.760044
1425924785.427,-14.65232
1425924785.443,-15.962056
1425924785.459,-17.914442
1425924785.474,-20.317299
1425924785.49,-22.903854
1425924785.506,-25.37947
1425924785.521,-27.578028
1425924785.537,-29.57246
1425924785.552,-31.675173
1425924785.568,-34.3178
1425924785.584,-37.813618
1425924785.599,-42.541233
1425924785.615,-48.1463
1425924785.631,-54.104755
1425924785.646,-59.83309
1425924785.662,-64.972374
1425924785.677,-69.58293
1425924785.693,-74.14353
1425924785.709,-79.344986
1425924785.724,-85.70726
1425924785.74,-93.76193
1425924785.756,-102.99779
1425924785.771,-112.61757
1425924785.787,-121.73034
1425924785.802,-129.76602
1425924785.818,-136.75102
1425924785.834,-143.30344
1425924785.849,-150.74623
1425924785.865,-157.77356
1425924785.881,-166.64323
1425924785.896,-177.94798
1425924785.912,-191.79102
1425924785.927,-206.96808
1425924785.943,-220.56592
1425924785.959,-228.24644
1425924785.974,-225.36154
1425924785.99,-208.53198
1425924786.006,-176.87024
1425924786.021,-132.76222
1425924786.037,-80.04997
1425924786.052,-23.069275
1425924786.068,34.94339
1425924786.084,92.43695
1425924786.099,149.15695
1425924786.115,205.22772
1425924786.131,260.36963
1425924786.146,313.74133
1425924786.162,363.87396
1425924786.177,409.83353
1425924786.193,450.90775
1425924786.209,486.50244
1425924786.224,515.73865
1425924786.24,537.2274
1425924786.256,549.22
1425924786.271,549.9613
1425924786.287,538.367
1425924786.302,514.2055
1425924786.318,478.674
1425924786.334,433.87952
1425924786.349,382.45126
1425924786.365,327.02106
1425924786.381,269.84186
1425924786.396,212.63379
