1425924816.46,ANXIETY_INDUCTION,heartbeat_interval,0.847412586212
1425924816.51,ANXIETY_INDUCTION,strides,90
1425924816.51,ANXIETY_INDUCTION,heart_rate,73
1425924816.51,ANXIETY_INDUCTION,activity,0.0
1425924817.25,ANXIETY_INDUCTION,strides,90
1425924817.26,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425924817.26,ANXIETY_INDUCTION,heart_rate,73
1425924817.26,ANXIETY_INDUCTION,activity,0.0
1425924818.01,ANXIETY_INDUCTION,heartbeat_interval,0.763412475586
1425924818.36,ANXIETY_INDUCTION,strides,90
1425924818.36,ANXIETY_INDUCTION,heart_rate,73
1425924818.36,ANXIETY_INDUCTION,activity,0.0
1425924818.85,ANXIETY_INDUCTION,heartbeat_interval,0.839412689209
1425924819.47,ANXIETY_INDUCTION,strides,90
1425924819.47,ANXIETY_INDUCTION,heart_rate,73
1425924819.47,ANXIETY_INDUCTION,activity,0.0
1425924819.74,ANXIETY_INDUCTION,heartbeat_interval,0.883412599564
1425924820.21,ANXIETY_INDUCTION,strides,90
1425924820.21,ANXIETY_INDUCTION,heart_rate,73
1425924820.21,ANXIETY_INDUCTION,activity,0.0
1425924820.6,ANXIETY_INDUCTION,heartbeat_interval,0.863412857056
1425924821.32,ANXIETY_INDUCTION,strides,90
1425924821.32,ANXIETY_INDUCTION,heart_rate,72
1425924821.32,ANXIETY_INDUCTION,activity,0.0
1425924821.45,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425924822.25,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425924822.43,ANXIETY_INDUCTION,strides,90
1425924822.43,ANXIETY_INDUCTION,heart_rate,72
1425924822.43,ANXIETY_INDUCTION,activity,0.0
1425924823.11,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425924823.54,ANXIETY_INDUCTION,strides,90
1425924823.54,ANXIETY_INDUCTION,heart_rate,72
1425924823.54,ANXIETY_INDUCTION,activity,0.0
1425924823.93,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425924824.28,ANXIETY_INDUCTION,strides,90
1425924824.28,ANXIETY_INDUCTION,heart_rate,72
1425924824.28,ANXIETY_INDUCTION,activity,0.0
1425924824.71,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425924825.39,ANXIETY_INDUCTION,strides,90
1425924825.39,ANXIETY_INDUCTION,heart_rate,73
1425924825.39,ANXIETY_INDUCTION,activity,0.0
1425924825.47,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425924826.28,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425924826.5,ANXIETY_INDUCTION,strides,90
1425924826.5,ANXIETY_INDUCTION,heart_rate,73
1425924826.5,ANXIETY_INDUCTION,activity,0.0
1425924827.11,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1425924827.24,ANXIETY_INDUCTION,strides,90
1425924827.24,ANXIETY_INDUCTION,heart_rate,73
1425924827.24,ANXIETY_INDUCTION,activity,0.0
1425924827.95,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425924828.35,ANXIETY_INDUCTION,strides,90
1425924828.35,ANXIETY_INDUCTION,heart_rate,73
1425924828.35,ANXIETY_INDUCTION,activity,0.0
1425924828.75,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425924829.45,ANXIETY_INDUCTION,strides,90
1425924829.46,ANXIETY_INDUCTION,heart_rate,73
1425924829.46,ANXIETY_INDUCTION,activity,0.0
1425924829.56,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425924830.2,ANXIETY_INDUCTION,strides,90
1425924830.2,ANXIETY_INDUCTION,heart_rate,73
1425924830.2,ANXIETY_INDUCTION,activity,0.0
1425924830.42,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425924831.28,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425924831.31,ANXIETY_INDUCTION,strides,90
1425924831.31,ANXIETY_INDUCTION,heart_rate,73
1425924831.31,ANXIETY_INDUCTION,activity,0.0
1425924832.12,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1425924832.41,ANXIETY_INDUCTION,strides,90
1425924832.41,ANXIETY_INDUCTION,heart_rate,73
1425924832.42,ANXIETY_INDUCTION,activity,0.0
1425924832.9,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425924833.53,ANXIETY_INDUCTION,strides,90
1425924833.53,ANXIETY_INDUCTION,heart_rate,73
1425924833.53,ANXIETY_INDUCTION,activity,0.0
1425924833.65,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425924834.27,ANXIETY_INDUCTION,strides,90
1425924834.27,ANXIETY_INDUCTION,heart_rate,74
1425924834.27,ANXIETY_INDUCTION,activity,0.0
1425924834.43,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425924835.26,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425924835.38,ANXIETY_INDUCTION,strides,90
1425924835.38,ANXIETY_INDUCTION,heart_rate,74
1425924835.38,ANXIETY_INDUCTION,activity,0.0
1425924836.07,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425924836.49,ANXIETY_INDUCTION,strides,90
1425924836.49,ANXIETY_INDUCTION,heart_rate,74
1425924836.49,ANXIETY_INDUCTION,activity,0.0
1425924836.88,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1425924837.23,ANXIETY_INDUCTION,strides,90
1425924837.23,ANXIETY_INDUCTION,heart_rate,74
1425924837.23,ANXIETY_INDUCTION,activity,0.0
1425924837.69,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425924838.34,ANXIETY_INDUCTION,strides,90
1425924838.34,ANXIETY_INDUCTION,heart_rate,74
1425924838.34,ANXIETY_INDUCTION,activity,0.0
1425924838.54,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425924839.35,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425924839.45,ANXIETY_INDUCTION,strides,90
1425924839.45,ANXIETY_INDUCTION,heart_rate,73
1425924839.45,ANXIETY_INDUCTION,activity,0.0
1425924840.11,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425924840.19,ANXIETY_INDUCTION,strides,90
1425924840.19,ANXIETY_INDUCTION,heart_rate,73
1425924840.19,ANXIETY_INDUCTION,activity,0.0
1425924840.89,ANXIETY_INDUCTION,heartbeat_interval,0.780000209808
1425924841.3,ANXIETY_INDUCTION,strides,90
1425924841.3,ANXIETY_INDUCTION,heart_rate,74
1425924841.3,ANXIETY_INDUCTION,activity,0.0
1425924841.72,ANXIETY_INDUCTION,heartbeat_interval,0.819999933243
1425924842.41,ANXIETY_INDUCTION,strides,90
1425924842.41,ANXIETY_INDUCTION,heart_rate,74
1425924842.41,ANXIETY_INDUCTION,activity,0.0
1425924842.57,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425924843.39,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425924843.52,ANXIETY_INDUCTION,strides,90
1425924843.52,ANXIETY_INDUCTION,heart_rate,74
1425924843.52,ANXIETY_INDUCTION,activity,0.0
1425924844.18,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425924844.27,ANXIETY_INDUCTION,strides,90
1425924844.27,ANXIETY_INDUCTION,heart_rate,74
1425924844.27,ANXIETY_INDUCTION,activity,0.0
1425924844.94,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425924845.37,ANXIETY_INDUCTION,strides,90
1425924845.37,ANXIETY_INDUCTION,heart_rate,74
1425924845.37,ANXIETY_INDUCTION,activity,0.0
1425924845.74,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425924846.48,ANXIETY_INDUCTION,strides,90
1425924846.48,ANXIETY_INDUCTION,heart_rate,75
1425924846.48,ANXIETY_INDUCTION,activity,0.0
1425924846.56,ANXIETY_INDUCTION,heartbeat_interval,0.832599163055
1425924847.22,ANXIETY_INDUCTION,strides,90
1425924847.22,ANXIETY_INDUCTION,heart_rate,74
1425924847.22,ANXIETY_INDUCTION,activity,0.0
1425924847.36,ANXIETY_INDUCTION,heartbeat_interval,0.792599201202
1425924848.15,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425924848.33,ANXIETY_INDUCTION,strides,90
1425924848.33,ANXIETY_INDUCTION,heart_rate,75
1425924848.33,ANXIETY_INDUCTION,activity,0.0
1425924849.01,ANXIETY_INDUCTION,heartbeat_interval,0.868599176407
1425924849.45,ANXIETY_INDUCTION,strides,90
1425924849.45,ANXIETY_INDUCTION,heart_rate,74
1425924849.45,ANXIETY_INDUCTION,activity,0.0
1425924849.85,ANXIETY_INDUCTION,heartbeat_interval,0.848598957062
1425924850.18,ANXIETY_INDUCTION,strides,90
1425924850.18,ANXIETY_INDUCTION,heart_rate,74
1425924850.18,ANXIETY_INDUCTION,activity,0.0
1425924850.67,ANXIETY_INDUCTION,heartbeat_interval,0.820599317551
1425924851.41,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425924851.65,ANXIETY_INDUCTION,strides,90
1425924851.65,ANXIETY_INDUCTION,heart_rate,74
1425924851.65,ANXIETY_INDUCTION,activity,0.0
1425924852.21,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425924852.4,ANXIETY_INDUCTION,strides,90
1425924852.4,ANXIETY_INDUCTION,heart_rate,75
1425924852.4,ANXIETY_INDUCTION,activity,0.0
1425924853.03,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425924853.51,ANXIETY_INDUCTION,strides,90
1425924853.51,ANXIETY_INDUCTION,heart_rate,75
1425924853.51,ANXIETY_INDUCTION,activity,0.0
1425924853.86,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425924854.25,ANXIETY_INDUCTION,strides,90
1425924854.25,ANXIETY_INDUCTION,heart_rate,74
1425924854.25,ANXIETY_INDUCTION,activity,0.0
1425924854.67,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1425924855.35,ANXIETY_INDUCTION,strides,90
1425924855.35,ANXIETY_INDUCTION,heart_rate,74
1425924855.35,ANXIETY_INDUCTION,activity,0.0
1425924855.48,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1425924856.31,ANXIETY_INDUCTION,heartbeat_interval,0.832000017166
1425924856.47,ANXIETY_INDUCTION,strides,90
1425924856.47,ANXIETY_INDUCTION,heart_rate,74
1425924856.47,ANXIETY_INDUCTION,activity,0.0
1425924857.17,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425924857.21,ANXIETY_INDUCTION,strides,90
1425924857.21,ANXIETY_INDUCTION,heart_rate,74
1425924857.21,ANXIETY_INDUCTION,activity,0.0
1425924857.95,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425924858.69,ANXIETY_INDUCTION,strides,90
1425924858.69,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425924858.69,ANXIETY_INDUCTION,heart_rate,74
1425924858.69,ANXIETY_INDUCTION,activity,0.0
1425924859.43,ANXIETY_INDUCTION,strides,90
1425924859.43,ANXIETY_INDUCTION,heart_rate,74
1425924859.44,ANXIETY_INDUCTION,activity,0.0
1425924859.47,ANXIETY_INDUCTION,heartbeat_interval,0.772367238998
1425924860.17,ANXIETY_INDUCTION,strides,90
1425924860.17,ANXIETY_INDUCTION,heart_rate,74
1425924860.17,ANXIETY_INDUCTION,activity,0.0
1425924860.29,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1425924861.09,ANXIETY_INDUCTION,heartbeat_interval,0.796367168427
1425924861.28,ANXIETY_INDUCTION,strides,90
1425924861.28,ANXIETY_INDUCTION,heart_rate,74
1425924861.28,ANXIETY_INDUCTION,activity,0.0
1425924861.86,ANXIETY_INDUCTION,heartbeat_interval,0.764367341995
1425924862.39,ANXIETY_INDUCTION,strides,90
1425924862.39,ANXIETY_INDUCTION,heart_rate,74
1425924862.39,ANXIETY_INDUCTION,activity,0.0
1425924862.59,ANXIETY_INDUCTION,heartbeat_interval,0.732367753983
1425924863.38,ANXIETY_INDUCTION,heartbeat_interval,0.784367322922
1425924863.5,ANXIETY_INDUCTION,strides,90
1425924863.5,ANXIETY_INDUCTION,heart_rate,75
1425924863.5,ANXIETY_INDUCTION,activity,0.0
1425924864.22,ANXIETY_INDUCTION,heartbeat_interval,0.835999965668
1425924864.24,ANXIETY_INDUCTION,strides,90
1425924864.24,ANXIETY_INDUCTION,heart_rate,74
1425924864.24,ANXIETY_INDUCTION,activity,0.0
1425924865.01,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425924865.36,ANXIETY_INDUCTION,strides,90
1425924865.36,ANXIETY_INDUCTION,heart_rate,74
1425924865.36,ANXIETY_INDUCTION,activity,0.0
1425924865.79,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425924866.46,ANXIETY_INDUCTION,strides,90
1425924866.46,ANXIETY_INDUCTION,heart_rate,74
1425924866.46,ANXIETY_INDUCTION,activity,0.0
1425924866.61,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1425924867.2,ANXIETY_INDUCTION,strides,90
1425924867.2,ANXIETY_INDUCTION,heart_rate,74
1425924867.2,ANXIETY_INDUCTION,activity,0.0
1425924867.46,ANXIETY_INDUCTION,heartbeat_interval,0.843999862671
1425924868.25,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425924868.3,ANXIETY_INDUCTION,strides,90
1425924868.3,ANXIETY_INDUCTION,heart_rate,74
1425924868.3,ANXIETY_INDUCTION,activity,0.0
1425924869.04,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425924869.42,ANXIETY_INDUCTION,strides,90
1425924869.42,ANXIETY_INDUCTION,heart_rate,74
1425924869.42,ANXIETY_INDUCTION,activity,0.0
1425924869.81,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425924870.54,ANXIETY_INDUCTION,strides,90
1425924870.54,ANXIETY_INDUCTION,heart_rate,75
1425924870.54,ANXIETY_INDUCTION,activity,0.0
1425924870.62,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425924871.26,ANXIETY_INDUCTION,strides,90
1425924871.26,ANXIETY_INDUCTION,heart_rate,75
1425924871.27,ANXIETY_INDUCTION,activity,0.0
1425924871.43,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1425924872.29,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425924872.38,ANXIETY_INDUCTION,strides,90
1425924872.38,ANXIETY_INDUCTION,heart_rate,75
1425924872.38,ANXIETY_INDUCTION,activity,0.0
1425924873.04,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1425924873.49,ANXIETY_INDUCTION,strides,90
1425924873.49,ANXIETY_INDUCTION,heart_rate,75
1425924873.49,ANXIETY_INDUCTION,activity,0.0
1425924873.89,ANXIETY_INDUCTION,heartbeat_interval,0.855999946594
1425924874.23,ANXIETY_INDUCTION,strides,90
1425924874.23,ANXIETY_INDUCTION,heart_rate,74
1425924874.23,ANXIETY_INDUCTION,activity,0.0
1425924874.74,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425924875.35,ANXIETY_INDUCTION,strides,90
1425924875.35,ANXIETY_INDUCTION,heart_rate,74
1425924875.35,ANXIETY_INDUCTION,activity,0.0
1425924875.59,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425924876.39,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425924876.45,ANXIETY_INDUCTION,strides,90
1425924876.45,ANXIETY_INDUCTION,heart_rate,73
1425924876.45,ANXIETY_INDUCTION,activity,0.0
1425924877.14,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425924877.19,ANXIETY_INDUCTION,strides,90
1425924877.19,ANXIETY_INDUCTION,heart_rate,74
1425924877.19,ANXIETY_INDUCTION,activity,0.0
1425924877.94,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425924878.3,ANXIETY_INDUCTION,strides,90
1425924878.3,ANXIETY_INDUCTION,heart_rate,74
1425924878.3,ANXIETY_INDUCTION,activity,0.0
1425924878.76,ANXIETY_INDUCTION,heartbeat_interval,0.820000171661
1425924879.41,ANXIETY_INDUCTION,strides,90
1425924879.41,ANXIETY_INDUCTION,heart_rate,74
1425924879.41,ANXIETY_INDUCTION,activity,0.0
1425924879.59,ANXIETY_INDUCTION,heartbeat_interval,0.831999778748
1425924880.38,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425924880.52,ANXIETY_INDUCTION,strides,90
1425924880.52,ANXIETY_INDUCTION,heart_rate,74
1425924880.52,ANXIETY_INDUCTION,activity,0.0
1425924881.18,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425924881.27,ANXIETY_INDUCTION,strides,90
1425924881.27,ANXIETY_INDUCTION,heart_rate,74
1425924881.27,ANXIETY_INDUCTION,activity,0.0
1425924882.06,ANXIETY_INDUCTION,heartbeat_interval,0.867999792099
1425924882.37,ANXIETY_INDUCTION,strides,90
1425924882.37,ANXIETY_INDUCTION,heart_rate,74
1425924882.37,ANXIETY_INDUCTION,activity,0.0
1425924882.93,ANXIETY_INDUCTION,heartbeat_interval,0.876000165939
1425924883.48,ANXIETY_INDUCTION,strides,90
1425924883.48,ANXIETY_INDUCTION,heart_rate,74
1425924883.48,ANXIETY_INDUCTION,activity,0.0
1425924883.74,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425924884.21,ANXIETY_INDUCTION,strides,90
1425924884.21,ANXIETY_INDUCTION,heart_rate,74
1425924884.22,ANXIETY_INDUCTION,activity,0.0
1425924884.52,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425924885.33,ANXIETY_INDUCTION,strides,90
1425924885.33,ANXIETY_INDUCTION,heart_rate,74
1425924885.33,ANXIETY_INDUCTION,activity,0.0
1425924885.36,ANXIETY_INDUCTION,heartbeat_interval,0.848000049591
1425924886.25,ANXIETY_INDUCTION,heartbeat_interval,0.880000114441
1425924886.44,ANXIETY_INDUCTION,strides,90
1425924886.44,ANXIETY_INDUCTION,heart_rate,73
1425924886.44,ANXIETY_INDUCTION,activity,0.0
1425924887.12,ANXIETY_INDUCTION,heartbeat_interval,0.879999876022
1425924887.19,ANXIETY_INDUCTION,strides,90
1425924887.19,ANXIETY_INDUCTION,heart_rate,73
1425924887.19,ANXIETY_INDUCTION,activity,0.0
1425924887.97,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1425924888.3,ANXIETY_INDUCTION,strides,90
1425924888.3,ANXIETY_INDUCTION,heart_rate,72
1425924888.3,ANXIETY_INDUCTION,activity,0.0
1425924888.76,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425924889.4,ANXIETY_INDUCTION,strides,90
1425924889.4,ANXIETY_INDUCTION,heart_rate,72
1425924889.4,ANXIETY_INDUCTION,activity,0.0
1425924889.6,ANXIETY_INDUCTION,heartbeat_interval,0.832361459732
1425924890.45,ANXIETY_INDUCTION,heartbeat_interval,0.86036157608
1425924890.52,ANXIETY_INDUCTION,strides,90
1425924890.52,ANXIETY_INDUCTION,heart_rate,73
1425924890.52,ANXIETY_INDUCTION,activity,0.0
1425924891.26,ANXIETY_INDUCTION,strides,90
1425924891.26,ANXIETY_INDUCTION,heart_rate,73
1425924891.26,ANXIETY_INDUCTION,activity,0.0
1425924891.27,ANXIETY_INDUCTION,heartbeat_interval,0.812361478806
1425924892.03,ANXIETY_INDUCTION,heartbeat_interval,0.764000177383
1425924892.36,ANXIETY_INDUCTION,strides,90
1425924892.36,ANXIETY_INDUCTION,heart_rate,73
1425924892.36,ANXIETY_INDUCTION,activity,0.0
1425924892.82,ANXIETY_INDUCTION,heartbeat_interval,0.796361684799
1425924893.47,ANXIETY_INDUCTION,strides,90
1425924893.47,ANXIETY_INDUCTION,heart_rate,73
1425924893.47,ANXIETY_INDUCTION,activity,0.0
1425924893.69,ANXIETY_INDUCTION,heartbeat_interval,0.864361524582
1425924894.22,ANXIETY_INDUCTION,strides,90
1425924894.22,ANXIETY_INDUCTION,heart_rate,73
1425924894.22,ANXIETY_INDUCTION,activity,0.0
1425924894.55,ANXIETY_INDUCTION,heartbeat_interval,0.868000030518
1425924895.32,ANXIETY_INDUCTION,strides,90
1425924895.32,ANXIETY_INDUCTION,heart_rate,73
1425924895.32,ANXIETY_INDUCTION,activity,0.0
1425924895.4,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1425924896.17,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425924896.43,ANXIETY_INDUCTION,strides,90
1425924896.43,ANXIETY_INDUCTION,heart_rate,73
1425924896.43,ANXIETY_INDUCTION,activity,0.0
1425924896.96,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425924897.16,ANXIETY_INDUCTION,strides,90
1425924897.16,ANXIETY_INDUCTION,heart_rate,73
1425924897.17,ANXIETY_INDUCTION,activity,0.0
