1425924840.823,0.42602557
1425924841.073,0.42602557
1425924841.323,0.42602557
1425924841.573,0.42602557
1425924841.823,0.42602557
1425924842.073,0.42602557
1425924842.323,0.42602557
1425924842.573,0.4252667
1425924842.823,0.42602557
1425924843.073,0.42602557
1425924843.323,0.42602557
1425924843.573,0.42602557
1425924843.823,0.42602557
1425924844.073,0.42678446
1425924844.323,0.42602557
1425924844.573,0.42602557
1425924844.823,0.42602557
1425924845.073,0.42602557
1425924845.323,0.42602557
1425924845.573,0.42602557
1425924845.823,0.42602557
1425924846.073,0.4252667
1425924846.323,0.4252667
1425924846.573,0.4252667
1425924846.823,0.4252667
1425924847.073,0.4252667
1425924847.323,0.4252667
1425924847.573,0.4252667
1425924847.823,0.4252667
1425924848.073,0.4252667
1425924848.323,0.4252667
1425924848.573,0.42450783
1425924848.823,0.4252667
1425924849.073,0.42602557
1425924849.323,0.4252667
1425924849.573,0.42450783
1425924849.823,0.4252667
1425924850.073,0.4252667
1425924850.323,0.42450783
1425924850.573,0.42450783
1425924850.823,0.42450783
1425924851.073,0.42450783
1425924851.323,0.4252667
1425924851.573,0.4252667
1425924851.823,0.4252667
1425924852.073,0.4252667
1425924852.323,0.42450783
1425924852.573,0.4252667
1425924852.823,0.42450783
1425924853.073,0.42450783
1425924853.323,0.4252667
1425924853.573,0.42450783
1425924853.823,0.42450783
1425924854.073,0.42450783
1425924854.323,0.4252667
1425924854.573,0.4252667
1425924854.823,0.4252667
1425924855.073,0.4252667
1425924855.323,0.42450783
1425924855.573,0.42450783
1425924855.823,0.42450783
1425924856.073,0.4252667
1425924856.323,0.4252667
1425924856.573,0.42450783
1425924856.823,0.4252667
1425924857.073,0.42450783
1425924857.323,0.4252667
1425924857.573,0.42450783
1425924857.823,0.42450783
1425924858.073,0.42450783
1425924858.323,0.42450783
1425924858.573,0.42450783
1425924858.823,0.4252667
1425924859.073,0.42450783
1425924859.323,0.4252667
1425924859.573,0.4252667
1425924859.823,0.4252667
1425924860.073,0.4252667
1425924860.324,0.4252667
1425924860.574,0.4252667
1425924860.824,0.42450783
1425924861.074,0.4252667
1425924861.324,0.42450783
1425924861.574,0.42450783
1425924861.824,0.4252667
1425924862.074,0.4252667
1425924862.324,0.4252667
1425924862.574,0.4252667
1425924862.824,0.4252667
1425924863.074,0.42450783
1425924863.324,0.4252667
1425924863.574,0.42450783
1425924863.824,0.4252667
1425924864.074,0.4252667
1425924864.324,0.4252667
1425924864.574,0.4252667
1425924864.824,0.42450783
1425924865.074,0.4252667
1425924865.324,0.4252667
1425924865.574,0.42450783
1425924865.824,0.4252667
1425924866.074,0.4252667
1425924866.324,0.42450783
1425924866.574,0.42450783
1425924866.824,0.4252667
1425924867.074,0.42450783
1425924867.324,0.42450783
1425924867.574,0.42450783
1425924867.824,0.42450783
1425924868.074,0.42450783
1425924868.324,0.42450783
1425924868.574,0.4252667
1425924868.824,0.42450783
1425924869.074,0.42450783
1425924869.324,0.42450783
1425924869.574,0.42374894
1425924869.824,0.42450783
1425924870.074,0.42450783
1425924870.324,0.42450783
1425924870.574,0.42450783
1425924870.824,0.42450783
1425924871.074,0.42450783
1425924871.324,0.42450783
1425924871.574,0.42450783
1425924871.824,0.42374894
1425924872.074,0.42450783
1425924872.324,0.4252667
1425924872.574,0.42450783
1425924872.824,0.42450783
1425924873.074,0.42450783
1425924873.324,0.42450783
1425924873.574,0.42450783
1425924873.824,0.42450783
1425924874.074,0.42450783
1425924874.324,0.42450783
1425924874.574,0.42450783
1425924874.824,0.42450783
1425924875.074,0.42450783
1425924875.324,0.42450783
1425924875.574,0.42450783
1425924875.824,0.42450783
1425924876.074,0.42450783
1425924876.324,0.42450783
1425924876.574,0.42450783
1425924876.824,0.42450783
1425924877.074,0.42450783
1425924877.324,0.42450783
1425924877.574,0.42450783
1425924877.824,0.42374894
1425924878.074,0.42450783
1425924878.324,0.42450783
1425924878.574,0.42450783
1425924878.824,0.42450783
1425924879.074,0.42450783
1425924879.324,0.42450783
1425924879.574,0.42450783
1425924879.824,0.42450783
1425924880.074,0.42450783
1425924880.324,0.42450783
1425924880.574,0.42450783
1425924880.824,0.42374894
1425924881.074,0.42450783
1425924881.324,0.42450783
1425924881.574,0.42450783
1425924881.824,0.42450783
1425924882.075,0.42450783
1425924882.325,0.42374894
1425924882.575,0.42374894
1425924882.825,0.42374894
1425924883.075,0.42450783
1425924883.325,0.42450783
1425924883.575,0.42450783
1425924883.825,0.42374894
1425924884.075,0.42450783
1425924884.325,0.42450783
1425924884.575,0.42450783
1425924884.825,0.42374894
1425924885.075,0.42374894
1425924885.325,0.42450783
1425924885.575,0.42450783
1425924885.825,0.42374894
1425924886.075,0.42374894
1425924886.325,0.42450783
1425924886.575,0.42450783
1425924886.825,0.42374894
1425924887.075,0.42374894
1425924887.325,0.42374894
1425924887.575,0.42374894
1425924887.825,0.42450783
1425924888.075,0.42374894
1425924888.325,0.42450783
1425924888.575,0.42450783
1425924888.825,0.42374894
1425924889.075,0.42450783
1425924889.325,0.42374894
1425924889.575,0.42374894
1425924889.825,0.42450783
1425924890.075,0.42450783
1425924890.325,0.4252667
1425924890.575,0.42450783
1425924890.825,0.4252667
1425924891.075,0.42450783
1425924891.325,0.42450783
1425924891.575,0.42450783
1425924891.825,0.4252667
1425924892.075,0.42450783
1425924892.325,0.4252667
1425924892.575,0.42374894
1425924892.825,0.42450783
1425924893.075,0.42450783
1425924893.325,0.42374894
1425924893.575,0.42450783
1425924893.825,0.42374894
1425924894.075,0.42374894
1425924894.325,0.42450783
1425924894.575,0.42450783
1425924894.825,0.42450783
1425924895.075,0.42374894
1425924895.325,0.42450783
1425924895.575,0.42450783
1425924895.825,0.42450783
1425924896.075,0.42450783
1425924896.325,0.42450783
1425924896.575,0.42374894
1425924896.825,0.42450783
1425924897.075,0.42374894
1425924897.325,0.42374894
1425924897.575,0.42450783
1425924897.825,0.42374894
1425924898.075,0.42374894
1425924898.325,0.42450783
1425924898.575,0.42374894
1425924898.825,0.42450783
1425924899.075,0.42374894
1425924899.325,0.42374894
1425924899.575,0.42450783
1425924899.825,0.42450783
1425924900.075,0.42450783
1425924900.325,0.42450783
1425924900.575,0.42450783
1425924900.825,0.42374894
1425924901.075,0.42374894
1425924901.325,0.42374894
1425924901.575,0.42374894
1425924901.825,0.42450783
1425924902.075,0.42450783
1425924902.325,0.42450783
1425924902.575,0.42374894
1425924902.825,0.42374894
1425924903.076,0.42374894
1425924903.326,0.42450783
1425924903.576,0.42374894
1425924903.826,0.42374894
1425924904.076,0.42450783
1425924904.326,0.42450783
1425924904.576,0.42374894
1425924904.826,0.42450783
1425924905.076,0.42450783
1425924905.326,0.42374894
1425924905.576,0.42374894
1425924905.826,0.42450783
1425924906.076,0.42374894
1425924906.326,0.42374894
1425924906.576,0.42374894
1425924906.826,0.42374894
1425924907.076,0.42374894
1425924907.326,0.42374894
1425924907.576,0.42374894
1425924907.826,0.42374894
1425924908.076,0.42450783
1425924908.326,0.42450783
1425924908.576,0.42374894
1425924908.826,0.42374894
1425924909.076,0.42450783
1425924909.326,0.42374894
1425924909.576,0.42374894
1425924909.826,0.42374894
1425924910.076,0.42374894
1425924910.326,0.42374894
1425924910.576,0.42450783
1425924910.826,0.42374894
1425924911.076,0.42374894
1425924911.326,0.42450783
1425924911.576,0.42374894
1425924911.826,0.42374894
1425924912.076,0.42450783
1425924912.326,0.42450783
1425924912.576,0.42374894
1425924912.826,0.42374894
1425924913.076,0.42450783
1425924913.326,0.42374894
1425924913.576,0.42374894
1425924913.826,0.42374894
1425924914.076,0.42374894
1425924914.326,0.42374894
1425924914.576,0.42299008
1425924914.826,0.42299008
1425924915.076,0.42374894
1425924915.326,0.42374894
1425924915.576,0.42374894
1425924915.826,0.42374894
1425924916.076,0.42374894
1425924916.326,0.42374894
1425924916.576,0.42374894
1425924916.826,0.42450783
1425924917.076,0.42450783
1425924917.326,0.42450783
1425924917.576,0.42374894
1425924917.826,0.42374894
1425924918.076,0.42374894
1425924918.326,0.42374894
1425924918.576,0.42374894
1425924918.826,0.42374894
1425924919.076,0.42374894
1425924919.326,0.42374894
1425924919.576,0.42374894
1425924919.826,0.42374894
1425924920.076,0.42374894
1425924920.326,0.42374894
1425924920.576,0.42374894
1425924920.826,0.42374894
1425924921.076,0.42374894
1425924921.326,0.42374894
1425924921.576,0.42374894
1425924921.826,0.42299008
1425924922.076,0.42299008
1425924922.326,0.42374894
1425924922.576,0.42374894
1425924922.826,0.42374894
1425924923.076,0.42374894
1425924923.326,0.42374894
1425924923.576,0.42374894
1425924923.826,0.42374894
1425924924.076,0.42374894
1425924924.326,0.42374894
1425924924.576,0.42374894
1425924924.827,0.42374894
1425924925.077,0.42450783
1425924925.327,0.42374894
1425924925.577,0.42374894
1425924925.827,0.42374894
1425924926.077,0.42374894
1425924926.327,0.42374894
1425924926.577,0.42374894
1425924926.827,0.42374894
1425924927.077,0.42374894
1425924927.327,0.42450783
1425924927.577,0.42374894
1425924927.827,0.42374894
1425924928.077,0.42374894
1425924928.327,0.42374894
1425924928.577,0.42374894
1425924928.827,0.42374894
1425924929.077,0.42374894
1425924929.327,0.42299008
1425924929.577,0.42450783
1425924929.827,0.42374894
1425924930.077,0.42299008
1425924930.327,0.42450783
1425924930.577,0.42374894
1425924930.827,0.42299008
1425924931.077,0.42374894
1425924931.327,0.42299008
1425924931.577,0.42299008
1425924931.827,0.42374894
1425924932.077,0.42374894
1425924932.327,0.42374894
1425924932.577,0.42374894
1425924932.827,0.42374894
1425924933.077,0.42374894
1425924933.327,0.42374894
1425924933.577,0.42374894
1425924933.827,0.42374894
1425924934.077,0.42374894
1425924934.327,0.42374894
1425924934.577,0.42374894
1425924934.827,0.42374894
1425924935.077,0.42374894
1425924935.327,0.42374894
1425924935.577,0.42374894
1425924935.827,0.42374894
1425924936.077,0.42374894
1425924936.327,0.42374894
1425924936.577,0.42299008
1425924936.827,0.42299008
1425924937.077,0.42374894
1425924937.327,0.42299008
1425924937.577,0.42374894
1425924937.827,0.42374894
1425924938.077,0.42374894
1425924938.327,0.42374894
1425924938.577,0.42450783
1425924938.827,0.42374894
1425924939.077,0.42374894
1425924939.327,0.42299008
1425924939.577,0.42299008
1425924939.827,0.42374894
1425924940.077,0.42450783
1425924940.327,0.42374894
1425924940.577,0.42374894
1425924940.827,0.42374894
1425924941.077,0.42374894
1425924941.327,0.42374894
1425924941.577,0.42450783
1425924941.827,0.42374894
