1430865814.775,0.67190576
1430865815.447,0.67190576
1430865816.15,0.7031572
1430865816.806,0.65628004
1430865817.51,0.7031572
1430865818.213,0.7031572
1430865818.916,0.7031572
1430865819.619,0.7031572
1430865820.307,0.6875315
1430865820.979,0.67190576
1430865821.65,0.67190576
1430865822.338,0.6875315
1430865823.041,0.7031572
1430865823.744,0.7031572
1430865824.432,0.6875315
1430865825.135,0.7031572
1430865825.854,0.7187829
1430865826.573,0.7187829
1430865827.276,0.7031572
1430865827.916,0.6406543
1430865828.573,0.65628004
1430865829.229,0.65628004
1430865829.901,0.67190576
1430865830.573,0.67190576
1430865831.213,0.6406543
1430865831.932,0.7187829
1430865832.62,0.6875315
1430865833.323,0.7031572
1430865833.995,0.67190576
1430865834.714,0.7187829
1430865835.37,0.65628004
1430865836.042,0.67190576
1430865836.729,0.6875315
1430865837.386,0.65628004
1430865838.042,0.65628004
1430865838.682,0.6406543
1430865839.339,0.65628004
1430865840.011,0.67190576
1430865840.651,0.6406543
1430865841.308,0.65628004
1430865841.964,0.65628004
1430865842.651,0.6875315
1430865843.339,0.6875315
1430865844.042,0.7031572
1430865844.745,0.7031572
1430865845.448,0.7031572
1430865846.167,0.7187829
1430865846.886,0.7187829
1430865847.574,0.6875315
1430865848.245,0.67190576
1430865848.917,0.67190576
1430865849.589,0.67190576
1430865850.292,0.7031572
1430865850.996,0.7031572
1430865851.667,0.67190576
1430865852.339,0.67190576
1430865853.027,0.6875315
1430865853.73,0.7031572
1430865854.433,0.7031572
1430865855.105,0.67190576
1430865855.777,0.67190576
1430865856.449,0.67190576
1430865857.136,0.6875315
1430865857.84,0.7031572
1430865858.527,0.6875315
1430865859.199,0.67190576
1430865859.871,0.67190576
1430865860.543,0.67190576
1430865861.215,0.67190576
1430865861.902,0.6875315
1430865862.574,0.67190576
1430865863.23,0.65628004
1430865863.902,0.67190576
1430865864.621,0.7187829
1430865865.262,0.6406543
1430865865.934,0.67190576
1430865866.606,0.67190576
1430865867.278,0.67190576
1430865867.981,0.7031572
1430865868.699,0.7187829
1430865869.403,0.7031572
1430865870.106,0.7031572
1430865870.793,0.6875315
1430865871.481,0.6875315
1430865872.153,0.67190576
1430865872.809,0.65628004
1430865873.465,0.65628004
1430865874.122,0.65628004
1430865874.809,0.6875315
1430865875.497,0.6875315
1430865876.169,0.67190576
1430865880.278,0.6875315
1430865880.888,0.6094029
1430865881.544,0.65628004
1430865882.169,0.6250286
1430865882.841,0.67190576
1430865883.56,0.7187829
1430865884.294,0.7344086
1430865885.044,0.75003433
1430865892.654,0.6250286
1430865893.326,0.67190576
1430865894.013,0.6875315
1430865894.732,0.7187829
1430865895.466,0.7344086
1430865896.232,0.76566005
1430865896.982,0.75003433
1430865897.685,0.7031572
1430865898.435,0.75003433
1430865899.123,0.6875315
1430865899.795,0.67190576
1430865900.482,0.6875315
1430865901.154,0.67190576
1430865901.81,0.65628004
1430865902.498,0.6875315
1430865903.185,0.6875315
1430865903.873,0.6875315
1430865904.56,0.6875315
1430865905.248,0.6875315
1430865905.92,0.67190576
1430865906.623,0.7031572
1430865907.326,0.7031572
1430865908.029,0.7031572
1430865908.717,0.6875315
1430865909.467,0.75003433
1430865910.139,0.67190576
1430865910.858,0.7187829
1430865911.545,0.6875315
1430865912.217,0.67190576
1430865912.905,0.6875315
1430865913.545,0.6406543
1430865914.186,0.6406543
1430865914.842,0.65628004
1430865915.498,0.65628004
1430865916.17,0.67190576
1430865916.858,0.6875315
1430865917.545,0.6875315
1430865918.249,0.7031572
1430865918.936,0.6875315
1430865919.624,0.6875315
1430865920.311,0.6875315
1430865920.952,0.6406543
1430865921.608,0.65628004
1430865922.233,0.6250286
1430865922.858,0.6250286
1430865923.514,0.65628004
1430865924.155,0.6406543
1430865924.78,0.6250286
1430865925.421,0.6406543
1430865926.061,0.6406543
1430865926.702,0.6406543
1430865927.358,0.65628004
1430865927.999,0.6406543
1430865928.655,0.65628004
1430865929.312,0.65628004
1430865930.015,0.7031572
1430865930.734,0.7187829
1430865931.452,0.7187829
1430865932.156,0.7031572
1430865932.843,0.6875315
1430865933.531,0.6875315
1430865934.234,0.7031572
1430865934.921,0.6875315
1430865935.593,0.67190576
1430865936.265,0.67190576
1430865936.937,0.67190576
1430865937.625,0.6875315
1430865938.312,0.6875315
1430865938.984,0.67190576
1430865939.687,0.7031572
1430865940.375,0.6875315
1430865941.062,0.6875315
1430865941.75,0.6875315
1430865942.437,0.6875315
1430865943.094,0.65628004
1430865943.765,0.67190576
1430865944.469,0.7031572
1430865945.156,0.6875315
1430865945.875,0.7187829
1430865946.562,0.6875315
1430865947.266,0.7031572
1430865947.922,0.65628004
1430865948.641,0.7187829
1430865949.297,0.65628004
1430865949.953,0.65628004
1430865950.688,0.7344086
1430865951.281,0.5937772
1430865951.985,0.7031572
1430865952.672,0.6875315
1430865953.328,0.65628004
1430865954,0.67190576
1430865954.672,0.67190576
1430865955.344,0.67190576
1430865956.016,0.67190576
1430865956.657,0.6406543
1430865957.297,0.6406543
1430865957.954,0.65628004
1430865958.61,0.65628004
1430865959.297,0.6875315
1430865959.969,0.67190576
1430865960.641,0.67190576
1430865961.344,0.7031572
1430865962.032,0.6875315
1430865962.719,0.6875315
1430865963.391,0.67190576
1430865964.063,0.67190576
1430865964.735,0.67190576
1430865965.438,0.7031572
1430865966.126,0.6875315
1430865966.813,0.6875315
1430865967.485,0.67190576
1430865968.188,0.7031572
1430865968.892,0.7031572
1430865969.595,0.7031572
1430865970.298,0.7031572
1430865970.97,0.67190576
1430865971.642,0.67190576
1430865972.329,0.6875315
1430865973.001,0.67190576
1430865973.642,0.6406543
1430865974.298,0.65628004
1430865974.939,0.6406543
1430865975.611,0.67190576
1430865976.298,0.6875315
1430865976.986,0.6875315
1430865977.673,0.6875315
1430865978.376,0.7031572
1430865979.08,0.7031572
1430865979.814,0.7344086
1430865980.517,0.7031572
1430865981.189,0.67190576
1430865981.845,0.65628004
1430865982.517,0.67190576
1430865983.189,0.67190576
1430865983.861,0.67190576
1430865984.502,0.6406543
1430865985.158,0.65628004
1430865985.814,0.65628004
1430865986.517,0.7031572
1430865987.221,0.7031572
1430865992.408,0.7031572
1430865993.096,0.6875315
1430865993.783,0.6875315
1430865994.471,0.6875315
1430865995.143,0.67190576
1430865995.815,0.67190576
1430865996.487,0.67190576
1430865997.158,0.67190576
1430865997.83,0.67190576
1430865998.487,0.65628004
1430865999.143,0.65628004
1430865999.83,0.6875315
1430866000.534,0.7031572
1430866001.299,0.76566005
1430866002.034,0.7344086
1430866002.815,0.78128576
1430866003.534,0.7187829
1430866004.19,0.65628004
1430866004.893,0.7031572
1430866005.612,0.7187829
1430866006.268,0.65628004
1430866006.94,0.67190576
1430866007.612,0.67190576
1430866008.268,0.65628004
1430866008.956,0.6875315
1430866009.612,0.65628004
1430866010.3,0.6875315
1430866010.987,0.6875315
1430866011.69,0.7031572
1430866012.378,0.6875315
1430866013.034,0.65628004
1430866013.706,0.67190576
1430866014.378,0.67190576
1430866015.066,0.6875315
1430866015.753,0.6875315
1430866016.409,0.65628004
1430866017.066,0.65628004
1430866017.753,0.6875315
1430866018.425,0.67190576
1430866019.081,0.65628004
1430866019.738,0.65628004
1430866020.394,0.65628004
1430866021.035,0.6406543
1430866021.722,0.6875315
1430866022.441,0.7187829
1430866023.16,0.7187829
1430866023.847,0.6875315
1430866024.55,0.7031572
1430866025.254,0.7031572
1430866025.957,0.7031572
1430866026.644,0.6875315
1430866027.3,0.65628004
1430866027.957,0.65628004
1430866028.597,0.6406543
1430866029.238,0.6406543
1430866029.863,0.6250286
1430866030.519,0.65628004
1430866031.129,0.6094029
1430866031.754,0.6250286
1430866032.379,0.6250286
1430866033.035,0.65628004
1430866033.707,0.67190576
1430866034.395,0.6875315
1430866035.051,0.65628004
1430866035.692,0.6406543
1430866036.332,0.6406543
1430866036.988,0.65628004
1430866037.645,0.65628004
1430866038.317,0.67190576
1430866038.942,0.6250286
1430866039.582,0.6406543
1430866040.223,0.6406543
1430866040.879,0.65628004
1430866041.567,0.6875315
1430866042.254,0.6875315
1430866042.926,0.67190576
1430866043.629,0.7031572
1430866044.317,0.6875315
1430866045.051,0.7344086
1430866045.786,0.7344086
1430866046.504,0.7187829
1430866047.208,0.7031572
1430866047.911,0.7031572
1430866048.614,0.7031572
1430866049.317,0.7031572
1430866050.02,0.7031572
1430866050.692,0.67190576
1430866051.364,0.67190576
1430866052.036,0.67190576
1430866052.739,0.7031572
1430866053.458,0.7187829
1430866054.13,0.67190576
1430866054.833,0.7031572
1430866055.536,0.7031572
1430866056.255,0.7187829
1430866056.989,0.7344086
1430866057.693,0.7031572
1430866058.364,0.67190576
1430866059.021,0.65628004
1430866059.677,0.65628004
1430866060.333,0.65628004
1430866061.005,0.67190576
1430866061.63,0.6250286
1430866062.255,0.6250286
1430866062.88,0.6250286
1430866063.474,0.5937772
1430866064.083,0.6094029
1430866064.708,0.6250286
1430866070.052,0.6250286
1430866075.396,0.65628004
1430866076.084,0.6875315
1430866076.818,0.7344086
1430866077.584,0.76566005
1430866078.365,0.78128576
1430866079.162,0.7969115
1430866079.928,0.76566005
1430866080.662,0.7344086
1430866081.397,0.7344086
1430866082.1,0.7031572
1430866082.834,0.7344086
1430866083.6,0.76566005
1430866084.381,0.78128576
1430866085.116,0.7344086
1430866085.834,0.7187829
1430866086.569,0.7344086
1430866087.319,0.75003433
1430866088.069,0.75003433
1430866088.772,0.7031572
1430866089.491,0.7187829
1430866090.194,0.7031572
1430866090.897,0.7031572
1430866091.616,0.7187829
1430866092.303,0.6875315
1430866093.007,0.7031572
1430866093.694,0.6875315
1430866094.397,0.7031572
1430866095.1,0.7031572
1430866095.804,0.7031572
1430866096.507,0.7031572
1430866097.194,0.6875315
1430866097.897,0.7031572
1430866098.648,0.75003433
1430866099.46,0.8125372
1430866100.257,0.7969115
1430866101.07,0.8125372
1430866101.804,0.7344086
1430866102.491,0.6875315
1430866103.163,0.67190576
1430866103.835,0.67190576
1430866104.523,0.6875315
1430866105.242,0.7187829
1430866105.992,0.75003433
1430866106.757,0.76566005
1430866107.523,0.76566005
1430866108.273,0.75003433
1430866108.96,0.6875315
1430866109.601,0.6406543
1430866110.242,0.6406543
1430866110.867,0.6250286
1430866111.539,0.67190576
1430866112.273,0.7344086
1430866113.101,0.8281629
1430866113.961,0.85941434
1430866114.758,0.7969115
1430866115.523,0.76566005
1430866116.242,0.7187829
1430866116.961,0.7187829
1430866117.664,0.7031572
1430866118.336,0.67190576
1430866119.008,0.67190576
1430866119.68,0.67190576
1430866120.352,0.67190576
1430866121.055,0.7031572
1430866121.789,0.7344086
1430866122.539,0.75003433
1430866123.227,0.6875315
1430866123.93,0.7031572
1430866124.617,0.6875315
1430866125.321,0.7031572
1430866126.039,0.7187829
1430866126.743,0.7031572
1430866127.446,0.7031572
1430866128.133,0.6875315
1430866128.836,0.7031572
1430866129.555,0.7187829
1430866130.258,0.7031572
1430866130.93,0.67190576
1430866131.696,0.76566005
1430866132.337,0.6406543
1430866132.993,0.65628004
1430866133.712,0.7187829
1430866134.43,0.7187829
1430866135.134,0.7031572
1430866135.821,0.6875315
1430866136.493,0.67190576
1430866137.181,0.6875315
1430866137.852,0.67190576
1430866138.54,0.6875315
1430866139.212,0.67190576
1430866145.384,0.6406543
1430866146.025,0.6406543
1430866146.665,0.6406543
1430866147.306,0.6406543
1430866147.931,0.6250286
1430866148.556,0.6250286
1430866149.165,0.6094029
1430866149.79,0.6250286
1430866150.4,0.6094029
1430866151.025,0.6250286
1430866151.634,0.6094029
1430866152.244,0.6094029
1430866152.853,0.6094029
1430866153.494,0.6406543
1430866154.197,0.7031572
1430866154.931,0.7344086
1430866155.713,0.78128576
1430866156.447,0.7344086
1430866157.15,0.7031572
1430866157.853,0.7031572
1430866158.541,0.6875315
1430866159.275,0.7344086
1430866160.041,0.76566005
1430866160.822,0.78128576
1430866161.588,0.76566005
1430866162.291,0.7031572
1430866163.025,0.7344086
1430866163.744,0.7187829
1430866164.51,0.76566005
1430866165.276,0.76566005
1430866166.026,0.75003433
1430866166.744,0.7187829
1430866167.463,0.7187829
1430866168.151,0.6875315
1430866168.854,0.7031572
1430866169.541,0.6875315
1430866170.198,0.65628004
1430866170.823,0.6250286
1430866171.432,0.6094029
1430866172.01,0.57815146
1430866172.62,0.6094029
1430866173.26,0.6406543
1430866173.917,0.65628004
1430866174.604,0.6875315
1430866175.292,0.6875315
1430866175.948,0.65628004
1430866176.589,0.6406543
1430866177.229,0.6406543
1430866177.87,0.6406543
1430866178.542,0.67190576
1430866179.261,0.7187829
1430866179.995,0.7344086
1430866180.698,0.7031572
1430866181.417,0.7187829
1430866182.136,0.7187829
1430866182.901,0.76566005
1430866183.667,0.76566005
1430866184.448,0.78128576
1430866185.183,0.7344086
1430866185.933,0.75003433
1430866186.698,0.76566005
1430866194.543,0.75003433
1430866195.293,0.75003433
1430866196.011,0.7187829
1430866196.746,0.7344086
1430866197.449,0.7031572
1430866198.152,0.7031572
1430866198.84,0.6875315
1430866199.496,0.65628004
1430866200.152,0.65628004
1430866200.808,0.65628004
1430866201.48,0.67190576
1430866202.168,0.6875315
1430866202.887,0.7187829
1430866203.559,0.67190576
1430866204.246,0.6875315
1430866204.965,0.7187829
1430866205.715,0.75003433
1430866206.481,0.76566005
1430866207.231,0.75003433
1430866207.981,0.75003433
1430866208.762,0.78128576
1430866209.512,0.75003433
1430866210.262,0.75003433
1430866210.981,0.7187829
1430866211.684,0.7031572
1430866212.418,0.7344086
1430866213.168,0.75003433
1430866213.903,0.7344086
1430866214.606,0.7031572
1430866215.325,0.7187829
1430866216.044,0.7187829
1430866216.762,0.7187829
1430866217.481,0.7187829
1430866218.169,0.6875315
1430866218.856,0.6875315
1430866219.575,0.7187829
1430866220.309,0.7344086
1430866221.044,0.7344086
1430866221.763,0.7187829
1430866222.481,0.7187829
1430866223.216,0.7344086
1430866223.95,0.7344086
1430866224.685,0.7344086
1430866225.403,0.7187829
1430866226.138,0.7344086
1430866226.857,0.7187829
1430866227.591,0.7344086
1430866228.31,0.7187829
1430866229.044,0.7344086
1430866229.763,0.7187829
1430866230.482,0.7187829
1430866231.2,0.7187829
1430866231.935,0.7344086
1430866232.654,0.7187829
1430866233.372,0.7187829
1430866234.107,0.7344086
1430866234.841,0.7344086
1430866235.623,0.78128576
1430866236.357,0.7344086
1430866237.091,0.7344086
1430866237.841,0.75003433
1430866238.576,0.7344086
1430866239.326,0.75003433
1430866240.045,0.7187829
1430866240.763,0.7187829
1430866241.482,0.7187829
1430866242.201,0.7187829
1430866242.904,0.7031572
1430866243.576,0.67190576
1430866244.232,0.65628004
1430866244.92,0.6875315
1430866245.639,0.7187829
1430866246.404,0.76566005
1430866247.17,0.76566005
1430866247.873,0.7031572
1430866248.576,0.7031572
1430866249.279,0.7031572
1430866249.998,0.7187829
1430866250.717,0.7187829
1430866251.42,0.7031572
1430866252.108,0.6875315
1430866252.811,0.7031572
1430866253.514,0.7031572
1430866254.233,0.7187829
1430866254.936,0.7031572
1430866255.623,0.6875315
1430866256.311,0.6875315
1430866256.999,0.6875315
1430866257.702,0.7031572
1430866258.436,0.7344086
1430866259.124,0.6875315
1430866259.842,0.7187829
1430866260.561,0.7187829
1430866261.264,0.7031572
1430866261.983,0.7187829
1430866262.686,0.7031572
1430866263.389,0.7031572
1430866264.108,0.7187829
1430866264.811,0.7031572
1430866265.561,0.75003433
1430866266.265,0.7031572
1430866266.952,0.6875315
1430866267.655,0.7031572
1430866268.343,0.6875315
1430866269.046,0.7031572
1430866269.733,0.6875315
1430866270.421,0.6875315
1430866271.093,0.67190576
1430866271.78,0.6875315
1430866272.468,0.6875315
1430866273.14,0.67190576
1430866273.812,0.67190576
1430866274.484,0.67190576
1430866275.171,0.6875315
1430866275.874,0.7031572
1430866276.578,0.7031572
1430866277.265,0.6875315
1430866277.937,0.67190576
1430866278.624,0.6875315
1430866279.312,0.6875315
1430866280.015,0.7031572
1430866280.718,0.7031572
1430866281.406,0.6875315
1430866282.109,0.7031572
1430866282.797,0.6875315
1430866283.5,0.7031572
1430866284.187,0.6875315
1430866284.859,0.67190576
1430866285.547,0.6875315
1430866286.234,0.6875315
1430866286.953,0.7187829
1430866287.672,0.7187829
1430866288.391,0.7187829
1430866289.109,0.7187829
1430866289.813,0.7031572
1430866290.531,0.7187829
1430866291.25,0.7187829
1430866291.953,0.7031572
1430866292.625,0.67190576
1430866293.297,0.67190576
1430866293.969,0.67190576
1430866294.656,0.6875315
1430866295.375,0.7187829
1430866296.047,0.67190576
1430866296.75,0.7031572
1430866297.438,0.6875315
1430866298.141,0.7031572
1430866298.86,0.7187829
1430866299.532,0.67190576
1430866300.204,0.67190576
1430866300.876,0.67190576
1430866301.547,0.67190576
1430866302.219,0.67190576
1430866302.876,0.65628004
1430866303.548,0.67190576
1430866304.204,0.65628004
1430866304.891,0.6875315
1430866305.641,0.75003433
1430866306.407,0.76566005
1430866307.11,0.7031572
1430866307.845,0.7344086
1430866308.548,0.7031572
1430866314.298,0.6875315
1430866314.97,0.67190576
1430866315.657,0.6875315
1430866316.361,0.7031572
1430866317.064,0.7031572
1430866317.767,0.7031572
1430866318.454,0.6875315
1430866319.158,0.7031572
1430866319.861,0.7031572
1430866320.595,0.7344086
1430866321.298,0.7031572
1430866322.001,0.7031572
1430866322.689,0.6875315
1430866323.392,0.7031572
1430866324.127,0.7344086
1430866324.845,0.7187829
1430866325.517,0.67190576
1430866326.22,0.7031572
1430866326.924,0.7031572
1430866327.658,0.7344086
1430866328.392,0.7344086
1430866329.096,0.7031572
1430866329.799,0.7031572
1430866330.502,0.7031572
1430866331.221,0.7187829
1430866331.939,0.7187829
1430866332.627,0.6875315
1430866333.299,0.67190576
1430866333.986,0.6875315
1430866334.721,0.7344086
1430866335.44,0.7187829
1430866340.877,0.7031572
1430866341.627,0.75003433
1430866342.393,0.76566005
1430866343.112,0.7187829
1430866343.799,0.6875315
1430866344.534,0.7344086
1430866345.237,0.7031572
1430866345.94,0.7031572
1430866346.628,0.6875315
1430866347.315,0.6875315
1430866348.018,0.7031572
1430866348.721,0.7031572
1430866349.44,0.7187829
1430866350.143,0.7031572
1430866350.815,0.67190576
1430866351.487,0.67190576
1430866352.159,0.67190576
1430866352.878,0.7187829
1430866353.612,0.7344086
1430866354.331,0.7187829
1430866355.066,0.7344086
1430866355.831,0.76566005
1430866356.597,0.76566005
1430866357.331,0.7344086
1430866358.034,0.7031572
1430866358.706,0.67190576
1430866359.409,0.7031572
1430866360.081,0.67190576
1430866360.753,0.67190576
1430866361.394,0.6406543
1430866362.066,0.67190576
1430866362.738,0.67190576
1430866363.425,0.6875315
1430866364.113,0.6875315
1430866364.785,0.67190576
1430866365.488,0.7031572
1430866366.175,0.6875315
1430866366.91,0.7344086
1430866367.582,0.67190576
1430866368.269,0.6875315
1430866368.957,0.6875315
1430866369.629,0.67190576
1430866370.316,0.6875315
1430866371.019,0.7031572
1430866371.707,0.6875315
1430866372.394,0.6875315
1430866373.098,0.7031572
1430866373.801,0.7031572
1430866374.488,0.6875315
1430866375.16,0.67190576
1430866375.832,0.67190576
1430866376.52,0.6875315
1430866377.223,0.7031572
1430866377.926,0.7031572
1430866378.582,0.65628004
1430866379.254,0.67190576
1430866379.926,0.67190576
1430866380.629,0.7031572
1430866381.348,0.7187829
1430866382.051,0.7031572
1430866382.739,0.6875315
1430866383.411,0.67190576
1430866384.082,0.67190576
1430866384.754,0.67190576
1430866385.442,0.6875315
1430866386.098,0.65628004
1430866386.77,0.67190576
1430866387.411,0.6406543
1430866388.067,0.65628004
1430866388.739,0.67190576
1430866389.426,0.6875315
1430866390.098,0.67190576
1430866390.802,0.7031572
1430866397.739,0.67190576
1430866398.427,0.6875315
1430866399.146,0.7187829
1430866399.833,0.6875315
1430866400.505,0.67190576
1430866401.208,0.7031572
1430866401.896,0.6875315
1430866402.599,0.7031572
1430866403.302,0.7031572
1430866403.99,0.6875315
1430866404.677,0.6875315
1430866405.349,0.67190576
1430866406.052,0.7031572
1430866406.74,0.6875315
1430866407.412,0.67190576
1430866408.037,0.6250286
1430866412.912,0.67190576
1430866413.584,0.67190576
1430866414.256,0.67190576
1430866414.912,0.65628004
1430866415.568,0.65628004
1430866416.225,0.65628004
1430866416.928,0.7031572
1430866417.631,0.7031572
1430866418.318,0.6875315
1430866419.022,0.7031572
1430866419.693,0.67190576
1430866420.397,0.7031572
1430866421.084,0.6875315
1430866421.756,0.67190576
1430866422.412,0.65628004
1430866423.069,0.65628004
1430866423.725,0.65628004
1430866424.412,0.6875315
1430866425.084,0.67190576
1430866425.756,0.67190576
1430866426.459,0.7031572
1430866427.147,0.6875315
1430866427.85,0.7031572
1430866428.538,0.6875315
1430866429.225,0.6875315
1430866429.913,0.6875315
1430866430.631,0.7187829
1430866431.381,0.75003433
1430866432.147,0.76566005
1430866432.866,0.7187829
1430866433.538,0.67190576
1430866434.225,0.6875315
1430866434.929,0.7031572
1430866435.632,0.7031572
1430866436.35,0.7187829
1430866437.007,0.65628004
1430866437.694,0.6875315
1430866438.366,0.67190576
1430866439.038,0.67190576
1430866439.741,0.7031572
1430866440.429,0.6875315
1430866441.116,0.6875315
1430866441.804,0.6875315
1430866442.523,0.7187829
1430866443.257,0.7344086
1430866443.976,0.7187829
1430866444.695,0.7187829
1430866445.413,0.7187829
1430866446.132,0.7187829
1430866446.835,0.7031572
1430866447.538,0.7031572
1430866448.179,0.6406543
1430866448.851,0.67190576
1430866449.601,0.75003433
1430866450.273,0.67190576
1430866450.945,0.67190576
1430866451.617,0.67190576
1430866452.304,0.6875315
1430866453.007,0.7031572
1430866453.726,0.7187829
1430866454.429,0.7031572
1430866455.148,0.7187829
1430866455.742,0.5937772
1430866456.351,0.6094029
1430866456.976,0.6250286
1430866457.57,0.5937772
1430866458.242,0.67190576
1430866458.992,0.75003433
1430866459.789,0.7969115
1430866460.602,0.8125372
1430866461.352,0.75003433
1430866462.07,0.7187829
1430866462.789,0.7187829
1430866463.492,0.7031572
1430866464.164,0.67190576
1430866464.836,0.67190576
1430866465.477,0.6406543
1430866466.102,0.6250286
1430866466.727,0.6250286
1430866467.368,0.6406543
1430866468.039,0.67190576
1430866468.696,0.65628004
1430866475.712,0.7031572
1430866476.43,0.7187829
1430866477.134,0.7031572
1430866477.852,0.7187829
1430866478.571,0.7187829
1430866479.29,0.7187829
1430866479.962,0.67190576
1430866480.649,0.6875315
1430866481.337,0.6875315
1430866482.009,0.67190576
1430866482.696,0.6875315
1430866483.353,0.65628004
1430866484.009,0.65628004
1430866484.665,0.65628004
1430866485.353,0.6875315
1430866486.04,0.6875315
1430866486.728,0.6875315
1430866487.415,0.6875315
1430866488.118,0.7031572
1430866488.853,0.7344086
1430866489.587,0.7344086
1430866490.29,0.7031572
1430866490.994,0.7031572
1430866491.681,0.6875315
1430866492.416,0.7344086
1430866493.134,0.7187829
1430866493.837,0.7031572
1430866494.541,0.7031572
1430866495.259,0.7187829
1430866495.978,0.7187829
1430866496.666,0.6875315
1430866497.353,0.6875315
1430866498.01,0.65628004
1430866498.697,0.6875315
1430866499.416,0.7187829
1430866500.119,0.7031572
1430866500.807,0.6875315
1430866501.478,0.67190576
1430866502.135,0.65628004
1430866502.775,0.6406543
1430866503.432,0.65628004
1430866504.15,0.7187829
1430866504.775,0.6250286
1430866505.401,0.6250286
1430866506.088,0.6875315
1430866506.776,0.6875315
1430866507.432,0.65628004
1430866508.104,0.67190576
1430866508.791,0.6875315
1430866509.463,0.67190576
1430866510.151,0.6875315
1430866510.807,0.65628004
1430866511.463,0.65628004
1430866512.135,0.67190576
1430866512.823,0.6875315
1430866513.51,0.6875315
1430866514.229,0.7187829
1430866514.932,0.7031572
1430866515.635,0.7031572
1430866516.354,0.7187829
1430866517.089,0.7344086
1430866517.854,0.76566005
1430866518.573,0.7187829
1430866519.307,0.7344086
1430866520.011,0.7031572
1430866520.745,0.7344086
1430866521.464,0.7187829
1430866522.151,0.6875315
1430866522.839,0.6875315
1430866523.526,0.6875315
1430866524.214,0.6875315
1430866524.917,0.7031572
1430866525.589,0.67190576
1430866526.276,0.6875315
1430866526.933,0.65628004
1430866527.636,0.7031572
1430866528.355,0.7187829
1430866529.073,0.7187829
1430866529.745,0.67190576
1430866530.417,0.67190576
1430866531.12,0.7031572
1430866531.808,0.6875315
1430866536.668,0.67190576
1430866537.355,0.6875315
1430866538.074,0.7187829
1430866538.84,0.76566005
1430866539.59,0.75003433
1430866540.324,0.7344086
1430866541.012,0.6875315
1430866541.699,0.6875315
1430866542.371,0.67190576
1430866543.074,0.7031572
1430866543.762,0.6875315
1430866544.402,0.6406543
1430866549.278,0.6875315
1430866549.965,0.6875315
1430866550.684,0.7187829
1430866551.356,0.67190576
1430866552.043,0.6875315
1430866552.731,0.6875315
1430866553.418,0.6875315
1430866554.121,0.7031572
1430866554.793,0.67190576
1430866555.481,0.6875315
1430866556.168,0.6875315
1430866556.872,0.7031572
1430866557.575,0.7031572
1430866558.262,0.6875315
1430866558.95,0.6875315
1430866559.637,0.6875315
1430866560.341,0.7031572
1430866561.044,0.7031572
1430866561.7,0.65628004
1430866562.387,0.6875315
1430866563.044,0.65628004
