1430865737.537,87.2687324271877
1430865738.225,87.2687324271877
1430865738.897,89.29823783247113
1430865739.569,89.29823783247113
1430865740.256,87.2687324271877
1430865740.928,89.29823783247113
1430865741.569,93.65424943405509
1430865742.225,91.42438635229188
1430865742.866,93.65424943405509
1430865743.522,91.42438635229188
1430865744.163,93.65424943405509
1430865744.803,93.65424943405509
1430865745.444,93.65424943405509
1430865746.084,93.65424943405509
1430865746.741,91.42438635229188
1430865747.428,87.2687324271877
1430865748.116,87.2687324271877
1430865748.788,89.29823783247113
1430865749.444,91.42438635229188
1430865750.053,98.45703145631433
1430865750.678,95.99560566990647
1430865751.303,95.99560566990647
1430865751.913,98.45703145631433
1430865752.538,95.99560566990647
1430865753.163,95.99560566990647
1430865753.804,93.65424943405509
1430865754.491,87.2687324271877
1430865755.179,87.2687324271877
1430865755.866,87.2687324271877
1430865756.554,87.2687324271877
1430865757.273,83.47443971296215
1430865757.991,83.47443971296215
1430865758.71,83.47443971296215
1430865759.382,89.29823783247113
1430865760.07,87.2687324271877
1430865760.757,87.2687324271877
1430865761.445,87.2687324271877
1430865762.132,87.2687324271877
1430865762.804,89.29823783247113
1430865763.476,89.29823783247113
1430865764.132,91.42438635229188
1430865764.788,91.42438635229188
1430865765.445,91.42438635229188
1430865766.117,89.29823783247113
1430865766.82,85.32942726213908
1430865767.679,69.81498594175015
1430865770.82,89.29823783247113
1430865771.523,85.32942726213908
1430865776.164,91.42438635229188
1430865776.82,91.42438635229188
1430865777.492,89.29823783247113
1430865778.164,89.29823783247113
1430865778.836,89.29823783247113
1430865779.492,91.42438635229188
1430865780.164,89.29823783247113
1430865780.852,87.2687324271877
1430865781.57,83.47443971296215
1430865782.274,85.32942726213908
1430865782.977,85.32942726213908
1430865783.696,83.47443971296215
1430865784.414,83.47443971296215
1430865785.149,81.69838780417572
1430865785.868,83.47443971296215
1430865786.571,85.32942726213908
1430865787.29,83.47443971296215
1430865788.008,83.47443971296215
1430865788.727,83.47443971296215
1430865789.43,85.32942726213908
1430865790.102,89.29823783247113
1430865790.79,87.2687324271877
1430865791.477,87.2687324271877
1430865792.18,85.32942726213908
1430865792.884,85.32942726213908
1430865793.555,89.29823783247113
1430865794.243,87.2687324271877
1430865794.93,87.2687324271877
1430865795.634,85.32942726213908
1430865796.337,85.32942726213908
1430865797.024,87.2687324271877
1430865797.696,89.29823783247113
1430865798.384,87.2687324271877
1430865799.071,87.2687324271877
1430865799.774,85.32942726213908
1430865800.446,89.29823783247113
1430865801.134,87.2687324271877
1430865801.821,87.2687324271877
1430865802.525,85.32942726213908
1430865803.243,83.47443971296215
1430865803.931,87.2687324271877
1430865804.618,87.2687324271877
1430865805.29,89.29823783247113
1430865805.947,91.42438635229188
1430865810.072,87.2687324271877
1430865810.744,89.29823783247113
1430865811.4,91.42438635229188
1430865812.072,89.29823783247113
1430865812.759,87.2687324271877
1430865813.447,87.2687324271877
1430865814.103,91.42438635229188
1430865814.775,89.29823783247113
1430865815.447,89.29823783247113
1430865816.15,85.32942726213908
1430865816.806,91.42438635229188
1430865817.51,85.32942726213908
1430865818.213,85.32942726213908
1430865818.916,85.32942726213908
1430865819.619,85.32942726213908
1430865820.307,87.2687324271877
1430865820.979,89.29823783247113
1430865821.65,89.29823783247113
1430865822.338,87.2687324271877
1430865823.041,85.32942726213908
1430865823.744,85.32942726213908
1430865824.432,87.2687324271877
1430865825.135,85.32942726213908
1430865825.854,83.47443971296215
1430865826.573,83.47443971296215
1430865827.276,85.32942726213908
1430865827.916,93.65424943405509
1430865828.573,91.42438635229188
1430865829.229,91.42438635229188
1430865829.901,89.29823783247113
1430865830.573,89.29823783247113
1430865831.213,93.65424943405509
1430865831.932,83.47443971296215
1430865832.62,87.2687324271877
1430865833.323,85.32942726213908
1430865833.995,89.29823783247113
1430865834.714,83.47443971296215
1430865835.37,91.42438635229188
1430865836.042,89.29823783247113
1430865836.729,87.2687324271877
1430865837.386,91.42438635229188
1430865838.042,91.42438635229188
1430865838.682,93.65424943405509
1430865839.339,91.42438635229188
1430865840.011,89.29823783247113
1430865840.651,93.65424943405509
1430865841.308,91.42438635229188
1430865841.964,91.42438635229188
1430865842.651,87.2687324271877
1430865843.339,87.2687324271877
1430865844.042,85.32942726213908
1430865844.745,85.32942726213908
1430865845.448,85.32942726213908
1430865846.167,83.47443971296215
1430865846.886,83.47443971296215
1430865847.574,87.2687324271877
1430865848.245,89.29823783247113
1430865848.917,89.29823783247113
1430865849.589,89.29823783247113
1430865850.292,85.32942726213908
1430865850.996,85.32942726213908
1430865851.667,89.29823783247113
1430865852.339,89.29823783247113
1430865853.027,87.2687324271877
1430865853.73,85.32942726213908
1430865854.433,85.32942726213908
1430865855.105,89.29823783247113
1430865855.777,89.29823783247113
1430865856.449,89.29823783247113
1430865857.136,87.2687324271877
1430865857.84,85.32942726213908
1430865858.527,87.2687324271877
1430865859.199,89.29823783247113
1430865859.871,89.29823783247113
1430865860.543,89.29823783247113
1430865861.215,89.29823783247113
1430865861.902,87.2687324271877
1430865862.574,89.29823783247113
1430865863.23,91.42438635229188
1430865863.902,89.29823783247113
1430865864.621,83.47443971296215
1430865865.262,93.65424943405509
1430865865.934,89.29823783247113
1430865866.606,89.29823783247113
1430865867.278,89.29823783247113
1430865867.981,85.32942726213908
1430865868.699,83.47443971296215
1430865869.403,85.32942726213908
1430865870.106,85.32942726213908
1430865870.793,87.2687324271877
1430865871.481,87.2687324271877
1430865872.153,89.29823783247113
1430865872.809,91.42438635229188
1430865873.465,91.42438635229188
1430865874.122,91.42438635229188
