1430865730.132,-5.218335
1430865730.148,-4.4756947
1430865730.163,-3.8424969
1430865730.179,-3.308774
1430865730.194,-2.8514776
1430865730.21,-2.4708862
1430865730.226,-2.152913
1430865730.241,-1.8869495
1430865730.257,-1.6642971
1430865730.273,-1.4794211
1430865730.288,-1.3201656
1430865730.304,-1.1877818
1430865730.319,-1.0785427
1430865730.335,-0.9816842
1430865730.351,-0.9024596
1430865730.366,-0.83057976
1430865730.382,-0.7732167
1430865730.398,-0.72121906
1430865730.413,-0.67639065
1430865730.429,-0.63298607
1430865730.444,-0.597105
1430865730.46,-0.5652909
1430865730.476,-0.532763
1430865730.491,-0.5053563
1430865730.507,-0.48100615
1430865730.523,-0.45738125
1430865730.538,-0.43615246
1430865730.554,-0.41744232
1430865730.569,-0.39714718
1430865730.585,-0.38026953
1430865730.601,-0.36699152
1430865730.616,-0.34910774
1430865730.632,-0.33499265
1430865730.648,-0.32148433
1430865730.663,-0.3085873
1430865730.679,-0.29776454
1430865730.694,-0.28767872
1430865730.71,-0.27628207
1430865730.726,-0.26519012
1430865730.741,-0.25618505
1430865730.757,-0.24631214
1430865730.773,-0.23830771
1430865730.788,-0.23267555
1430865730.804,-0.2246387
1430865730.819,-0.22356105
1430865730.835,-0.22164822
1430865730.851,-0.22649169
1430865730.866,-0.23010278
1430865730.882,-0.24306011
1430865730.898,-0.25599527
1430865730.913,-0.27422452
1430865730.929,-0.2982247
1430865730.944,-0.32255864
1430865730.96,-0.3519013
1430865730.976,-0.3834436
1430865730.991,-0.41656828
1430865731.007,-0.44891858
1430865731.023,-0.48887777
1430865731.038,-0.5220208
1430865731.054,-0.56306267
1430865731.069,-0.5997782
1430865731.085,-0.644212
1430865731.101,-0.6899047
1430865731.116,-0.734339
1430865731.132,-0.78731155
1430865731.148,-0.84491014
1430865731.163,-0.908515
1430865731.179,-0.9803245
1430865731.194,-1.0536273
1430865731.21,-1.1427255
1430865731.226,-1.2373059
1430865731.241,-1.3487046
1430865731.257,-1.4696958
1430865731.273,-1.6071568
1430865731.288,-1.7604868
1430865731.304,-1.9281716
1430865731.32,-2.119516
1430865731.335,-2.3283267
1430865731.351,-2.5596852
1430865731.366,-2.8151665
1430865731.382,-3.099114
1430865731.398,-3.4037466
1430865731.413,-3.7461452
1430865731.429,-4.109794
1430865731.445,-4.5086656
1430865731.46,-4.94604
1430865731.476,-5.4023156
1430865731.491,-5.903399
1430865731.507,-6.442025
1430865731.523,-7.011483
1430865731.538,-7.6237736
1430865731.554,-8.274354
1430865731.57,-8.959341
1430865731.585,-9.68002
1430865731.601,-10.442486
1430865731.616,-11.245811
1430865731.632,-12.101534
1430865731.648,-13.026183
1430865731.663,-14.003047
1430865731.679,-15.020491
1430865731.695,-16.061583
1430865731.71,-17.087101
1430865731.726,-18.078136
1430865731.741,-18.985846
1430865731.757,-19.773592
1430865731.773,-20.386723
1430865731.788,-20.727972
1430865731.804,-20.695185
1430865731.82,-20.169752
1430865731.835,-19.034027
1430865731.851,-17.244741
1430865731.866,-14.775938
1430865731.882,-11.717203
1430865731.898,-8.158112
1430865731.913,-4.299244
1430865731.929,-0.33891678
1430865731.945,3.559826
1430865731.96,7.2398224
1430865731.976,10.622093
1430865731.991,13.59705
1430865732.007,16.106354
1430865732.023,18.065876
1430865732.038,19.397144
1430865732.054,20.056057
1430865732.07,20.09032
1430865732.085,19.619247
1430865732.101,18.860344
1430865732.116,18.064312
1430865732.132,17.420723
1430865732.148,17.011559
1430865732.163,16.752151
1430865732.179,16.462349
1430865732.195,15.925991
1430865732.21,15.042858
1430865732.226,13.891277
1430865732.241,12.7283745
1430865732.257,11.877937
1430865732.273,11.596764
1430865732.288,11.917946
1430865732.304,12.627674
1430865732.32,13.315414
1430865732.335,13.57074
1430865732.351,13.202938
1430865732.366,12.368557
1430865732.382,11.488449
1430865732.398,11.134628
1430865732.413,11.741173
1430865732.429,13.36985
1430865732.445,15.673973
1430865732.46,18.005863
1430865732.476,19.8023
1430865732.491,20.756844
1430865732.507,20.97686
1430865732.523,20.917343
1430865732.538,21.134323
1430865732.554,22.126778
1430865732.57,24.281212
1430865732.585,27.887924
1430865732.601,32.96249
1430865732.616,38.881504
1430865732.632,44.19009
1430865732.648,46.628887
1430865732.663,43.907944
1430865732.679,34.70867
1430865732.695,19.569172
1430865732.71,0.9757347
1430865732.726,-17.503597
1430865732.741,-32.54609
1430865732.757,-42.36908
1430865732.773,-47.020958
1430865732.788,-47.93601
1430865732.804,-46.907166
1430865732.82,-45.15359
1430865732.835,-43.11495
1430865732.851,-40.756054
1430865732.866,-38.037758
1430865732.882,-35.10731
1430865732.898,-32.43318
1430865732.913,-30.02459
1430865732.929,-27.366764
1430865732.945,-23.653816
1430865732.96,-18.264915
1430865732.976,-11.063648
1430865732.991,-2.6634636
1430865733.007,5.8434486
1430865733.023,13.355358
1430865733.038,19.28247
1430865733.054,23.813873
1430865733.07,27.814327
1430865733.085,32.5333
1430865733.101,39.14243
1430865733.116,48.211246
1430865733.132,59.302914
1430865733.148,70.73659
1430865733.163,79.91318
1430865733.179,83.901566
1430865733.195,80.40503
1430865733.21,68.57006
1430865733.226,49.29531
1430865733.241,24.983284
1430865733.257,-1.1514091
1430865733.273,-26.021437
1430865733.288,-47.266266
1430865733.304,-63.54913
1430865733.32,-74.35218
1430865733.335,-79.74251
1430865733.351,-80.17615
1430865733.366,-76.50391
1430865733.382,-69.948235
1430865733.398,-62.006256
1430865733.413,-54.18289
1430865733.429,-47.580063
1430865733.445,-42.63087
1430865733.46,-39.101776
1430865733.476,-36.333263
1430865733.491,-33.6743
1430865733.507,-30.753666
1430865733.523,-27.608305
1430865733.538,-24.459658
1430865733.554,-21.392714
1430865733.57,-18.2419
1430865733.585,-14.578571
1430865733.601,-9.9421425
1430865733.616,-4.187585
1430865733.632,2.498909
1430865733.648,9.606028
1430865733.663,16.601343
1430865733.679,23.190287
1430865733.695,29.403831
1430865733.71,35.665497
1430865733.726,42.598885
1430865733.741,50.88504
1430865733.757,60.996742
1430865733.773,72.88417
1430865733.788,85.6958
1430865733.804,97.64779
1430865733.82,106.29554
1430865733.835,109.06531
1430865733.851,104.052216
1430865733.866,90.68856
1430865733.882,69.99013
1430865733.898,44.283226
1430865733.913,16.5615
1430865733.929,-10.28526
1430865733.945,-33.999702
1430865733.96,-53.16161
1430865733.976,-67.087814
1430865733.992,-75.67267
1430865734.007,-79.28464
1430865734.023,-78.71192
1430865734.038,-75.126335
1430865734.054,-69.84881
1430865734.07,-64.060875
1430865734.085,-58.581207
1430865734.101,-53.644733
1430865734.116,-49.178596
1430865734.132,-44.964752
1430865734.148,-40.909615
1430865734.163,-37.080822
1430865734.179,-33.62569
1430865734.195,-30.483969
1430865734.21,-27.314835
1430865734.226,-23.543133
1430865734.242,-18.630499
1430865734.257,-12.334976
1430865734.273,-4.8524303
1430865734.288,3.2884202
1430865734.304,11.447615
1430865734.32,19.173958
1430865734.335,26.357502
1430865734.351,33.229343
1430865734.367,40.23376
1430865734.382,47.976566
1430865734.398,57.0604
1430865734.413,67.936615
1430865734.429,80.62741
1430865734.445,94.343056
1430865734.46,107.26656
1430865734.476,116.77214
1430865734.492,120.035065
1430865734.507,114.97311
1430865734.523,101.03383
1430865734.538,79.50879
1430865734.554,53.1426
1430865734.57,25.278036
1430865734.585,-1.1574154
1430865734.601,-24.219852
1430865734.617,-43.07875
1430865734.632,-57.59479
1430865734.648,-67.91837
1430865734.663,-74.20443
1430865734.679,-76.72452
1430865734.695,-76.00819
1430865734.71,-72.967575
1430865734.726,-68.72226
1430865734.742,-64.285904
1430865734.757,-60.27853
1430865734.773,-56.832558
1430865734.788,-53.733685
1430865734.804,-50.71134
1430865734.82,-47.63022
1430865734.835,-44.5636
1430865734.851,-41.588684
1430865734.867,-38.6124
1430865734.882,-35.241013
1430865734.898,-30.937916
1430865734.913,-25.252895
1430865734.929,-17.983105
1430865734.945,-9.294304
1430865734.96,0.31529617
1430865734.976,10.201904
1430865734.992,19.746262
1430865735.007,28.520824
1430865735.023,36.439026
1430865735.038,43.852562
1430865735.054,51.52879
1430865735.07,60.45633
1430865735.085,71.42109
1430865735.101,84.48435
1430865735.117,98.521545
1430865735.132,111.22537
1430865735.148,119.563705
1430865735.163,120.697044
1430865735.179,112.93769
1430865735.195,96.384224
1430865735.21,72.89061
1430865735.226,45.421616
1430865735.242,17.113365
1430865735.257,-9.469864
1430865735.273,-32.70005
1430865735.288,-51.746826
1430865735.304,-66.26064
1430865735.32,-76.03979
1430865735.335,-81.12001
1430865735.351,-81.87746
1430865735.367,-79.26697
1430865735.382,-74.701805
1430865735.398,-69.726265
1430865735.413,-65.52435
1430865735.429,-62.587143
1430865735.445,-60.665787
1430865735.46,-59.05825
1430865735.476,-57.077522
1430865735.492,-54.387985
1430865735.507,-51.11738
1430865735.523,-47.657684
1430865735.538,-44.326736
1430865735.554,-41.114067
1430865735.57,-37.575294
1430865735.585,-33.064316
1430865735.601,-27.00763
1430865735.617,-19.270866
1430865735.632,-10.299339
1430865735.648,-0.9016495
1430865735.663,7.9804306
1430865735.679,15.723824
1430865735.695,22.26892
1430865735.71,28.183662
1430865735.726,34.45665
1430865735.742,42.190742
1430865735.757,52.269554
1430865735.773,64.99413
1430865735.788,79.78922
1430865735.804,95.024055
1430865735.82,108.13947
1430865735.835,116.1282
1430865735.851,116.385666
1430865735.867,107.53324
1430865735.882,89.94901
1430865735.898,65.67346
1430865735.913,37.775116
1430865735.929,9.385605
1430865735.945,-17.002937
1430865735.96,-39.84172
1430865735.976,-58.37715
1430865735.992,-72.25757
1430865736.007,-81.372955
1430865736.023,-85.896225
1430865736.038,-86.40175
1430865736.054,-84.01057
1430865736.07,-80.15661
1430865736.085,-76.21113
1430865736.101,-73.07939
1430865736.117,-71.00857
1430865736.132,-69.654106
1430865736.148,-68.33055
1430865736.163,-66.39987
1430865736.179,-63.53157
1430865736.195,-59.828796
1430865736.21,-55.704544
1430865736.226,-51.63704
1430865736.242,-47.88337
1430865736.257,-44.315285
1430865736.273,-40.425133
1430865736.288,-35.53425
1430865736.304,-29.111748
1430865736.32,-21.02037
1430865736.335,-11.682327
1430865736.351,-1.9043884
1430865736.367,7.400322
1430865736.382,15.579781
1430865736.398,22.463829
1430865736.413,28.43393
1430865736.429,34.31012
1430865736.445,41.14982
1430865736.46,49.964653
1430865736.476,61.31701
1430865736.492,74.9431
1430865736.507,89.44091
1430865736.523,102.31609
1430865736.538,110.58026
1430865736.554,111.612076
1430865736.57,104.06923
1430865736.585,88.35888
1430865736.601,66.46148
1430865736.617,41.169395
1430865736.632,15.244873
1430865736.648,-9.2276535
1430865736.664,-30.895164
1430865736.679,-48.87397
1430865736.695,-62.480682
1430865736.71,-71.181335
1430865736.726,-74.87304
1430865736.742,-74.15678
1430865736.757,-70.37388
1430865736.773,-65.26533
1430865736.788,-60.406517
1430865736.804,-56.741028
1430865736.82,-54.35585
1430865736.835,-52.77231
1430865736.851,-51.34484
1430865736.867,-49.640327
1430865736.882,-47.62329
1430865736.898,-45.523926
1430865736.914,-43.548386
1430865736.929,-41.69052
1430865736.945,-39.614693
1430865736.96,-36.83446
1430865736.976,-32.867237
1430865736.992,-27.405273
1430865737.007,-20.414436
1430865737.023,-12.136349
1430865737.039,-3.0088234
1430865737.054,6.381935
1430865737.07,15.4650345
1430865737.085,23.812424
1430865737.101,31.280842
1430865737.117,38.048298
1430865737.132,44.673973
1430865737.148,51.941975
1430865737.164,60.662727
1430865737.179,71.356445
1430865737.195,83.88023
1430865737.21,97.1698
1430865737.226,109.201096
1430865737.242,117.34749
1430865737.257,119.10569
1430865737.273,112.85072
1430865737.289,98.45308
1430865737.304,77.335686
1430865737.32,52.029747
1430865737.335,25.40383
1430865737.351,-0.06349373
1430865737.367,-22.553823
1430865737.382,-40.93543
1430865737.398,-54.53495
1430865737.414,-63.04624
1430865737.429,-66.62697
1430865737.445,-66.00207
1430865737.46,-62.491722
1430865737.476,-57.726334
1430865737.492,-53.207565
1430865737.507,-49.86087
1430865737.523,-47.888027
1430865737.539,-46.834656
1430865737.554,-45.99598
1430865737.57,-44.742504
1430865737.585,-42.827053
1430865737.601,-40.35907
1430865737.617,-37.65877
1430865737.632,-35.010868
1430865737.648,-32.440777
1430865737.664,-29.658129
1430865737.679,-26.155266
1430865737.695,-21.385422
1430865737.71,-15.002066
1430865737.726,-7.054475
1430865737.742,1.993238
1430865737.757,11.506763
1430865737.773,20.871601
1430865737.789,29.749338
1430865737.804,38.145596
1430865737.82,46.40172
1430865737.835,55.02516
1430865737.851,64.62615
1430865737.867,75.59293
1430865737.882,87.862564
1430865737.898,100.57873
1430865737.914,111.96645
1430865737.929,119.54153
1430865737.945,120.784
1430865737.96,113.93186
1430865737.976,98.732315
1430865737.992,76.590065
1430865738.007,50.16912
1430865738.023,22.528488
1430865738.039,-3.6688719
1430865738.054,-26.684168
1430865738.07,-45.663612
1430865738.085,-60.33106
1430865738.101,-70.63899
1430865738.117,-76.65981
1430865738.132,-78.69629
1430865738.148,-77.48052
1430865738.164,-74.1281
1430865738.179,-70.00853
1430865738.195,-66.256195
1430865738.21,-63.445274
1430865738.226,-61.4116
1430865738.242,-59.496246
1430865738.257,-56.958817
1430865738.273,-53.47625
1430865738.289,-49.315247
1430865738.304,-45.184998
1430865738.32,-41.792713
1430865738.335,-39.36356
1430865738.351,-37.40899
1430865738.367,-34.917095
1430865738.382,-30.83449
1430865738.398,-24.5475
1430865738.414,-16.181057
1430865738.429,-6.479862
1430865738.445,3.5590267
1430865738.46,13.08934
1430865738.476,21.78873
1430865738.492,29.77945
1430865738.507,37.55425
1430865738.523,45.737446
1430865738.539,54.932583
1430865738.554,65.61831
1430865738.57,77.99608
1430865738.585,91.754074
1430865738.601,105.765274
1430865738.617,117.98536
1430865738.632,125.770996
1430865738.648,126.52408
1430865738.664,118.58093
1430865738.679,101.94878
1430865738.695,78.34704
1430865738.71,50.72964
1430865738.726,22.360035
1430865738.742,-4.09774
1430865738.757,-27.00801
1430865738.773,-45.731823
1430865738.789,-60.149666
1430865738.804,-70.33597
1430865738.82,-76.35834
1430865738.835,-78.48796
1430865738.851,-77.38625
1430865738.867,-74.18034
1430865738.882,-70.215034
1430865738.898,-66.67595
1430865738.914,-64.188385
1430865738.929,-62.697155
1430865738.945,-61.63594
1430865738.96,-60.265194
1430865738.976,-58.00885
1430865738.992,-54.694397
1430865739.007,-50.543327
1430865739.023,-46.050236
1430865739.039,-41.69221
1430865739.054,-37.734787
1430865739.07,-34.041824
1430865739.085,-30.172771
1430865739.101,-25.485806
1430865739.117,-19.51764
1430865739.132,-12.162399
1430865739.148,-3.7629967
1430865739.164,5.01239
1430865739.179,13.490089
1430865739.195,21.281929
1430865739.21,28.410606
1430865739.226,35.31543
1430865739.242,42.684685
1430865739.257,51.269684
1430865739.273,61.61371
1430865739.289,73.83718
1430865739.304,87.37264
1430865739.32,100.769554
1430865739.335,111.77404
1430865739.351,117.822266
1430865739.367,116.69295
1430865739.382,107.306595
1430865739.398,90.07738
1430865739.414,66.88745
1430865739.429,40.482742
1430865739.445,13.699249
1430865739.46,-11.159058
1430865739.476,-32.653084
1430865739.492,-50.098145
1430865739.507,-63.30471
1430865739.523,-72.31351
1430865739.539,-77.33171
1430865739.554,-78.7663
1430865739.57,-77.32693
1430865739.586,-74.03019
1430865739.601,-70.00275
1430865739.617,-66.22877
1430865739.632,-63.33008
1430865739.648,-61.38172
1430865739.664,-59.99578
1430865739.679,-58.591057
1430865739.695,-56.59877
1430865739.711,-53.827065
1430865739.726,-50.42405
1430865739.742,-46.78856
1430865739.757,-43.29534
1430865739.773,-40.077446
1430865739.789,-36.901085
1430865739.804,-33.180313
1430865739.82,-28.240929
1430865739.836,-21.618935
1430865739.851,-13.318359
1430865739.867,-3.9106827
1430865739.882,5.6598053
1430865739.898,14.416855
1430865739.914,21.776657
1430865739.929,27.776978
1430865739.945,33.078613
1430865739.961,38.65602
1430865739.976,45.563416
1430865739.992,54.560974
1430865740.007,65.94751
1430865740.023,79.33786
1430865740.039,93.59888
1430865740.054,106.792175
1430865740.07,116.44789
1430865740.086,120.092834
1430865740.101,115.90907
1430865740.117,103.4146
1430865740.132,83.676636
1430865740.148,59.098404
1430865740.164,32.72545
1430865740.179,7.369812
1430865740.195,-14.831436
1430865740.211,-32.714294
1430865740.226,-45.872574
1430865740.242,-54.41861
1430865740.257,-58.770187
1430865740.273,-59.568054
1430865740.289,-57.688095
1430865740.304,-54.196075
1430865740.32,-50.182327
1430865740.336,-46.5775
1430865740.351,-43.968536
1430865740.367,-42.468063
1430865740.382,-41.804123
1430865740.398,-41.507355
1430865740.414,-41.129898
1430865740.429,-40.45146
1430865740.445,-39.363068
1430865740.461,-37.848877
1430865740.476,-35.753937
1430865740.492,-32.817993
1430865740.507,-28.75441
1430865740.523,-23.380585
1430865740.539,-16.7975
1430865740.554,-9.373199
1430865740.57,-1.6317444
1430865740.586,5.9437714
1430865740.601,13.014236
1430865740.617,19.502579
1430865740.632,25.606339
1430865740.648,31.692764
1430865740.664,38.26265
1430865740.679,45.879654
1430865740.695,55.02559
1430865740.711,65.87273
1430865740.726,78.027954
1430865740.742,90.27489
1430865740.757,100.63631
1430865740.773,106.69844
1430865740.789,106.2811
1430865740.804,98.18199
1430865740.82,82.62465
1430865740.836,61.350998
1430865740.851,37.0513
1430865740.867,12.634567
1430865740.882,-9.560486
1430865740.898,-28.13092
1430865740.914,-42.434097
1430865740.929,-52.43799
1430865740.945,-58.317963
1430865740.961,-60.433395
1430865740.976,-59.436478
1430865740.992,-56.334198
1430865741.007,-52.368942
1430865741.023,-48.583725
1430865741.039,-45.490555
1430865741.054,-42.978912
1430865741.07,-40.554047
1430865741.086,-37.779907
1430865741.101,-34.66263
1430865741.117,-31.66623
1430865741.132,-29.36969
1430865741.148,-28.089355
1430865741.164,-27.573486
1430865741.179,-27.06076
1430865741.195,-25.578934
1430865741.211,-22.304214
1430865741.226,-16.8544
1430865741.242,-9.396606
1430865741.257,-0.51408386
1430865741.273,9.029236
1430865741.289,18.45375
1430865741.304,27.296143
1430865741.32,35.408676
1430865741.336,43.036316
1430865741.351,50.78514
1430865741.367,59.39154
1430865741.382,69.41803
1430865741.398,80.80826
1430865741.414,92.74283
1430865741.429,103.524414
1430865741.445,110.92085
1430865741.461,112.70094
1430865741.476,107.29065
1430865741.492,94.26088
1430865741.507,74.50673
1430865741.523,50.091934
1430865741.539,23.683441
1430865741.554,-2.0161438
1430865741.57,-24.770248
1430865741.586,-43.120422
1430865741.601,-56.391464
1430865741.617,-64.63736
1430865741.632,-68.431656
1430865741.648,-68.763504
1430865741.664,-66.78546
1430865741.679,-63.679413
1430865741.695,-60.369934
1430865741.711,-57.422256
1430865741.726,-54.97989
1430865741.742,-52.82524
1430865741.757,-50.581802
1430865741.773,-47.969772
1430865741.789,-45.004227
1430865741.804,-41.818954
1430865741.82,-38.616455
1430865741.836,-35.44078
1430865741.851,-31.988098
1430865741.867,-27.783585
1430865741.882,-22.307587
1430865741.898,-15.334656
1430865741.914,-7.0273895
1430865741.929,2.060196
1430865741.945,11.233994
1430865741.961,19.868286
1430865741.976,27.655136
1430865741.992,34.68857
1430865742.007,41.406357
1430865742.023,48.533005
1430865742.039,56.863983
1430865742.054,67.045044
1430865742.07,79.147766
1430865742.086,92.40094
1430865742.101,104.98863
1430865742.117,114.25519
1430865742.132,117.47885
1430865742.148,112.6001
1430865742.164,99.09532
1430865742.179,78.1707
1430865742.195,52.41945
1430865742.211,24.951843
1430865742.226,-1.4474335
1430865742.242,-24.762451
1430865742.258,-43.82788
1430865742.273,-58.072067
1430865742.289,-67.34343
1430865742.304,-71.91562
1430865742.32,-72.56183
1430865742.336,-70.58156
1430865742.351,-67.46701
1430865742.367,-64.51442
1430865742.383,-62.35768
1430865742.398,-60.909744
1430865742.414,-59.572952
1430865742.429,-57.709885
1430865742.445,-54.996094
1430865742.461,-51.616394
1430865742.476,-48.003113
1430865742.492,-44.62114
1430865742.508,-41.626602
1430865742.523,-38.80748
1430865742.539,-35.681427
1430865742.554,-31.668243
1430865742.57,-26.372482
1430865742.586,-19.683777
1430865742.601,-11.851776
1430865742.617,-3.3972778
1430865742.633,5.1509094
1430865742.648,13.4028015
1430865742.664,21.243439
1430865742.679,28.838638
1430865742.695,36.615616
1430865742.711,45.139984
1430865742.726,55.044495
1430865742.742,66.68106
1430865742.758,79.74545
1430865742.773,92.96373
1430865742.789,104.07063
1430865742.804,110.270584
1430865742.82,109.132385
1430865742.836,99.46796
1430865742.851,81.81999
1430865742.867,58.3118
1430865742.883,31.97322
1430865742.898,5.751602
1430865742.914,-18.083908
1430865742.929,-38.237198
1430865742.945,-54.11827
1430865742.961,-65.57878
1430865742.976,-72.612335
1430865742.992,-75.47679
1430865743.008,-74.77614
1430865743.023,-71.53641
1430865743.039,-67.085724
1430865743.054,-62.668915
1430865743.07,-59.092697
1430865743.086,-56.505447
1430865743.101,-54.475754
1430865743.117,-52.333878
1430865743.133,-49.560165
1430865743.148,-46.14833
1430865743.164,-42.530396
1430865743.179,-39.32808
1430865743.195,-36.88063
1430865743.211,-35.004242
1430865743.226,-32.944046
1430865743.242,-29.720383
1430865743.258,-24.607224
1430865743.273,-17.438019
1430865743.289,-8.722244
1430865743.304,0.6527252
1430865743.32,9.749054
1430865743.336,17.973572
1430865743.351,25.23671
1430865743.367,31.90532
1430865743.383,38.659058
1430865743.398,46.2482
1430865743.414,55.334274
1430865743.429,66.163635
1430865743.445,78.33531
1430865743.461,90.57602
1430865743.476,100.79161
1430865743.492,106.421005
1430865743.508,105.16753
1430865743.523,95.751755
1430865743.539,78.467285
1430865743.554,55.165787
1430865743.57,28.759476
1430865743.586,2.424591
1430865743.601,-21.135178
1430865743.617,-40.220276
1430865743.633,-54.05194
1430865743.648,-62.675644
1430865743.664,-66.603485
1430865743.679,-66.68373
1430865743.695,-63.942947
1430865743.711,-59.548035
1430865743.726,-54.646408
1430865743.742,-50.162994
1430865743.758,-46.65352
1430865743.773,-44.23625
1430865743.789,-42.658493
1430865743.804,-41.43715
1430865743.82,-40.14601
1430865743.836,-38.542618
1430865743.851,-36.575256
1430865743.867,-34.291245
1430865743.883,-31.665115
1430865743.898,-28.504745
1430865743.914,-24.493439
1430865743.929,-19.337463
1430865743.945,-12.915939
1430865743.961,-5.368271
1430865743.976,2.9467468
1430865743.992,11.591187
1430865744.008,20.187027
1430865744.023,28.511963
1430865744.039,36.584854
1430865744.054,44.69226
1430865744.07,53.36783
1430865744.086,63.225372
1430865744.101,74.578735
1430865744.117,86.96904
1430865744.133,98.922165
1430865744.148,108.00659
1430865744.164,111.45842
1430865744.179,107.117935
1430865744.195,94.24837
1430865744.211,73.91144
1430865744.226,48.69934
1430865744.242,21.909546
1430865744.258,-3.3748016
1430865744.273,-24.957764
1430865744.289,-41.664764
1430865744.304,-53.156708
1430865744.32,-59.613556
1430865744.336,-61.530167
1430865744.351,-59.671494
1430865744.367,-55.120697
1430865744.383,-49.15155
1430865744.398,-43.07779
1430865744.414,-37.9144
1430865744.429,-34.20836
1430865744.445,-31.918045
1430865744.461,-30.572922
1430865744.476,-29.518478
1430865744.492,-28.225616
1430865744.508,-26.439102
1430865744.523,-24.145248
1430865744.539,-21.423203
1430865744.554,-18.351242
1430865744.57,-14.7847595
1430865744.586,-10.541893
1430865744.601,-5.454651
1430865744.617,0.47934723
1430865744.633,7.0822296
1430865744.648,14.039612
1430865744.664,21.068054
1430865744.679,28.185722
1430865744.695,35.79619
1430865744.711,44.588936
1430865744.726,55.28244
1430865744.742,68.136116
1430865744.758,82.54224
1430865744.773,96.802
1430865744.789,108.39969
