1430865730.06,-5.0,31.0,55.0
1430865730.091,-4.0,31.0,55.0
1430865730.122,-5.0,31.0,55.0
1430865730.154,-5.0,31.0,55.0
1430865730.185,-4.0,31.0,55.0
1430865730.216,-4.0,31.0,55.0
1430865730.247,-5.0,32.0,55.0
1430865730.279,-4.0,32.0,55.0
1430865730.31,-5.0,31.0,55.0
1430865730.341,-5.0,32.0,55.0
1430865730.372,-4.0,31.0,55.0
1430865730.404,-5.0,32.0,55.0
1430865730.435,-4.0,32.0,55.0
1430865730.466,-5.0,31.0,55.0
1430865730.497,-4.0,32.0,55.0
1430865730.529,-5.0,31.0,55.0
1430865730.56,-5.0,32.0,55.0
1430865730.591,-5.0,32.0,55.0
1430865730.622,-5.0,32.0,55.0
1430865730.654,-4.0,32.0,54.0
1430865730.685,-5.0,31.0,55.0
1430865730.716,-5.0,32.0,55.0
1430865730.747,-5.0,32.0,55.0
1430865730.779,-5.0,31.0,55.0
1430865730.81,-4.0,31.0,54.0
1430865730.841,-4.0,32.0,54.0
1430865730.872,-4.0,32.0,55.0
1430865730.904,-5.0,32.0,55.0
1430865730.935,-5.0,32.0,55.0
1430865730.966,-4.0,31.0,55.0
1430865730.997,-5.0,31.0,55.0
1430865731.029,-5.0,31.0,55.0
1430865731.06,-5.0,31.0,55.0
1430865731.091,-5.0,31.0,55.0
1430865731.122,-5.0,32.0,55.0
1430865731.154,-5.0,32.0,55.0
1430865731.185,-5.0,32.0,55.0
1430865731.216,-5.0,31.0,55.0
1430865731.247,-4.0,31.0,55.0
1430865731.279,-4.0,32.0,55.0
1430865731.31,-5.0,32.0,55.0
1430865731.341,-5.0,31.0,55.0
1430865731.372,-4.0,31.0,55.0
1430865731.404,-5.0,32.0,55.0
1430865731.435,-5.0,31.0,55.0
1430865731.466,-5.0,32.0,55.0
1430865731.497,-5.0,31.0,54.0
1430865731.529,-5.0,32.0,55.0
1430865731.56,-5.0,32.0,54.0
1430865731.591,-4.0,32.0,55.0
1430865731.622,-5.0,32.0,55.0
1430865731.654,-4.0,31.0,55.0
1430865731.685,-4.0,32.0,55.0
1430865731.716,-4.0,32.0,54.0
1430865731.747,-5.0,31.0,55.0
1430865731.779,-5.0,31.0,55.0
1430865731.81,-5.0,32.0,55.0
1430865731.841,-5.0,31.0,55.0
1430865731.872,-5.0,32.0,55.0
1430865731.904,-5.0,32.0,55.0
1430865731.935,-5.0,32.0,55.0
1430865731.966,-4.0,32.0,54.0
1430865731.997,-5.0,32.0,55.0
1430865732.029,-4.0,31.0,55.0
1430865732.06,-5.0,32.0,55.0
1430865732.091,-5.0,31.0,55.0
1430865732.122,-5.0,31.0,54.0
1430865732.154,-4.0,31.0,55.0
1430865732.185,-5.0,32.0,55.0
1430865732.216,-4.0,31.0,55.0
1430865732.247,-5.0,32.0,55.0
1430865732.279,-5.0,32.0,55.0
1430865732.31,-4.0,31.0,55.0
1430865732.341,-5.0,32.0,55.0
1430865732.372,-5.0,32.0,55.0
1430865732.404,-5.0,32.0,55.0
1430865732.435,-4.0,32.0,55.0
1430865732.466,-5.0,32.0,55.0
1430865732.497,-5.0,32.0,55.0
1430865732.529,-4.0,31.0,55.0
1430865732.56,-5.0,31.0,54.0
1430865732.591,-4.0,31.0,55.0
1430865732.622,-5.0,31.0,55.0
1430865732.654,-5.0,31.0,55.0
1430865732.685,-5.0,31.0,55.0
1430865732.716,-5.0,31.0,55.0
1430865732.747,-5.0,32.0,55.0
1430865732.779,-5.0,31.0,55.0
1430865732.81,-4.0,31.0,55.0
1430865732.841,-5.0,31.0,55.0
1430865732.872,-5.0,32.0,55.0
1430865732.904,-4.0,31.0,55.0
1430865732.935,-4.0,31.0,55.0
1430865732.966,-5.0,32.0,55.0
1430865732.997,-5.0,32.0,55.0
1430865733.029,-4.0,32.0,55.0
1430865733.06,-5.0,31.0,55.0
1430865733.091,-5.0,31.0,55.0
1430865733.122,-4.0,31.0,55.0
1430865733.154,-5.0,32.0,55.0
1430865733.185,-5.0,32.0,55.0
1430865733.216,-5.0,31.0,54.0
1430865733.247,-4.0,31.0,55.0
1430865733.279,-5.0,31.0,55.0
1430865733.31,-5.0,32.0,55.0
1430865733.341,-4.0,31.0,55.0
1430865733.372,-5.0,31.0,55.0
1430865733.404,-5.0,32.0,55.0
1430865733.435,-5.0,31.0,55.0
1430865733.466,-4.0,31.0,55.0
1430865733.497,-5.0,31.0,55.0
1430865733.529,-5.0,31.0,54.0
1430865733.56,-5.0,32.0,55.0
1430865733.591,-5.0,31.0,55.0
1430865733.622,-5.0,32.0,55.0
1430865733.654,-4.0,31.0,55.0
1430865733.685,-5.0,32.0,55.0
1430865733.716,-5.0,31.0,55.0
1430865733.747,-5.0,32.0,55.0
1430865733.779,-5.0,32.0,55.0
1430865733.81,-5.0,32.0,55.0
1430865733.841,-4.0,32.0,55.0
1430865733.872,-4.0,31.0,55.0
1430865733.904,-5.0,32.0,55.0
1430865733.935,-5.0,32.0,55.0
1430865733.966,-5.0,32.0,55.0
1430865733.997,-5.0,31.0,55.0
1430865734.029,-5.0,31.0,55.0
1430865734.06,-5.0,31.0,55.0
1430865734.091,-5.0,32.0,55.0
1430865734.122,-5.0,32.0,54.0
1430865734.154,-4.0,31.0,55.0
1430865734.185,-5.0,32.0,55.0
1430865734.216,-5.0,31.0,55.0
1430865734.247,-5.0,32.0,55.0
1430865734.279,-5.0,31.0,55.0
1430865734.31,-5.0,31.0,55.0
1430865734.341,-5.0,32.0,54.0
1430865734.372,-4.0,32.0,55.0
1430865734.404,-5.0,31.0,55.0
1430865734.435,-5.0,31.0,55.0
1430865734.466,-5.0,32.0,55.0
1430865734.497,-5.0,32.0,55.0
1430865734.529,-5.0,31.0,55.0
1430865734.56,-5.0,31.0,54.0
1430865734.591,-4.0,32.0,55.0
1430865734.622,-5.0,31.0,55.0
1430865734.654,-5.0,32.0,54.0
1430865734.685,-4.0,32.0,55.0
1430865734.716,-5.0,31.0,55.0
1430865734.747,-5.0,31.0,55.0
1430865734.779,-5.0,32.0,55.0
1430865734.81,-5.0,32.0,55.0
1430865734.841,-5.0,31.0,55.0
1430865734.872,-5.0,32.0,55.0
1430865734.904,-5.0,32.0,54.0
1430865734.935,-5.0,31.0,55.0
1430865734.966,-4.0,31.0,55.0
1430865734.998,-4.0,31.0,55.0
1430865735.029,-5.0,31.0,55.0
1430865735.06,-5.0,32.0,54.0
1430865735.091,-4.0,32.0,55.0
1430865735.122,-5.0,31.0,54.0
1430865735.154,-5.0,31.0,55.0
1430865735.185,-4.0,32.0,55.0
1430865735.216,-5.0,32.0,55.0
1430865735.248,-5.0,31.0,55.0
1430865735.279,-4.0,32.0,55.0
1430865735.31,-4.0,32.0,55.0
1430865735.341,-5.0,32.0,55.0
1430865735.373,-5.0,32.0,55.0
1430865735.404,-4.0,32.0,55.0
1430865735.435,-4.0,32.0,55.0
1430865735.466,-5.0,31.0,55.0
1430865735.498,-4.0,32.0,55.0
1430865735.529,-5.0,32.0,55.0
1430865735.56,-4.0,31.0,55.0
1430865735.591,-5.0,32.0,55.0
1430865735.623,-5.0,32.0,55.0
1430865735.654,-5.0,32.0,55.0
1430865735.685,-5.0,31.0,55.0
1430865735.716,-4.0,32.0,55.0
1430865735.748,-5.0,32.0,55.0
1430865735.779,-4.0,31.0,55.0
1430865735.81,-5.0,31.0,55.0
1430865735.841,-5.0,32.0,55.0
1430865735.873,-5.0,32.0,55.0
1430865735.904,-5.0,32.0,55.0
1430865735.935,-4.0,31.0,55.0
1430865735.966,-5.0,31.0,55.0
1430865735.998,-4.0,32.0,55.0
1430865736.029,-5.0,32.0,54.0
1430865736.06,-4.0,31.0,55.0
1430865736.091,-4.0,31.0,55.0
1430865736.123,-5.0,31.0,55.0
1430865736.154,-5.0,32.0,55.0
1430865736.185,-5.0,31.0,55.0
1430865736.216,-5.0,32.0,55.0
1430865736.248,-5.0,32.0,55.0
1430865736.279,-5.0,32.0,55.0
1430865736.31,-5.0,31.0,55.0
1430865736.341,-5.0,31.0,54.0
1430865736.373,-5.0,31.0,55.0
1430865736.404,-5.0,31.0,55.0
1430865736.435,-5.0,32.0,55.0
1430865736.466,-4.0,32.0,55.0
1430865736.498,-5.0,32.0,55.0
1430865736.529,-5.0,32.0,55.0
1430865736.56,-5.0,32.0,55.0
1430865736.591,-5.0,32.0,55.0
1430865736.623,-5.0,32.0,55.0
1430865736.654,-5.0,32.0,55.0
1430865736.685,-5.0,32.0,54.0
1430865736.716,-5.0,32.0,55.0
1430865736.748,-5.0,32.0,55.0
1430865736.779,-4.0,31.0,55.0
1430865736.81,-5.0,31.0,55.0
1430865736.841,-5.0,31.0,55.0
1430865736.873,-5.0,31.0,55.0
1430865736.904,-5.0,32.0,55.0
1430865736.935,-5.0,31.0,55.0
1430865736.966,-5.0,31.0,55.0
1430865736.998,-5.0,31.0,55.0
1430865737.029,-5.0,32.0,55.0
1430865737.06,-5.0,32.0,54.0
1430865737.091,-4.0,31.0,55.0
1430865737.123,-4.0,32.0,55.0
1430865737.154,-5.0,32.0,55.0
1430865737.185,-5.0,31.0,55.0
1430865737.216,-5.0,32.0,55.0
1430865737.248,-4.0,31.0,55.0
1430865737.279,-5.0,32.0,55.0
1430865737.31,-4.0,32.0,55.0
1430865737.341,-5.0,32.0,55.0
1430865737.373,-5.0,31.0,55.0
1430865737.404,-4.0,31.0,55.0
1430865737.435,-5.0,31.0,54.0
1430865737.466,-5.0,31.0,55.0
1430865737.498,-5.0,31.0,55.0
1430865737.529,-5.0,31.0,55.0
1430865737.56,-5.0,32.0,55.0
1430865737.591,-5.0,32.0,54.0
1430865737.623,-5.0,31.0,55.0
1430865737.654,-5.0,31.0,55.0
1430865737.685,-4.0,32.0,55.0
1430865737.716,-4.0,31.0,55.0
1430865737.748,-5.0,32.0,55.0
1430865737.779,-4.0,32.0,55.0
1430865737.81,-5.0,31.0,55.0
1430865737.841,-5.0,32.0,55.0
1430865737.873,-5.0,32.0,54.0
1430865737.904,-4.0,32.0,55.0
1430865737.935,-5.0,32.0,55.0
1430865737.966,-5.0,32.0,55.0
1430865737.998,-5.0,32.0,55.0
1430865738.029,-4.0,31.0,54.0
1430865738.06,-5.0,31.0,55.0
1430865738.091,-5.0,32.0,55.0
1430865738.123,-5.0,31.0,55.0
1430865738.154,-5.0,32.0,55.0
1430865738.185,-5.0,32.0,55.0
1430865738.216,-5.0,32.0,55.0
1430865738.248,-5.0,32.0,55.0
1430865738.279,-5.0,31.0,55.0
1430865738.31,-4.0,32.0,54.0
1430865738.341,-4.0,32.0,55.0
1430865738.373,-5.0,31.0,55.0
1430865738.404,-5.0,31.0,55.0
1430865738.435,-4.0,31.0,55.0
1430865738.466,-5.0,32.0,54.0
1430865738.498,-5.0,32.0,54.0
1430865738.529,-5.0,31.0,55.0
1430865738.56,-5.0,32.0,55.0
1430865738.591,-5.0,32.0,55.0
1430865738.623,-4.0,31.0,55.0
1430865738.654,-4.0,32.0,55.0
1430865738.685,-5.0,32.0,55.0
1430865738.716,-5.0,31.0,55.0
1430865738.748,-5.0,31.0,55.0
1430865738.779,-4.0,32.0,55.0
1430865738.81,-4.0,32.0,54.0
1430865738.841,-4.0,31.0,55.0
1430865738.873,-5.0,32.0,55.0
1430865738.904,-5.0,31.0,55.0
1430865738.935,-5.0,32.0,55.0
1430865738.966,-5.0,32.0,55.0
1430865738.998,-5.0,31.0,55.0
1430865739.029,-5.0,32.0,55.0
1430865739.06,-5.0,32.0,55.0
1430865739.091,-5.0,31.0,54.0
1430865739.123,-5.0,31.0,54.0
1430865739.154,-5.0,32.0,55.0
1430865739.185,-5.0,32.0,55.0
1430865739.216,-5.0,32.0,55.0
1430865739.248,-5.0,32.0,55.0
1430865739.279,-5.0,31.0,55.0
1430865739.31,-5.0,32.0,55.0
1430865739.341,-5.0,31.0,55.0
1430865739.373,-5.0,31.0,55.0
1430865739.404,-5.0,32.0,55.0
1430865739.435,-5.0,32.0,55.0
1430865739.466,-5.0,31.0,55.0
1430865739.498,-5.0,32.0,55.0
1430865739.529,-5.0,31.0,55.0
1430865739.56,-5.0,32.0,54.0
1430865739.591,-4.0,31.0,55.0
1430865739.623,-5.0,32.0,55.0
1430865739.654,-5.0,31.0,55.0
1430865739.685,-4.0,31.0,55.0
1430865739.716,-5.0,31.0,55.0
1430865739.748,-5.0,31.0,55.0
1430865739.779,-5.0,31.0,54.0
1430865739.81,-5.0,31.0,55.0
1430865739.841,-4.0,31.0,55.0
1430865739.873,-5.0,32.0,55.0
1430865739.904,-4.0,31.0,55.0
1430865739.935,-5.0,31.0,55.0
1430865739.966,-5.0,32.0,54.0
1430865739.998,-5.0,31.0,55.0
1430865740.029,-5.0,31.0,55.0
1430865740.06,-5.0,31.0,55.0
1430865740.091,-5.0,31.0,55.0
1430865740.123,-5.0,31.0,55.0
1430865740.154,-4.0,31.0,55.0
1430865740.185,-4.0,32.0,55.0
1430865740.216,-5.0,32.0,55.0
1430865740.248,-5.0,32.0,55.0
1430865740.279,-5.0,31.0,55.0
1430865740.31,-4.0,32.0,55.0
1430865740.341,-5.0,32.0,55.0
1430865740.373,-5.0,32.0,55.0
1430865740.404,-5.0,32.0,55.0
1430865740.435,-4.0,31.0,54.0
1430865740.466,-5.0,31.0,55.0
1430865740.498,-4.0,31.0,55.0
1430865740.529,-5.0,31.0,55.0
1430865740.56,-5.0,31.0,55.0
1430865740.592,-5.0,32.0,55.0
1430865740.623,-5.0,31.0,55.0
1430865740.654,-5.0,32.0,55.0
1430865740.685,-5.0,31.0,55.0
1430865740.717,-5.0,31.0,55.0
1430865740.748,-5.0,32.0,55.0
1430865740.779,-5.0,31.0,55.0
1430865740.81,-5.0,31.0,55.0
1430865740.842,-5.0,32.0,55.0
1430865740.873,-4.0,31.0,55.0
1430865740.904,-5.0,32.0,55.0
1430865740.935,-5.0,32.0,54.0
1430865740.967,-5.0,31.0,55.0
1430865740.998,-4.0,31.0,55.0
1430865741.029,-5.0,31.0,55.0
1430865741.06,-5.0,32.0,55.0
1430865741.092,-5.0,31.0,55.0
1430865741.123,-5.0,31.0,54.0
1430865741.154,-5.0,32.0,55.0
1430865741.185,-4.0,32.0,55.0
1430865741.217,-5.0,31.0,55.0
1430865741.248,-5.0,31.0,55.0
1430865741.279,-5.0,31.0,55.0
1430865741.31,-5.0,31.0,55.0
1430865741.342,-5.0,32.0,55.0
1430865741.373,-4.0,32.0,55.0
1430865741.404,-5.0,32.0,55.0
1430865741.435,-5.0,31.0,55.0
1430865741.467,-5.0,32.0,55.0
1430865741.498,-5.0,32.0,55.0
1430865741.529,-5.0,31.0,55.0
1430865741.56,-5.0,31.0,55.0
1430865741.592,-5.0,31.0,55.0
1430865741.623,-5.0,31.0,55.0
1430865741.654,-5.0,32.0,55.0
1430865741.685,-5.0,32.0,55.0
1430865741.717,-5.0,31.0,55.0
1430865741.748,-5.0,32.0,55.0
1430865741.779,-4.0,32.0,54.0
1430865741.81,-5.0,31.0,55.0
1430865741.842,-5.0,32.0,55.0
1430865741.873,-4.0,32.0,55.0
1430865741.904,-4.0,31.0,55.0
1430865741.935,-4.0,32.0,55.0
1430865741.967,-5.0,31.0,55.0
1430865741.998,-5.0,32.0,55.0
1430865742.029,-5.0,31.0,55.0
1430865742.06,-5.0,31.0,55.0
1430865742.092,-5.0,32.0,55.0
1430865742.123,-5.0,32.0,55.0
1430865742.154,-5.0,31.0,55.0
1430865742.185,-4.0,31.0,55.0
1430865742.217,-5.0,32.0,55.0
1430865742.248,-5.0,31.0,55.0
1430865742.279,-5.0,32.0,55.0
1430865742.31,-5.0,31.0,55.0
1430865742.342,-4.0,31.0,55.0
1430865742.373,-5.0,32.0,55.0
1430865742.404,-4.0,32.0,55.0
1430865742.435,-5.0,31.0,55.0
1430865742.467,-5.0,31.0,55.0
1430865742.498,-5.0,31.0,55.0
1430865742.529,-4.0,31.0,55.0
1430865742.56,-4.0,32.0,55.0
1430865742.592,-5.0,32.0,54.0
1430865742.623,-4.0,32.0,55.0
1430865742.654,-4.0,32.0,55.0
1430865742.685,-5.0,32.0,55.0
1430865742.717,-5.0,31.0,54.0
1430865742.748,-5.0,31.0,55.0
1430865742.779,-5.0,32.0,55.0
1430865742.81,-5.0,31.0,55.0
1430865742.842,-4.0,32.0,55.0
1430865742.873,-4.0,32.0,55.0
1430865742.904,-5.0,31.0,55.0
1430865742.935,-5.0,32.0,55.0
1430865742.967,-5.0,32.0,55.0
1430865742.998,-5.0,32.0,55.0
1430865743.029,-5.0,32.0,55.0
1430865743.06,-5.0,32.0,55.0
1430865743.092,-5.0,31.0,55.0
1430865743.123,-5.0,32.0,55.0
1430865743.154,-5.0,32.0,55.0
1430865743.185,-5.0,31.0,55.0
1430865743.217,-5.0,32.0,55.0
1430865743.248,-4.0,31.0,55.0
1430865743.279,-4.0,32.0,55.0
1430865743.31,-4.0,32.0,55.0
1430865743.342,-5.0,32.0,55.0
1430865743.373,-5.0,31.0,55.0
1430865743.404,-5.0,31.0,55.0
1430865743.435,-4.0,31.0,55.0
1430865743.467,-5.0,32.0,55.0
1430865743.498,-5.0,31.0,55.0
1430865743.529,-5.0,32.0,54.0
1430865743.56,-4.0,32.0,55.0
1430865743.592,-5.0,32.0,55.0
1430865743.623,-5.0,31.0,54.0
1430865743.654,-5.0,32.0,55.0
1430865743.685,-5.0,32.0,55.0
1430865743.717,-5.0,31.0,55.0
1430865743.748,-5.0,31.0,55.0
1430865743.779,-5.0,31.0,55.0
1430865743.81,-5.0,31.0,55.0
1430865743.842,-5.0,32.0,55.0
1430865743.873,-4.0,31.0,55.0
1430865743.904,-5.0,31.0,54.0
1430865743.935,-5.0,31.0,55.0
1430865743.967,-5.0,31.0,55.0
1430865743.998,-4.0,32.0,55.0
1430865744.029,-5.0,32.0,55.0
1430865744.06,-5.0,32.0,55.0
1430865744.092,-4.0,31.0,55.0
1430865744.123,-5.0,32.0,55.0
1430865744.154,-5.0,32.0,55.0
1430865744.185,-5.0,32.0,54.0
1430865744.217,-5.0,32.0,55.0
1430865744.248,-5.0,32.0,55.0
1430865744.279,-4.0,32.0,55.0
1430865744.31,-4.0,32.0,55.0
1430865744.342,-4.0,31.0,55.0
1430865744.373,-5.0,31.0,55.0
1430865744.404,-5.0,31.0,55.0
1430865744.435,-4.0,31.0,55.0
1430865744.467,-4.0,31.0,55.0
1430865744.498,-5.0,31.0,55.0
1430865744.529,-5.0,31.0,55.0
1430865744.56,-5.0,31.0,55.0
1430865744.592,-4.0,31.0,55.0
1430865744.623,-4.0,32.0,54.0
1430865744.654,-4.0,31.0,55.0
1430865744.685,-4.0,31.0,55.0
1430865744.717,-4.0,32.0,54.0
1430865744.748,-4.0,32.0,55.0
1430865744.779,-3.0,31.0,55.0
1430865744.81,-11.0,34.0,55.0
1430865744.842,-7.0,33.0,56.0
1430865744.873,-3.0,28.0,56.0
1430865744.904,-6.0,35.0,55.0
1430865744.935,-3.0,31.0,55.0
1430865744.967,-6.0,33.0,55.0
1430865744.998,-4.0,33.0,54.0
1430865745.029,-4.0,32.0,55.0
1430865745.06,-4.0,32.0,55.0
1430865745.092,-5.0,31.0,54.0
1430865745.123,-5.0,32.0,55.0
1430865745.154,-4.0,32.0,55.0
1430865745.185,-5.0,32.0,54.0
1430865745.217,-6.0,32.0,54.0
1430865745.248,-6.0,32.0,54.0
1430865745.279,-5.0,32.0,54.0
1430865745.31,-5.0,32.0,54.0
1430865745.342,-5.0,32.0,54.0
1430865745.373,-5.0,32.0,54.0
1430865745.404,-2.0,32.0,54.0
1430865745.435,-3.0,33.0,54.0
1430865745.467,-5.0,32.0,54.0
1430865745.498,-3.0,31.0,54.0
1430865745.529,-6.0,32.0,55.0
1430865745.56,-5.0,32.0,54.0
1430865745.592,-4.0,32.0,54.0
1430865745.623,-6.0,33.0,55.0
1430865745.654,-5.0,33.0,54.0
1430865745.685,-4.0,32.0,54.0
1430865745.717,-5.0,33.0,54.0
1430865745.748,-4.0,32.0,54.0
1430865745.779,-5.0,33.0,54.0
1430865745.81,-6.0,34.0,53.0
1430865745.842,-4.0,33.0,53.0
1430865745.873,-5.0,33.0,53.0
1430865745.904,-7.0,34.0,53.0
1430865745.936,-4.0,33.0,54.0
1430865745.967,-5.0,33.0,53.0
1430865745.998,-4.0,33.0,54.0
1430865746.029,-5.0,33.0,53.0
1430865746.06,-3.0,33.0,54.0
1430865746.092,-3.0,33.0,53.0
1430865746.123,-6.0,33.0,53.0
1430865746.154,-5.0,34.0,54.0
1430865746.186,-4.0,32.0,54.0
1430865746.217,-6.0,36.0,52.0
1430865746.248,-5.0,32.0,55.0
1430865746.279,-6.0,33.0,54.0
1430865746.311,-5.0,33.0,53.0
1430865746.342,-6.0,33.0,54.0
1430865746.373,-5.0,33.0,54.0
1430865746.404,-5.0,33.0,54.0
1430865746.436,-5.0,33.0,54.0
1430865746.467,-5.0,33.0,54.0
1430865746.498,-5.0,33.0,54.0
1430865746.529,-5.0,33.0,54.0
1430865746.561,-6.0,33.0,54.0
1430865746.592,-5.0,32.0,54.0
1430865746.623,-5.0,33.0,54.0
1430865746.654,-5.0,33.0,54.0
1430865746.686,-5.0,33.0,54.0
1430865746.717,-5.0,33.0,54.0
1430865746.748,-5.0,33.0,54.0
1430865746.779,-5.0,32.0,54.0
1430865746.811,-5.0,33.0,54.0
1430865746.842,-5.0,33.0,54.0
1430865746.873,-5.0,33.0,54.0
1430865746.904,-5.0,33.0,54.0
1430865746.936,-5.0,33.0,54.0
1430865746.967,-5.0,32.0,54.0
1430865746.998,-5.0,33.0,54.0
1430865747.029,-5.0,33.0,54.0
1430865747.061,-5.0,33.0,54.0
1430865747.092,-5.0,33.0,54.0
1430865747.123,-5.0,33.0,54.0
1430865747.154,-5.0,33.0,54.0
1430865747.186,-5.0,33.0,54.0
1430865747.217,-5.0,33.0,54.0
1430865747.248,-5.0,33.0,54.0
1430865747.279,-5.0,32.0,54.0
1430865747.311,-5.0,33.0,54.0
1430865747.342,-5.0,33.0,54.0
1430865747.373,-5.0,33.0,54.0
1430865747.404,-5.0,33.0,54.0
1430865747.436,-5.0,33.0,54.0
1430865747.467,-5.0,33.0,54.0
1430865747.498,-5.0,33.0,54.0
1430865747.529,-5.0,33.0,54.0
1430865747.561,-5.0,32.0,54.0
1430865747.592,-5.0,32.0,55.0
1430865747.623,-6.0,33.0,54.0
1430865747.654,-7.0,33.0,54.0
1430865747.686,-6.0,33.0,54.0
1430865747.717,-5.0,33.0,54.0
1430865747.748,-5.0,33.0,54.0
1430865747.779,-5.0,33.0,54.0
1430865747.811,-5.0,33.0,54.0
1430865747.842,-5.0,33.0,54.0
1430865747.873,-5.0,33.0,54.0
1430865747.904,-5.0,33.0,53.0
1430865747.936,-5.0,32.0,54.0
1430865747.967,-5.0,33.0,54.0
1430865747.998,-5.0,33.0,54.0
1430865748.029,-5.0,33.0,54.0
1430865748.061,-5.0,33.0,54.0
1430865748.092,-5.0,33.0,54.0
1430865748.123,-5.0,33.0,54.0
1430865748.154,-5.0,33.0,54.0
1430865748.186,-6.0,32.0,54.0
1430865748.217,-5.0,33.0,54.0
1430865748.248,-5.0,32.0,54.0
1430865748.279,-5.0,33.0,54.0
1430865748.311,-5.0,33.0,54.0
1430865748.342,-5.0,33.0,54.0
1430865748.373,-5.0,33.0,54.0
1430865748.404,-5.0,33.0,54.0
1430865748.436,-5.0,33.0,54.0
1430865748.467,-5.0,33.0,54.0
1430865748.498,-5.0,33.0,54.0
1430865748.529,-5.0,33.0,54.0
1430865748.561,-5.0,33.0,54.0
1430865748.592,-5.0,33.0,54.0
1430865748.623,-5.0,33.0,54.0
1430865748.654,-5.0,33.0,54.0
1430865748.686,-6.0,33.0,54.0
1430865748.717,-5.0,33.0,54.0
1430865748.748,-5.0,33.0,54.0
1430865748.779,-5.0,33.0,54.0
1430865748.811,-5.0,33.0,54.0
1430865748.842,-5.0,33.0,54.0
1430865748.873,-5.0,33.0,54.0
1430865748.904,-5.0,33.0,54.0
1430865748.936,-5.0,33.0,54.0
1430865748.967,-5.0,33.0,54.0
1430865748.998,-5.0,33.0,54.0
1430865749.029,-5.0,33.0,54.0
1430865749.061,-5.0,33.0,54.0
1430865749.092,-5.0,33.0,54.0
1430865749.123,-5.0,33.0,54.0
1430865749.154,-5.0,33.0,54.0
1430865749.186,-5.0,33.0,54.0
1430865749.217,-6.0,33.0,54.0
1430865749.248,-5.0,33.0,54.0
1430865749.279,-5.0,33.0,54.0
1430865749.311,-5.0,33.0,54.0
1430865749.342,-5.0,33.0,54.0
1430865749.373,-5.0,33.0,54.0
