1430865727.477,0.26143184
1430865727.727,0.25232536
1430865727.977,0.25004873
1430865728.227,0.24928986
1430865728.477,0.24853098
1430865728.727,0.24853098
1430865728.977,0.24853098
1430865729.227,0.24853098
1430865729.477,0.24777211
1430865729.727,0.24777211
1430865729.977,0.24777211
1430865730.227,0.24777211
1430865730.477,0.24777211
1430865730.727,0.24701324
1430865730.977,0.24777211
1430865731.227,0.24777211
1430865731.477,0.24701324
1430865731.727,0.24701324
1430865731.977,0.24701324
1430865732.227,0.24701324
1430865732.477,0.24701324
1430865732.727,0.24701324
1430865732.977,0.24701324
1430865733.227,0.24701324
1430865733.477,0.24701324
1430865733.727,0.24701324
1430865733.977,0.24701324
1430865734.227,0.24701324
1430865734.477,0.24701324
1430865734.727,0.24701324
1430865734.977,0.24701324
1430865735.227,0.24701324
1430865735.477,0.24701324
1430865735.727,0.24701324
1430865735.977,0.24701324
1430865736.227,0.24701324
1430865736.477,0.24701324
1430865736.727,0.24701324
1430865736.977,0.24701324
1430865737.227,0.24701324
1430865737.477,0.24777211
1430865737.727,0.24701324
1430865737.977,0.24701324
1430865738.227,0.24701324
1430865738.477,0.24701324
1430865738.727,0.24701324
1430865738.977,0.24701324
1430865739.227,0.24777211
1430865739.477,0.24701324
1430865739.727,0.24701324
1430865739.977,0.24701324
1430865740.227,0.24701324
1430865740.477,0.24701324
1430865740.727,0.24701324
1430865740.977,0.24701324
1430865741.227,0.24701324
1430865741.477,0.24625437
1430865741.727,0.24701324
1430865741.977,0.24701324
1430865742.227,0.24701324
1430865742.477,0.24701324
1430865742.727,0.24701324
1430865742.977,0.24701324
1430865743.227,0.24701324
1430865743.477,0.24701324
1430865743.727,0.24625437
1430865743.977,0.24701324
1430865744.227,0.24701324
1430865744.477,0.24701324
1430865744.727,0.24701324
1430865744.977,0.24701324
1430865745.228,0.24701324
1430865745.478,0.24701324
1430865745.728,0.24701324
1430865745.978,0.24701324
1430865746.228,0.24625437
1430865746.478,0.24701324
1430865746.728,0.24701324
1430865746.978,0.24701324
1430865747.228,0.24701324
1430865747.478,0.2454955
1430865747.728,0.24625437
1430865747.978,0.24701324
1430865748.228,0.24701324
1430865748.478,0.24625437
1430865748.728,0.24701324
1430865748.978,0.24701324
1430865749.228,0.24625437
1430865749.478,0.24701324
1430865749.728,0.24701324
1430865749.978,0.24701324
1430865750.228,0.24701324
1430865750.478,0.24701324
