1427157313.36,-6.0,33.0,54.0
1427157313.391,-6.0,33.0,54.0
1427157313.422,-6.0,34.0,53.0
1427157313.453,-6.0,33.0,54.0
1427157313.485,-6.0,33.0,54.0
1427157313.516,-6.0,34.0,54.0
1427157313.547,-6.0,33.0,53.0
1427157313.578,-6.0,34.0,54.0
1427157313.61,-6.0,33.0,53.0
1427157313.641,-6.0,33.0,53.0
1427157313.672,-6.0,33.0,53.0
1427157313.703,-6.0,33.0,53.0
1427157313.735,-6.0,33.0,54.0
1427157313.766,-6.0,33.0,54.0
1427157313.797,-6.0,33.0,53.0
1427157313.828,-6.0,33.0,54.0
1427157313.86,-6.0,34.0,53.0
1427157313.891,-6.0,33.0,54.0
1427157313.922,-6.0,33.0,54.0
1427157313.953,-6.0,33.0,54.0
1427157313.985,-6.0,33.0,53.0
1427157314.016,-6.0,33.0,53.0
1427157314.047,-6.0,33.0,54.0
1427157314.078,-6.0,33.0,54.0
1427157314.11,-6.0,34.0,54.0
1427157314.141,-6.0,33.0,53.0
1427157314.172,-6.0,33.0,53.0
1427157314.203,-6.0,33.0,54.0
1427157314.235,-6.0,33.0,54.0
1427157314.266,-6.0,33.0,54.0
1427157314.297,-6.0,33.0,53.0
1427157314.328,-6.0,33.0,54.0
1427157314.36,-6.0,33.0,53.0
1427157314.391,-6.0,33.0,54.0
1427157314.422,-6.0,34.0,54.0
1427157314.453,-6.0,33.0,53.0
1427157314.485,-6.0,33.0,53.0
1427157314.516,-5.0,33.0,54.0
1427157314.547,-6.0,33.0,53.0
1427157314.578,-6.0,33.0,53.0
1427157314.61,-6.0,33.0,53.0
1427157314.641,-6.0,33.0,53.0
1427157314.672,-6.0,34.0,53.0
1427157314.703,-6.0,33.0,53.0
1427157314.735,-6.0,33.0,54.0
1427157314.766,-6.0,33.0,53.0
1427157314.797,-6.0,33.0,53.0
1427157314.828,-6.0,33.0,54.0
1427157314.86,-6.0,33.0,53.0
1427157314.891,-6.0,33.0,54.0
1427157314.922,-6.0,33.0,54.0
1427157314.953,-6.0,33.0,53.0
1427157314.985,-6.0,33.0,54.0
1427157315.016,-6.0,33.0,53.0
1427157315.047,-6.0,33.0,54.0
1427157315.078,-6.0,33.0,53.0
1427157315.11,-6.0,33.0,53.0
1427157315.141,-6.0,34.0,53.0
1427157315.172,-6.0,33.0,53.0
1427157315.203,-6.0,33.0,54.0
1427157315.235,-6.0,33.0,54.0
1427157315.266,-6.0,33.0,53.0
1427157315.297,-6.0,33.0,54.0
1427157315.328,-6.0,33.0,54.0
1427157315.36,-6.0,33.0,54.0
1427157315.391,-6.0,33.0,54.0
1427157315.422,-6.0,33.0,54.0
1427157315.453,-6.0,34.0,53.0
1427157315.485,-6.0,33.0,53.0
1427157315.516,-6.0,33.0,53.0
1427157315.547,-6.0,33.0,53.0
1427157315.578,-6.0,33.0,53.0
1427157315.61,-6.0,33.0,53.0
1427157315.641,-6.0,33.0,53.0
1427157315.672,-6.0,33.0,53.0
1427157315.703,-6.0,33.0,53.0
1427157315.735,-6.0,33.0,53.0
1427157315.766,-6.0,33.0,54.0
1427157315.797,-6.0,34.0,54.0
1427157315.828,-6.0,33.0,53.0
1427157315.86,-6.0,33.0,53.0
1427157315.891,-6.0,34.0,54.0
1427157315.922,-6.0,33.0,54.0
1427157315.954,-6.0,33.0,53.0
1427157315.985,-6.0,33.0,54.0
1427157316.016,-6.0,33.0,54.0
1427157316.047,-6.0,33.0,53.0
1427157316.079,-6.0,33.0,54.0
1427157316.11,-6.0,33.0,54.0
1427157316.141,-6.0,33.0,53.0
1427157316.172,-6.0,34.0,53.0
1427157316.204,-6.0,33.0,54.0
1427157316.235,-6.0,34.0,54.0
1427157316.266,-6.0,33.0,54.0
1427157316.297,-6.0,33.0,53.0
1427157316.329,-6.0,33.0,53.0
1427157316.36,-6.0,34.0,54.0
1427157316.391,-6.0,33.0,54.0
1427157316.422,-6.0,33.0,53.0
1427157316.454,-6.0,33.0,54.0
1427157316.485,-6.0,33.0,54.0
1427157316.516,-6.0,33.0,54.0
1427157316.547,-6.0,33.0,53.0
1427157316.579,-6.0,33.0,54.0
1427157316.61,-6.0,33.0,53.0
1427157316.641,-5.0,34.0,54.0
1427157316.672,-6.0,34.0,53.0
1427157316.704,-6.0,33.0,53.0
1427157316.735,-5.0,33.0,54.0
1427157316.766,-5.0,34.0,54.0
1427157316.797,-5.0,33.0,54.0
1427157316.829,-6.0,34.0,53.0
1427157316.86,-6.0,34.0,54.0
1427157316.891,-6.0,34.0,53.0
1427157316.922,-6.0,33.0,54.0
1427157316.954,-6.0,34.0,53.0
1427157316.985,-5.0,33.0,54.0
1427157317.016,-6.0,33.0,54.0
1427157317.047,-6.0,33.0,53.0
1427157317.079,-6.0,34.0,53.0
1427157317.11,-6.0,34.0,53.0
1427157317.141,-6.0,33.0,54.0
1427157317.172,-5.0,33.0,54.0
1427157317.204,-6.0,34.0,53.0
1427157317.235,-6.0,34.0,53.0
1427157317.266,-6.0,33.0,53.0
1427157317.297,-5.0,34.0,54.0
1427157317.329,-6.0,33.0,52.0
1427157317.36,-7.0,37.0,52.0
1427157317.391,-6.0,36.0,53.0
1427157317.422,-6.0,33.0,53.0
1427157317.454,-6.0,34.0,52.0
1427157317.485,-5.0,34.0,53.0
1427157317.516,-5.0,34.0,53.0
1427157317.547,-5.0,34.0,53.0
1427157317.579,-6.0,34.0,53.0
1427157317.61,-5.0,34.0,53.0
1427157317.641,-6.0,34.0,53.0
1427157317.672,-6.0,35.0,53.0
1427157317.704,-6.0,34.0,53.0
1427157317.735,-4.0,35.0,54.0
1427157317.766,-7.0,34.0,53.0
1427157317.797,-4.0,36.0,54.0
1427157317.829,-8.0,34.0,52.0
1427157317.86,-6.0,34.0,53.0
1427157317.891,-6.0,34.0,54.0
1427157317.922,-6.0,34.0,53.0
1427157317.954,-6.0,34.0,53.0
1427157317.985,-6.0,35.0,53.0
1427157318.016,-6.0,35.0,53.0
1427157318.047,-5.0,35.0,53.0
1427157318.079,-6.0,34.0,53.0
1427157318.11,-6.0,35.0,53.0
1427157318.141,-5.0,35.0,53.0
1427157318.172,-6.0,34.0,52.0
1427157318.204,-6.0,34.0,53.0
1427157318.235,-6.0,35.0,53.0
1427157318.266,-6.0,34.0,53.0
1427157318.297,-6.0,35.0,53.0
1427157318.329,-6.0,35.0,53.0
1427157318.36,-6.0,35.0,53.0
1427157318.391,-6.0,35.0,53.0
1427157318.422,-5.0,34.0,53.0
1427157318.454,-6.0,35.0,53.0
1427157318.485,-6.0,35.0,53.0
1427157318.516,-6.0,34.0,53.0
1427157318.547,-6.0,35.0,53.0
1427157318.579,-6.0,34.0,53.0
1427157318.61,-6.0,34.0,53.0
1427157318.641,-6.0,35.0,53.0
1427157318.672,-5.0,34.0,53.0
1427157318.704,-6.0,35.0,53.0
1427157318.735,-6.0,35.0,53.0
1427157318.766,-5.0,35.0,53.0
1427157318.797,-6.0,35.0,53.0
1427157318.829,-6.0,35.0,53.0
1427157318.86,-6.0,35.0,53.0
1427157318.891,-6.0,35.0,53.0
1427157318.922,-6.0,35.0,53.0
1427157318.954,-6.0,35.0,53.0
1427157318.985,-6.0,35.0,53.0
1427157319.016,-6.0,35.0,53.0
1427157319.047,-5.0,35.0,53.0
1427157319.079,-6.0,35.0,53.0
1427157319.11,-6.0,35.0,53.0
1427157319.141,-5.0,35.0,53.0
1427157319.172,-6.0,34.0,53.0
1427157319.204,-6.0,34.0,53.0
1427157319.235,-6.0,35.0,53.0
1427157319.266,-6.0,34.0,53.0
1427157319.297,-6.0,35.0,53.0
1427157319.329,-6.0,34.0,53.0
1427157319.36,-6.0,35.0,52.0
1427157319.391,-6.0,34.0,53.0
1427157319.422,-6.0,35.0,53.0
1427157319.454,-6.0,35.0,53.0
1427157319.485,-6.0,34.0,53.0
1427157319.516,-6.0,36.0,53.0
1427157319.547,-6.0,35.0,52.0
1427157319.579,-5.0,35.0,53.0
1427157319.61,-6.0,34.0,53.0
1427157319.641,-6.0,35.0,53.0
1427157319.672,-6.0,34.0,53.0
1427157319.704,-6.0,35.0,53.0
1427157319.735,-6.0,35.0,53.0
1427157319.766,-6.0,34.0,53.0
1427157319.797,-6.0,34.0,53.0
1427157319.829,-5.0,34.0,53.0
1427157319.86,-6.0,35.0,53.0
1427157319.891,-6.0,35.0,53.0
1427157319.922,-5.0,35.0,53.0
1427157319.954,-6.0,35.0,53.0
1427157319.985,-6.0,34.0,53.0
1427157320.016,-5.0,34.0,53.0
1427157320.047,-6.0,34.0,53.0
1427157320.079,-6.0,35.0,53.0
1427157320.11,-6.0,35.0,53.0
1427157320.141,-6.0,35.0,53.0
1427157320.172,-6.0,35.0,53.0
1427157320.204,-6.0,34.0,53.0
1427157320.235,-6.0,35.0,53.0
1427157320.266,-6.0,34.0,53.0
1427157320.297,-6.0,34.0,53.0
1427157320.329,-6.0,35.0,53.0
1427157320.36,-6.0,35.0,53.0
1427157320.391,-6.0,34.0,53.0
1427157320.422,-6.0,35.0,53.0
1427157320.454,-6.0,34.0,53.0
1427157320.485,-5.0,34.0,53.0
1427157320.516,-6.0,34.0,53.0
1427157320.547,-6.0,34.0,53.0
1427157320.579,-6.0,35.0,53.0
1427157320.61,-5.0,35.0,53.0
1427157320.641,-5.0,34.0,53.0
1427157320.672,-5.0,33.0,53.0
1427157320.704,-5.0,34.0,53.0
1427157320.735,-6.0,35.0,51.0
1427157320.766,-6.0,35.0,53.0
1427157320.797,-6.0,33.0,53.0
1427157320.829,-6.0,35.0,52.0
1427157320.86,-6.0,35.0,52.0
1427157320.891,-6.0,35.0,52.0
1427157320.922,-5.0,35.0,53.0
1427157320.954,-6.0,35.0,53.0
1427157320.985,-6.0,36.0,51.0
1427157321.016,-6.0,35.0,52.0
1427157321.047,-6.0,35.0,52.0
1427157321.079,-6.0,35.0,52.0
1427157321.11,-6.0,35.0,53.0
1427157321.141,-6.0,35.0,53.0
1427157321.172,-6.0,34.0,53.0
1427157321.204,-6.0,35.0,53.0
1427157321.235,-6.0,35.0,52.0
1427157321.266,-6.0,33.0,54.0
1427157321.297,-6.0,34.0,53.0
1427157321.329,-6.0,34.0,52.0
1427157321.36,-7.0,36.0,51.0
1427157321.391,-7.0,36.0,52.0
1427157321.422,-5.0,32.0,55.0
1427157321.454,-5.0,30.0,56.0
1427157321.485,-5.0,31.0,55.0
1427157321.516,-5.0,32.0,54.0
1427157321.548,-5.0,33.0,54.0
1427157321.579,-6.0,33.0,53.0
1427157321.61,-6.0,33.0,53.0
1427157321.641,-6.0,34.0,53.0
1427157321.673,-6.0,34.0,53.0
1427157321.704,-6.0,34.0,52.0
1427157321.735,-6.0,36.0,52.0
1427157321.766,-6.0,36.0,52.0
1427157321.798,-6.0,34.0,53.0
1427157321.829,-6.0,34.0,53.0
1427157321.86,-6.0,33.0,53.0
1427157321.891,-6.0,35.0,53.0
1427157321.923,-6.0,36.0,52.0
1427157321.954,-6.0,36.0,52.0
1427157321.985,-5.0,35.0,52.0
1427157322.016,-5.0,36.0,52.0
1427157322.048,-7.0,36.0,52.0
1427157322.079,-7.0,36.0,52.0
1427157322.11,-6.0,35.0,52.0
1427157322.141,-6.0,34.0,53.0
1427157322.173,-6.0,35.0,52.0
1427157322.204,-6.0,37.0,51.0
1427157322.235,-6.0,37.0,51.0
1427157322.266,-5.0,35.0,53.0
1427157322.298,-5.0,35.0,52.0
1427157322.329,-6.0,36.0,51.0
1427157322.36,-6.0,36.0,52.0
1427157322.391,-6.0,35.0,51.0
1427157322.423,-6.0,36.0,52.0
1427157322.454,-5.0,36.0,52.0
1427157322.485,-6.0,36.0,52.0
1427157322.516,-6.0,36.0,52.0
1427157322.548,-6.0,36.0,52.0
1427157322.579,-6.0,35.0,53.0
1427157322.61,-6.0,35.0,52.0
1427157322.641,-6.0,36.0,52.0
1427157322.673,-6.0,35.0,52.0
1427157322.704,-6.0,35.0,53.0
1427157322.735,-6.0,35.0,52.0
1427157322.766,-6.0,35.0,52.0
1427157322.798,-6.0,35.0,52.0
1427157322.829,-6.0,36.0,52.0
1427157322.86,-6.0,35.0,52.0
1427157322.891,-6.0,35.0,52.0
1427157322.923,-6.0,35.0,52.0
1427157322.954,-6.0,35.0,52.0
1427157322.985,-6.0,36.0,52.0
1427157323.016,-6.0,35.0,52.0
1427157323.048,-6.0,35.0,52.0
1427157323.079,-6.0,35.0,52.0
1427157323.11,-6.0,35.0,52.0
1427157323.141,-6.0,35.0,52.0
1427157323.173,-6.0,36.0,52.0
1427157323.204,-6.0,35.0,52.0
1427157323.235,-6.0,35.0,52.0
1427157323.266,-6.0,35.0,52.0
1427157323.298,-6.0,35.0,52.0
1427157323.329,-6.0,35.0,53.0
1427157323.36,-6.0,35.0,52.0
1427157323.391,-6.0,36.0,52.0
1427157323.423,-6.0,35.0,52.0
1427157323.454,-6.0,35.0,52.0
1427157323.485,-6.0,35.0,52.0
1427157323.516,-6.0,35.0,52.0
1427157323.548,-6.0,35.0,52.0
1427157323.579,-6.0,35.0,53.0
1427157323.61,-6.0,35.0,52.0
1427157323.641,-6.0,35.0,52.0
1427157323.673,-6.0,36.0,52.0
1427157323.704,-6.0,35.0,52.0
1427157323.735,-6.0,35.0,52.0
1427157323.766,-6.0,35.0,52.0
1427157323.798,-6.0,35.0,52.0
1427157323.829,-6.0,35.0,52.0
1427157323.86,-6.0,35.0,52.0
1427157323.891,-6.0,35.0,52.0
1427157323.923,-6.0,35.0,52.0
1427157323.954,-6.0,35.0,52.0
1427157323.985,-6.0,35.0,52.0
1427157324.016,-6.0,35.0,52.0
1427157324.048,-6.0,35.0,52.0
1427157324.079,-6.0,36.0,52.0
1427157324.11,-6.0,35.0,52.0
1427157324.141,-6.0,35.0,52.0
1427157324.173,-6.0,35.0,52.0
1427157324.204,-6.0,35.0,52.0
1427157324.235,-6.0,35.0,52.0
1427157324.266,-6.0,35.0,52.0
1427157324.298,-6.0,35.0,52.0
1427157324.329,-6.0,35.0,52.0
1427157324.36,-6.0,35.0,52.0
1427157324.391,-6.0,35.0,52.0
1427157324.423,-6.0,35.0,52.0
1427157324.454,-6.0,35.0,52.0
1427157324.485,-6.0,35.0,52.0
1427157324.516,-6.0,35.0,52.0
1427157324.548,-6.0,35.0,52.0
1427157324.579,-6.0,35.0,52.0
1427157324.61,-6.0,36.0,52.0
1427157324.641,-6.0,35.0,52.0
1427157324.673,-6.0,35.0,53.0
1427157324.704,-6.0,35.0,52.0
1427157324.735,-6.0,36.0,52.0
1427157324.766,-6.0,35.0,52.0
1427157324.798,-6.0,35.0,52.0
1427157324.829,-6.0,35.0,52.0
1427157324.86,-6.0,35.0,52.0
1427157324.891,-6.0,35.0,52.0
1427157324.923,-6.0,36.0,52.0
1427157324.954,-6.0,36.0,52.0
1427157324.985,-6.0,35.0,52.0
1427157325.016,-6.0,35.0,52.0
1427157325.048,-6.0,35.0,52.0
1427157325.079,-6.0,36.0,52.0
1427157325.11,-6.0,35.0,52.0
1427157325.141,-6.0,36.0,52.0
1427157325.173,-6.0,34.0,53.0
1427157325.204,-6.0,36.0,52.0
1427157325.235,-6.0,35.0,52.0
1427157325.266,-6.0,35.0,52.0
1427157325.298,-6.0,35.0,52.0
1427157325.329,-6.0,35.0,52.0
1427157325.36,-6.0,36.0,52.0
1427157325.391,-6.0,35.0,52.0
1427157325.423,-6.0,35.0,52.0
1427157325.454,-6.0,35.0,52.0
1427157325.485,-6.0,35.0,52.0
1427157325.516,-6.0,35.0,52.0
1427157325.548,-6.0,36.0,52.0
1427157325.579,-6.0,35.0,52.0
1427157325.61,-6.0,35.0,52.0
1427157325.641,-6.0,36.0,52.0
1427157325.673,-6.0,35.0,52.0
1427157325.704,-6.0,35.0,52.0
1427157325.735,-6.0,35.0,52.0
1427157325.766,-6.0,35.0,52.0
1427157325.798,-6.0,35.0,52.0
1427157325.829,-6.0,35.0,52.0
1427157325.86,-6.0,35.0,52.0
1427157325.891,-6.0,36.0,52.0
1427157325.923,-6.0,36.0,52.0
1427157325.954,-6.0,35.0,52.0
1427157325.985,-6.0,36.0,52.0
1427157326.016,-6.0,35.0,52.0
1427157326.048,-6.0,36.0,52.0
1427157326.079,-6.0,35.0,52.0
1427157326.11,-6.0,36.0,52.0
1427157326.141,-6.0,36.0,52.0
1427157326.173,-6.0,35.0,52.0
1427157326.204,-6.0,35.0,52.0
1427157326.235,-6.0,35.0,52.0
1427157326.266,-6.0,35.0,52.0
1427157326.298,-6.0,35.0,53.0
1427157326.329,-6.0,35.0,52.0
1427157326.36,-6.0,35.0,52.0
1427157326.391,-6.0,35.0,52.0
1427157326.423,-6.0,35.0,52.0
1427157326.454,-6.0,36.0,52.0
1427157326.485,-6.0,36.0,52.0
1427157326.516,-6.0,35.0,52.0
1427157326.548,-6.0,35.0,52.0
1427157326.579,-6.0,35.0,52.0
1427157326.61,-6.0,35.0,52.0
1427157326.641,-6.0,35.0,52.0
1427157326.673,-6.0,35.0,52.0
1427157326.704,-6.0,35.0,52.0
1427157326.735,-6.0,36.0,52.0
1427157326.766,-6.0,35.0,52.0
1427157326.798,-6.0,35.0,52.0
1427157326.829,-6.0,35.0,52.0
1427157326.86,-6.0,35.0,52.0
1427157326.892,-6.0,36.0,52.0
1427157326.923,-6.0,36.0,52.0
1427157326.954,-6.0,35.0,52.0
1427157326.985,-6.0,35.0,53.0
1427157327.017,-6.0,35.0,52.0
1427157327.048,-6.0,35.0,52.0
1427157327.079,-6.0,36.0,52.0
1427157327.11,-6.0,35.0,52.0
1427157327.142,-6.0,35.0,52.0
1427157327.173,-6.0,35.0,52.0
1427157327.204,-6.0,35.0,52.0
1427157327.235,-6.0,35.0,52.0
1427157327.267,-6.0,35.0,52.0
1427157327.298,-6.0,35.0,52.0
1427157327.329,-6.0,35.0,52.0
1427157327.36,-6.0,36.0,52.0
1427157327.392,-6.0,35.0,52.0
1427157327.423,-6.0,35.0,52.0
1427157327.454,-6.0,35.0,52.0
1427157327.485,-6.0,36.0,52.0
1427157327.517,-6.0,35.0,52.0
1427157327.548,-6.0,35.0,52.0
1427157327.579,-6.0,35.0,52.0
1427157327.61,-6.0,36.0,52.0
1427157327.642,-6.0,35.0,52.0
1427157327.673,-6.0,35.0,52.0
1427157327.704,-6.0,36.0,52.0
1427157327.735,-6.0,35.0,52.0
1427157327.767,-6.0,35.0,52.0
1427157327.798,-6.0,36.0,52.0
1427157327.829,-6.0,35.0,52.0
1427157327.86,-6.0,35.0,52.0
1427157327.892,-6.0,35.0,52.0
1427157327.923,-6.0,35.0,52.0
1427157327.954,-6.0,35.0,52.0
1427157327.985,-6.0,35.0,52.0
1427157328.017,-6.0,35.0,52.0
1427157328.048,-6.0,35.0,52.0
1427157328.079,-6.0,35.0,52.0
1427157328.11,-6.0,36.0,52.0
1427157328.142,-6.0,35.0,52.0
1427157328.173,-6.0,35.0,52.0
1427157328.204,-6.0,36.0,52.0
1427157328.235,-6.0,36.0,52.0
1427157328.267,-6.0,35.0,52.0
1427157328.298,-6.0,35.0,52.0
1427157328.329,-6.0,35.0,52.0
1427157328.36,-6.0,35.0,52.0
1427157328.392,-6.0,35.0,52.0
1427157328.423,-6.0,35.0,52.0
1427157328.454,-6.0,35.0,52.0
1427157328.485,-6.0,35.0,52.0
1427157328.517,-6.0,35.0,52.0
1427157328.548,-6.0,35.0,52.0
1427157328.579,-6.0,36.0,52.0
1427157328.61,-6.0,35.0,52.0
1427157328.642,-6.0,35.0,52.0
1427157328.673,-6.0,35.0,52.0
1427157328.704,-6.0,36.0,52.0
1427157328.735,-6.0,35.0,52.0
1427157328.767,-6.0,35.0,52.0
1427157328.798,-6.0,35.0,52.0
1427157328.829,-6.0,35.0,52.0
1427157328.86,-6.0,35.0,52.0
1427157328.892,-6.0,35.0,52.0
1427157328.923,-6.0,36.0,52.0
1427157328.954,-6.0,35.0,52.0
1427157328.985,-6.0,36.0,52.0
1427157329.017,-6.0,35.0,52.0
1427157329.048,-6.0,36.0,52.0
1427157329.079,-6.0,35.0,52.0
1427157329.11,-6.0,36.0,52.0
1427157329.142,-6.0,36.0,52.0
1427157329.173,-6.0,35.0,52.0
1427157329.204,-6.0,36.0,52.0
1427157329.235,-6.0,35.0,52.0
1427157329.267,-6.0,35.0,52.0
1427157329.298,-6.0,35.0,52.0
1427157329.329,-6.0,35.0,52.0
1427157329.36,-6.0,36.0,52.0
1427157329.392,-6.0,36.0,52.0
1427157329.423,-6.0,36.0,52.0
1427157329.454,-6.0,36.0,52.0
1427157329.485,-6.0,36.0,52.0
1427157329.517,-6.0,35.0,52.0
1427157329.548,-6.0,36.0,52.0
1427157329.579,-6.0,36.0,52.0
1427157329.61,-6.0,36.0,52.0
1427157329.642,-6.0,36.0,52.0
1427157329.673,-6.0,36.0,52.0
1427157329.704,-6.0,36.0,52.0
1427157329.735,-6.0,36.0,52.0
1427157329.767,-6.0,35.0,52.0
1427157329.798,-6.0,36.0,52.0
1427157329.829,-6.0,35.0,52.0
1427157329.86,-6.0,36.0,52.0
1427157329.892,-6.0,36.0,52.0
1427157329.923,-6.0,35.0,52.0
1427157329.954,-6.0,36.0,51.0
1427157329.985,-6.0,36.0,52.0
1427157330.017,-6.0,36.0,52.0
1427157330.048,-6.0,36.0,52.0
1427157330.079,-6.0,35.0,52.0
1427157330.11,-6.0,36.0,52.0
1427157330.142,-6.0,36.0,52.0
1427157330.173,-6.0,35.0,52.0
1427157330.204,-6.0,36.0,52.0
1427157330.235,-6.0,36.0,52.0
1427157330.267,-6.0,35.0,52.0
1427157330.298,-6.0,35.0,52.0
1427157330.329,-6.0,35.0,52.0
1427157330.36,-6.0,36.0,52.0
1427157330.392,-6.0,35.0,52.0
1427157330.423,-6.0,36.0,52.0
1427157330.454,-6.0,35.0,52.0
1427157330.485,-6.0,36.0,52.0
1427157330.517,-6.0,35.0,52.0
1427157330.548,-6.0,36.0,52.0
1427157330.579,-6.0,36.0,52.0
1427157330.61,-6.0,35.0,52.0
1427157330.642,-6.0,36.0,52.0
1427157330.673,-6.0,35.0,52.0
1427157330.704,-6.0,36.0,52.0
1427157330.735,-6.0,36.0,52.0
1427157330.767,-6.0,35.0,52.0
1427157330.798,-6.0,36.0,52.0
1427157330.829,-6.0,35.0,52.0
1427157330.86,-6.0,35.0,52.0
1427157330.892,-6.0,35.0,52.0
1427157330.923,-6.0,36.0,52.0
1427157330.954,-6.0,35.0,52.0
1427157330.985,-6.0,36.0,52.0
1427157331.017,-6.0,36.0,52.0
1427157331.048,-6.0,35.0,52.0
1427157331.079,-6.0,36.0,52.0
1427157331.11,-6.0,36.0,52.0
1427157331.142,-6.0,36.0,52.0
1427157331.173,-6.0,35.0,52.0
1427157331.204,-6.0,36.0,52.0
1427157331.235,-6.0,35.0,52.0
1427157331.267,-6.0,36.0,52.0
1427157331.298,-6.0,36.0,52.0
1427157331.329,-6.0,36.0,52.0
1427157331.36,-6.0,36.0,52.0
1427157331.392,-6.0,36.0,52.0
1427157331.423,-6.0,36.0,52.0
1427157331.454,-6.0,35.0,52.0
1427157331.485,-6.0,36.0,52.0
1427157331.517,-6.0,36.0,52.0
1427157331.548,-6.0,35.0,52.0
1427157331.579,-6.0,36.0,52.0
1427157331.61,-6.0,36.0,52.0
1427157331.642,-6.0,36.0,52.0
1427157331.673,-6.0,35.0,52.0
1427157331.704,-6.0,36.0,52.0
1427157331.735,-6.0,35.0,52.0
1427157331.767,-6.0,36.0,52.0
1427157331.798,-6.0,36.0,52.0
1427157331.829,-6.0,36.0,52.0
1427157331.86,-6.0,36.0,52.0
1427157331.892,-6.0,36.0,52.0
1427157331.923,-6.0,35.0,52.0
1427157331.954,-6.0,36.0,52.0
1427157331.985,-6.0,35.0,52.0
1427157332.017,-6.0,35.0,52.0
1427157332.048,-6.0,35.0,52.0
1427157332.079,-6.0,36.0,52.0
1427157332.11,-6.0,36.0,52.0
1427157332.142,-6.0,36.0,52.0
1427157332.173,-6.0,35.0,52.0
1427157332.204,-6.0,36.0,52.0
1427157332.235,-6.0,35.0,52.0
1427157332.267,-6.0,35.0,52.0
1427157332.298,-6.0,36.0,52.0
1427157332.329,-6.0,35.0,52.0
1427157332.36,-6.0,35.0,52.0
1427157332.392,-6.0,35.0,52.0
1427157332.423,-6.0,35.0,52.0
1427157332.454,-6.0,35.0,52.0
1427157332.486,-6.0,35.0,52.0
1427157332.517,-6.0,35.0,52.0
1427157332.548,-6.0,36.0,52.0
1427157332.579,-6.0,35.0,52.0
1427157332.611,-6.0,35.0,52.0
1427157332.642,-6.0,36.0,52.0
1427157332.673,-6.0,36.0,52.0
1427157332.704,-6.0,35.0,52.0
1427157332.736,-6.0,36.0,52.0
1427157332.767,-6.0,35.0,52.0
1427157332.798,-6.0,35.0,52.0
1427157332.829,-6.0,36.0,52.0
1427157332.861,-6.0,35.0,52.0
1427157332.892,-6.0,35.0,52.0
1427157332.923,-6.0,35.0,52.0
1427157332.954,-6.0,35.0,52.0
1427157332.986,-6.0,36.0,52.0
1427157333.017,-6.0,35.0,52.0
1427157333.048,-6.0,35.0,52.0
1427157333.079,-6.0,35.0,52.0
1427157333.111,-6.0,36.0,52.0
1427157333.142,-6.0,35.0,52.0
1427157333.173,-6.0,35.0,52.0
1427157333.204,-6.0,36.0,52.0
1427157333.236,-6.0,36.0,52.0
1427157333.267,-6.0,35.0,52.0
1427157333.298,-6.0,35.0,52.0
1427157333.329,-6.0,36.0,52.0
1427157333.361,-6.0,35.0,52.0
1427157333.392,-6.0,36.0,52.0
1427157333.423,-6.0,36.0,52.0
