1427157324.128,63.99707044660431
1427157325.035,66.20386597924583
1427157325.878,71.10785605178256
1427157326.785,66.20386597924583
1427157327.675,67.36533280402931
1427157328.472,75.29067111365214
1427157329.347,68.5682897642189
1427157330.238,67.36533280402931
1427157331.05,73.84277359223574
1427157331.957,66.20386597924583
1427157332.847,67.36533280402931
1427157333.676,72.44951371313695
1427157334.582,66.20386597924583
1427157335.504,65.0817623481424
1427157336.332,72.44951371313695
1427157337.238,66.20386597924583
1427157338.129,67.36533280402931
1427157338.973,71.10785605178256
1427157339.895,65.0817623481424
1427157340.801,66.20386597924583
1427157341.645,71.10785605178256
1427157342.535,67.36533280402931
1427157343.457,65.0817623481424
1427157344.285,72.44951371313695
1427157345.145,69.81498594175015
1427157346.051,66.20386597924583
1427157346.895,71.10785605178256
1427157347.77,68.5682897642189
1427157348.692,65.0817623481424
1427157349.598,66.20386597924583
1427157350.458,69.81498594175015
1427157351.348,67.36533280402931
1427157352.255,66.20386597924583
1427157353.067,73.84277359223574
1427157353.958,67.36533280402931
1427157354.88,65.0817623481424
1427157355.708,72.44951371313695
1427157356.614,66.20386597924583
1427157357.536,65.0817623481424
1427157358.364,72.44951371313695
1427157359.286,65.0817623481424
1427157360.208,65.0817623481424
1427157361.067,69.81498594175015
1427157361.989,65.0817623481424
1427157362.942,62.94793814420096
1427157363.88,63.99707044660431
1427157364.739,69.81498594175015
1427157365.646,66.20386597924583
1427157366.552,66.20386597924583
1427157367.458,66.20386597924583
1427157368.318,69.81498594175015
1427157369.24,65.0817623481424
1427157370.146,66.20386597924583
1427157370.974,72.44951371313695
1427157371.865,67.36533280402931
1427157372.771,66.20386597924583
1427157373.568,75.29067111365214
1427157374.381,73.84277359223574
1427157375.287,66.20386597924583
1427157376.177,67.36533280402931
1427157376.99,73.84277359223574
1427157377.849,69.81498594175015
1427157378.74,67.36533280402931
1427157379.537,75.29067111365214
1427157380.365,72.44951371313695
1427157381.271,66.20386597924583
1427157382.084,73.84277359223574
1427157382.912,72.44951371313695
1427157383.787,68.5682897642189
1427157384.568,76.79648453592517
1427157385.365,75.29067111365214
1427157386.303,63.99707044660431
1427157387.053,79.99633805825539
1427157387.787,81.69838780417572
1427157388.616,72.44951371313695
1427157389.569,62.94793814420096
1427157390.428,69.81498594175015
1427157391.288,69.81498594175015
1427157392.194,66.20386597924583
1427157393.038,71.10785605178256
1427157393.866,72.44951371313695
1427157394.725,69.81498594175015
1427157395.538,73.84277359223574
1427157396.272,81.69838780417572
1427157397.132,69.81498594175015
1427157398.069,63.99707044660431
1427157398.897,72.44951371313695
1427157399.757,69.81498594175015
1427157400.663,66.20386597924583
1427157401.444,76.79648453592517
1427157402.257,73.84277359223574
1427157403.116,69.81498594175015
1427157403.929,73.84277359223574
1427157404.788,69.81498594175015
1427157405.757,61.93264881929449
1427157406.648,67.36533280402931
1427157407.476,72.44951371313695
1427157408.382,66.20386597924583
1427157409.32,63.99707044660431
1427157410.132,73.84277359223574
1427157410.992,69.81498594175015
1427157411.882,67.36533280402931
1427157412.664,76.79648453592517
1427157413.445,76.79648453592517
1427157414.367,65.0817623481424
1427157415.304,63.99707044660431
1427157416.101,75.29067111365214
1427157416.961,69.81498594175015
1427157417.836,68.5682897642189
1427157418.617,76.79648453592517
1427157419.351,81.69838780417572
1427157426.711,87.2687324271877
1427157427.445,81.69838780417572
1427157428.258,73.84277359223574
1427157428.977,83.47443971296215
1427157429.742,78.36375973053589
1427157430.524,76.79648453592517
1427157431.321,75.29067111365214
1427157432.055,81.69838780417572
1427157432.836,76.79648453592517
1427157433.68,71.10785605178256
1427157434.415,81.69838780417572
1427157435.18,78.36375973053589
1427157435.993,73.84277359223574
1427157436.79,75.29067111365214
1427157437.508,83.47443971296215
1427157438.29,76.79648453592517
1427157439.196,66.20386597924583
1427157440.087,67.36533280402931
1427157440.899,73.84277359223574
1427157441.805,66.20386597924583
1427157442.696,67.36533280402931
1427157443.477,76.79648453592517
1427157444.321,71.10785605178256
1427157445.181,69.81498594175015
1427157445.962,76.79648453592517
1427157446.759,75.29067111365214
