1427157324.128,0.9375429
1427157325.035,0.9062915
1427157325.878,0.8437886
1427157326.785,0.9062915
1427157327.675,0.8906658
1427157328.472,0.7969115
1427157329.347,0.87504005
1427157330.238,0.8906658
1427157331.05,0.8125372
1427157331.957,0.9062915
1427157332.847,0.8906658
1427157333.676,0.8281629
1427157334.582,0.9062915
1427157335.504,0.92191726
1427157336.332,0.8281629
1427157337.238,0.9062915
1427157338.129,0.8906658
1427157338.973,0.8437886
1427157339.895,0.92191726
1427157340.801,0.9062915
1427157341.645,0.8437886
1427157342.535,0.8906658
1427157343.457,0.92191726
1427157344.285,0.8281629
1427157345.145,0.85941434
1427157346.051,0.9062915
1427157346.895,0.8437886
1427157347.77,0.87504005
1427157348.692,0.92191726
1427157349.598,0.9062915
1427157350.458,0.85941434
1427157351.348,0.8906658
1427157352.255,0.9062915
1427157353.067,0.8125372
1427157353.958,0.8906658
1427157354.88,0.92191726
1427157355.708,0.8281629
1427157356.614,0.9062915
1427157357.536,0.92191726
1427157358.364,0.8281629
1427157359.286,0.92191726
1427157360.208,0.92191726
1427157361.067,0.85941434
1427157361.989,0.92191726
1427157362.942,0.95316863
1427157363.88,0.9375429
1427157364.739,0.85941434
1427157365.646,0.9062915
1427157366.552,0.9062915
1427157367.458,0.9062915
1427157368.318,0.85941434
1427157369.24,0.92191726
1427157370.146,0.9062915
1427157370.974,0.8281629
1427157371.865,0.8906658
1427157372.771,0.9062915
1427157373.568,0.7969115
1427157374.381,0.8125372
1427157375.287,0.9062915
1427157376.177,0.8906658
1427157376.99,0.8125372
1427157377.849,0.85941434
1427157378.74,0.8906658
1427157379.537,0.7969115
1427157380.365,0.8281629
1427157381.271,0.9062915
1427157382.084,0.8125372
1427157382.912,0.8281629
1427157383.787,0.87504005
1427157384.568,0.78128576
1427157385.365,0.7969115
1427157386.303,0.9375429
1427157387.053,0.75003433
1427157387.787,0.7344086
1427157388.616,0.8281629
1427157389.569,0.95316863
1427157390.428,0.85941434
1427157391.288,0.85941434
1427157392.194,0.9062915
1427157393.038,0.8437886
1427157393.866,0.8281629
1427157394.725,0.85941434
1427157395.538,0.8125372
1427157396.272,0.7344086
1427157397.132,0.85941434
1427157398.069,0.9375429
1427157398.897,0.8281629
1427157399.757,0.85941434
1427157400.663,0.9062915
1427157401.444,0.78128576
1427157402.257,0.8125372
1427157403.116,0.85941434
1427157403.929,0.8125372
1427157404.788,0.85941434
1427157405.757,0.96879435
1427157406.648,0.8906658
1427157407.476,0.8281629
1427157408.382,0.9062915
1427157409.32,0.9375429
1427157410.132,0.8125372
1427157410.992,0.85941434
1427157411.882,0.8906658
1427157412.664,0.78128576
1427157413.445,0.78128576
1427157414.367,0.92191726
1427157415.304,0.9375429
1427157416.101,0.7969115
1427157416.961,0.85941434
1427157417.836,0.87504005
1427157418.617,0.78128576
1427157419.351,0.7344086
1427157426.711,0.6875315
1427157427.445,0.7344086
1427157428.258,0.8125372
1427157428.977,0.7187829
1427157429.742,0.76566005
1427157430.524,0.78128576
1427157431.321,0.7969115
1427157432.055,0.7344086
1427157432.836,0.78128576
1427157433.68,0.8437886
1427157434.415,0.7344086
1427157435.18,0.76566005
1427157435.993,0.8125372
