1427157311.482,0.38816366
1427157311.732,0.46548697
1427157311.982,0.4624515
1427157312.232,0.46017486
1427157312.482,0.4541039
1427157312.732,0.45182726
1427157312.982,0.4510684
1427157313.232,0.44955063
1427157313.482,0.44879177
1427157313.732,0.4480329
1427157313.982,0.4457563
1427157314.232,0.4457563
1427157314.482,0.4449974
1427157314.732,0.44423854
1427157314.982,0.44347966
1427157315.232,0.44347966
1427157315.482,0.44272077
1427157315.732,0.44272077
1427157315.982,0.4419619
1427157316.232,0.4419619
1427157316.482,0.44044417
1427157316.732,0.44044417
1427157316.982,0.44044417
1427157317.232,0.43968529
1427157317.482,0.43892643
1427157317.732,0.43816754
1427157317.982,0.43816754
1427157318.232,0.43740866
1427157318.482,0.4366498
1427157318.732,0.43740866
1427157318.982,0.43740866
1427157319.232,0.43740866
1427157319.482,0.4366498
1427157319.732,0.4358909
1427157319.982,0.4358909
1427157320.232,0.4358909
1427157320.482,0.4358909
1427157320.732,0.4358909
1427157320.982,0.43513206
1427157321.232,0.43513206
1427157321.482,0.43513206
1427157321.732,0.43513206
1427157321.982,0.43513206
1427157322.232,0.43513206
1427157322.482,0.43513206
1427157322.732,0.43513206
1427157322.982,0.4358909
1427157323.232,0.4358909
1427157323.482,0.4358909
1427157323.732,0.4358909
1427157323.982,0.43437317
1427157324.232,0.43513206
1427157324.482,0.43513206
1427157324.732,0.43513206
1427157324.982,0.43513206
1427157325.232,0.43437317
1427157325.482,0.43437317
1427157325.732,0.4336143
1427157325.982,0.4336143
1427157326.232,0.4336143
1427157326.482,0.4336143
1427157326.732,0.4336143
1427157326.982,0.4336143
1427157327.232,0.43437317
1427157327.482,0.43285543
1427157327.732,0.4336143
1427157327.982,0.43285543
1427157328.232,0.43285543
1427157328.482,0.43209657
1427157328.732,0.43209657
1427157328.982,0.43209657
1427157329.233,0.43209657
1427157329.483,0.43209657
1427157329.733,0.43209657
1427157329.983,0.43209657
1427157330.233,0.43133768
1427157330.483,0.43209657
1427157330.733,0.43133768
1427157330.983,0.43209657
1427157331.233,0.43133768
1427157331.483,0.4283022
1427157331.733,0.4305788
1427157331.983,0.43133768
1427157332.233,0.4305788
1427157332.483,0.4305788
1427157332.733,0.4305788
1427157332.983,0.4305788
1427157333.233,0.42981994
1427157333.483,0.4305788
1427157333.733,0.42981994
1427157333.983,0.4305788
1427157334.233,0.42981994
1427157334.483,0.42981994
1427157334.733,0.42906106
1427157334.983,0.42906106
1427157335.233,0.42981994
1427157335.483,0.42906106
1427157335.733,0.42906106
1427157335.983,0.42906106
1427157336.233,0.4283022
1427157336.483,0.42906106
1427157336.733,0.42981994
1427157336.983,0.42906106
1427157337.233,0.42906106
1427157337.483,0.42981994
