1434150611.54,ANXIETY_INDUCTION,heart_rate,76
1434150611.54,ANXIETY_INDUCTION,activity,0.0
1434150612.12,ANXIETY_INDUCTION,heartbeat_interval,0.815137147903
1434150612.96,ANXIETY_INDUCTION,heartbeat_interval,0.831137418747
1434150613.02,ANXIETY_INDUCTION,strides,71
1434150613.02,ANXIETY_INDUCTION,heart_rate,75
1434150613.02,ANXIETY_INDUCTION,activity,0.0
1434150613.77,ANXIETY_INDUCTION,strides,71
1434150613.77,ANXIETY_INDUCTION,heart_rate,75
1434150613.77,ANXIETY_INDUCTION,activity,0.0
1434150613.79,ANXIETY_INDUCTION,heartbeat_interval,0.832730770111
1434150614.51,ANXIETY_INDUCTION,strides,71
1434150614.51,ANXIETY_INDUCTION,heart_rate,74
1434150614.51,ANXIETY_INDUCTION,activity,0.0
1434150614.58,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434150615.35,ANXIETY_INDUCTION,heartbeat_interval,0.76873087883
1434150615.98,ANXIETY_INDUCTION,strides,71
1434150615.98,ANXIETY_INDUCTION,heart_rate,74
1434150615.98,ANXIETY_INDUCTION,activity,0.0
1434150616.1,ANXIETY_INDUCTION,heartbeat_interval,0.744730472565
1434150616.73,ANXIETY_INDUCTION,strides,71
1434150616.73,ANXIETY_INDUCTION,heart_rate,75
1434150616.73,ANXIETY_INDUCTION,activity,0.0
1434150617.01,ANXIETY_INDUCTION,heartbeat_interval,0.692730903625
1434150617.45,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1434150618.15,ANXIETY_INDUCTION,heartbeat_interval,0.700730085373
1434150618.21,ANXIETY_INDUCTION,strides,71
1434150618.21,ANXIETY_INDUCTION,heart_rate,76
1434150618.21,ANXIETY_INDUCTION,activity,0.0
1434150618.58,ANXIETY_INDUCTION,strides,71
1434150618.58,ANXIETY_INDUCTION,heart_rate,77
1434150618.58,ANXIETY_INDUCTION,activity,0.0
1434150618.96,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434150619.68,ANXIETY_INDUCTION,strides,71
1434150619.68,ANXIETY_INDUCTION,heart_rate,78
1434150619.68,ANXIETY_INDUCTION,activity,0.0
1434150619.97,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1434150620.42,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1434150621.13,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1434150621.16,ANXIETY_INDUCTION,strides,71
1434150621.16,ANXIETY_INDUCTION,heart_rate,78
1434150621.16,ANXIETY_INDUCTION,activity,0.0
1434150621.9,ANXIETY_INDUCTION,strides,71
1434150621.9,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1434150621.9,ANXIETY_INDUCTION,heart_rate,79
1434150621.9,ANXIETY_INDUCTION,activity,0.0
1434150622.65,ANXIETY_INDUCTION,strides,71
1434150622.65,ANXIETY_INDUCTION,heart_rate,79
1434150622.65,ANXIETY_INDUCTION,activity,0.0
1434150622.92,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1434150623.49,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1434150624.12,ANXIETY_INDUCTION,strides,71
1434150624.12,ANXIETY_INDUCTION,heart_rate,78
1434150624.12,ANXIETY_INDUCTION,activity,0.0
1434150624.23,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434150624.96,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1434150625.24,ANXIETY_INDUCTION,strides,71
1434150625.24,ANXIETY_INDUCTION,heart_rate,79
1434150625.24,ANXIETY_INDUCTION,activity,0.0
1434150625.61,ANXIETY_INDUCTION,strides,71
1434150625.61,ANXIETY_INDUCTION,heart_rate,79
1434150625.61,ANXIETY_INDUCTION,activity,0.0
1434150625.88,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1434150626.41,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1434150627.08,ANXIETY_INDUCTION,strides,71
1434150627.08,ANXIETY_INDUCTION,heart_rate,79
1434150627.08,ANXIETY_INDUCTION,activity,0.0
1434150627.16,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434150627.83,ANXIETY_INDUCTION,strides,71
1434150627.83,ANXIETY_INDUCTION,heart_rate,80
1434150627.83,ANXIETY_INDUCTION,activity,0.0
1434150627.94,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434150628.85,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434150628.93,ANXIETY_INDUCTION,strides,71
1434150628.93,ANXIETY_INDUCTION,heart_rate,79
1434150628.93,ANXIETY_INDUCTION,activity,0.0
1434150629.57,ANXIETY_INDUCTION,heartbeat_interval,0.811999797821
1434150630.05,ANXIETY_INDUCTION,strides,71
1434150630.05,ANXIETY_INDUCTION,heart_rate,79
1434150630.05,ANXIETY_INDUCTION,activity,0.0
1434150630.37,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434150631.21,ANXIETY_INDUCTION,heartbeat_interval,0.844000101089
1434150631.53,ANXIETY_INDUCTION,strides,71
1434150631.53,ANXIETY_INDUCTION,strides,71
1434150631.53,ANXIETY_INDUCTION,heart_rate,78
1434150631.53,ANXIETY_INDUCTION,heart_rate,78
1434150631.53,ANXIETY_INDUCTION,activity,0.0
1434150631.53,ANXIETY_INDUCTION,activity,0.0
1434150631.99,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1434150632.79,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1434150633.0,ANXIETY_INDUCTION,strides,71
1434150633.0,ANXIETY_INDUCTION,heart_rate,77
1434150633.0,ANXIETY_INDUCTION,activity,0.0
1434150633.59,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1434150633.75,ANXIETY_INDUCTION,strides,71
1434150633.75,ANXIETY_INDUCTION,heart_rate,77
1434150633.75,ANXIETY_INDUCTION,activity,0.0
1434150634.37,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434150634.85,ANXIETY_INDUCTION,strides,71
1434150634.85,ANXIETY_INDUCTION,heart_rate,77
1434150634.85,ANXIETY_INDUCTION,activity,0.0
1434150635.16,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1434150636.33,ANXIETY_INDUCTION,strides,71
1434150636.33,ANXIETY_INDUCTION,heart_rate,77
1434150636.33,ANXIETY_INDUCTION,activity,0.0
1434150636.61,ANXIETY_INDUCTION,heartbeat_interval,0.860000133514
1434150637.81,ANXIETY_INDUCTION,strides,71
1434150637.81,ANXIETY_INDUCTION,heart_rate,76
1434150637.81,ANXIETY_INDUCTION,activity,0.0
1434150639.21,ANXIETY_INDUCTION,heartbeat_interval,0.828000068665
1434150639.21,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1434150639.94,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1434150639.95,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1434150640.41,ANXIETY_INDUCTION,strides,71
1434150640.41,ANXIETY_INDUCTION,heart_rate,76
1434150640.41,ANXIETY_INDUCTION,activity,0.0
1434150641.14,ANXIETY_INDUCTION,strides,71
1434150641.14,ANXIETY_INDUCTION,strides,71
1434150641.14,ANXIETY_INDUCTION,heart_rate,76
1434150641.14,ANXIETY_INDUCTION,heart_rate,76
1434150641.14,ANXIETY_INDUCTION,activity,0.0
1434150641.14,ANXIETY_INDUCTION,activity,0.0
1434150641.43,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434150642.52,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434150642.52,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434150642.62,ANXIETY_INDUCTION,strides,71
1434150642.62,ANXIETY_INDUCTION,heart_rate,76
1434150642.62,ANXIETY_INDUCTION,activity,0.0
1434150643.73,ANXIETY_INDUCTION,strides,71
1434150643.73,ANXIETY_INDUCTION,heart_rate,77
1434150643.73,ANXIETY_INDUCTION,activity,0.0
1434150645.5,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1434150646.6,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1434150646.7,ANXIETY_INDUCTION,strides,71
1434150646.7,ANXIETY_INDUCTION,heart_rate,77
1434150646.7,ANXIETY_INDUCTION,activity,0.0
1434150646.97,ANXIETY_INDUCTION,heartbeat_interval,0.822011232376
1434150646.97,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1434150647.8,ANXIETY_INDUCTION,strides,71
1434150647.8,ANXIETY_INDUCTION,heart_rate,77
1434150647.8,ANXIETY_INDUCTION,activity,0.0
1434150648.17,ANXIETY_INDUCTION,strides,71
1434150648.17,ANXIETY_INDUCTION,heart_rate,77
1434150648.17,ANXIETY_INDUCTION,activity,0.0
1434150648.83,ANXIETY_INDUCTION,heartbeat_interval,0.854011535645
1434150648.84,ANXIETY_INDUCTION,heartbeat_interval,0.790011644363
1434150649.58,ANXIETY_INDUCTION,heartbeat_interval,0.858011007309
1434150650.02,ANXIETY_INDUCTION,strides,71
1434150650.02,ANXIETY_INDUCTION,heart_rate,76
1434150650.03,ANXIETY_INDUCTION,activity,0.0
1434150650.04,ANXIETY_INDUCTION,strides,71
1434150650.04,ANXIETY_INDUCTION,heart_rate,76
1434150650.04,ANXIETY_INDUCTION,activity,0.0
1434150650.3,ANXIETY_INDUCTION,heartbeat_interval,0.83801150322
1434150650.3,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1434150650.77,ANXIETY_INDUCTION,strides,71
1434150650.77,ANXIETY_INDUCTION,heart_rate,76
1434150650.77,ANXIETY_INDUCTION,activity,0.0
1434150651.51,ANXIETY_INDUCTION,strides,71
1434150651.51,ANXIETY_INDUCTION,heart_rate,76
1434150651.51,ANXIETY_INDUCTION,activity,0.0
1434150652.53,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434150653.64,ANXIETY_INDUCTION,heartbeat_interval,0.815999984741
1434150653.65,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1434150653.73,ANXIETY_INDUCTION,strides,71
1434150653.73,ANXIETY_INDUCTION,heart_rate,76
1434150653.73,ANXIETY_INDUCTION,activity,0.0
1434150654.0,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1434150654.0,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1434150654.38,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1434150654.74,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434150654.84,ANXIETY_INDUCTION,strides,71
1434150654.84,ANXIETY_INDUCTION,strides,71
1434150654.84,ANXIETY_INDUCTION,heart_rate,76
1434150654.84,ANXIETY_INDUCTION,heart_rate,76
1434150654.84,ANXIETY_INDUCTION,activity,0.0
1434150654.84,ANXIETY_INDUCTION,activity,0.0
1434150655.03,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1434150655.2,ANXIETY_INDUCTION,strides,71
1434150655.2,ANXIETY_INDUCTION,heart_rate,76
1434150655.2,ANXIETY_INDUCTION,activity,0.0
1434150655.58,ANXIETY_INDUCTION,strides,71
1434150655.58,ANXIETY_INDUCTION,heart_rate,76
1434150655.58,ANXIETY_INDUCTION,activity,0.0
1434150655.8,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1434150655.94,ANXIETY_INDUCTION,strides,71
1434150655.94,ANXIETY_INDUCTION,heart_rate,77
1434150655.94,ANXIETY_INDUCTION,activity,0.0
1434150655.95,ANXIETY_INDUCTION,strides,71
1434150655.95,ANXIETY_INDUCTION,heart_rate,77
1434150655.95,ANXIETY_INDUCTION,activity,0.0
1434150656.55,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434150656.68,ANXIETY_INDUCTION,strides,71
1434150656.68,ANXIETY_INDUCTION,heart_rate,77
1434150656.68,ANXIETY_INDUCTION,activity,0.0
1434150657.3,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1434150658.16,ANXIETY_INDUCTION,strides,71
1434150658.16,ANXIETY_INDUCTION,heart_rate,77
1434150658.16,ANXIETY_INDUCTION,activity,0.0
1434150658.44,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1434150658.92,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434150659.64,ANXIETY_INDUCTION,strides,71
1434150659.64,ANXIETY_INDUCTION,heart_rate,77
1434150659.64,ANXIETY_INDUCTION,activity,0.0
1434150659.68,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1434150660.01,ANXIETY_INDUCTION,strides,71
1434150660.01,ANXIETY_INDUCTION,heart_rate,77
1434150660.01,ANXIETY_INDUCTION,activity,0.0
1434150660.46,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434150661.27,ANXIETY_INDUCTION,heartbeat_interval,0.81200003624
1434150661.5,ANXIETY_INDUCTION,strides,71
1434150661.5,ANXIETY_INDUCTION,strides,71
1434150661.5,ANXIETY_INDUCTION,heart_rate,77
1434150661.5,ANXIETY_INDUCTION,heart_rate,77
1434150661.5,ANXIETY_INDUCTION,activity,0.0
1434150661.5,ANXIETY_INDUCTION,activity,0.0
1434150662.14,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1434150662.77,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434150663.33,ANXIETY_INDUCTION,strides,71
1434150663.33,ANXIETY_INDUCTION,heart_rate,77
1434150663.34,ANXIETY_INDUCTION,activity,0.0
1434150663.54,ANXIETY_INDUCTION,heartbeat_interval,0.766825199127
1434150664.08,ANXIETY_INDUCTION,strides,71
1434150664.08,ANXIETY_INDUCTION,heart_rate,77
1434150664.08,ANXIETY_INDUCTION,activity,0.0
1434150664.31,ANXIETY_INDUCTION,heartbeat_interval,0.778825283051
1434150664.82,ANXIETY_INDUCTION,strides,71
1434150664.82,ANXIETY_INDUCTION,heart_rate,78
1434150664.82,ANXIETY_INDUCTION,activity,0.0
1434150665.01,ANXIETY_INDUCTION,heartbeat_interval,0.695011377335
1434150665.56,ANXIETY_INDUCTION,strides,71
1434150665.56,ANXIETY_INDUCTION,heart_rate,78
1434150665.56,ANXIETY_INDUCTION,activity,0.0
1434150665.74,ANXIETY_INDUCTION,heartbeat_interval,0.736000061035
1434150666.47,ANXIETY_INDUCTION,heartbeat_interval,0.727011442184
1434150667.2,ANXIETY_INDUCTION,heartbeat_interval,0.723011255264
1434150667.4,ANXIETY_INDUCTION,strides,71
1434150667.4,ANXIETY_INDUCTION,heart_rate,78
1434150667.4,ANXIETY_INDUCTION,activity,0.0
1434150667.78,ANXIETY_INDUCTION,strides,71
1434150667.78,ANXIETY_INDUCTION,heart_rate,79
1434150667.78,ANXIETY_INDUCTION,activity,0.0
1434150668.07,ANXIETY_INDUCTION,heartbeat_interval,0.688186168671
1434150668.66,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1434150669.26,ANXIETY_INDUCTION,strides,71
1434150669.26,ANXIETY_INDUCTION,heart_rate,79
1434150669.26,ANXIETY_INDUCTION,activity,0.0
1434150669.39,ANXIETY_INDUCTION,heartbeat_interval,0.728186130524
1434150669.64,ANXIETY_INDUCTION,strides,71
1434150669.64,ANXIETY_INDUCTION,heart_rate,79
1434150669.64,ANXIETY_INDUCTION,activity,0.0
1434150670.14,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1434150670.74,ANXIETY_INDUCTION,strides,71
1434150670.74,ANXIETY_INDUCTION,heart_rate,79
1434150670.74,ANXIETY_INDUCTION,activity,0.0
1434150671.02,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434150671.65,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1434150672.22,ANXIETY_INDUCTION,strides,71
1434150672.22,ANXIETY_INDUCTION,heart_rate,79
1434150672.22,ANXIETY_INDUCTION,activity,0.0
1434150672.38,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1434150672.98,ANXIETY_INDUCTION,strides,71
1434150672.98,ANXIETY_INDUCTION,heart_rate,79
1434150672.98,ANXIETY_INDUCTION,activity,0.0
1434150673.07,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1434150673.71,ANXIETY_INDUCTION,strides,71
1434150673.71,ANXIETY_INDUCTION,heart_rate,79
1434150673.71,ANXIETY_INDUCTION,activity,0.0
1434150673.73,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1434150674.43,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434150674.81,ANXIETY_INDUCTION,strides,71
1434150674.81,ANXIETY_INDUCTION,heart_rate,81
1434150674.81,ANXIETY_INDUCTION,activity,0.0
1434150675.48,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1434150675.84,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1434150676.59,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434150676.67,ANXIETY_INDUCTION,strides,71
1434150676.67,ANXIETY_INDUCTION,heart_rate,82
1434150676.67,ANXIETY_INDUCTION,activity,0.0
1434150676.68,ANXIETY_INDUCTION,strides,71
1434150676.68,ANXIETY_INDUCTION,heart_rate,82
1434150676.68,ANXIETY_INDUCTION,activity,0.0
1434150677.38,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1434150678.11,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1434150678.14,ANXIETY_INDUCTION,strides,71
1434150678.14,ANXIETY_INDUCTION,heart_rate,81
1434150678.14,ANXIETY_INDUCTION,activity,0.0
1434150678.86,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1434150678.88,ANXIETY_INDUCTION,strides,71
1434150678.88,ANXIETY_INDUCTION,heart_rate,81
1434150678.88,ANXIETY_INDUCTION,activity,0.0
1434150679.6,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1434150679.62,ANXIETY_INDUCTION,strides,71
1434150679.62,ANXIETY_INDUCTION,heart_rate,81
1434150679.62,ANXIETY_INDUCTION,activity,0.0
1434150680.32,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1434150681.01,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1434150681.1,ANXIETY_INDUCTION,strides,71
1434150681.1,ANXIETY_INDUCTION,heart_rate,81
1434150681.1,ANXIETY_INDUCTION,activity,0.0
1434150682.21,ANXIETY_INDUCTION,strides,71
1434150682.21,ANXIETY_INDUCTION,heart_rate,82
1434150682.21,ANXIETY_INDUCTION,activity,0.0
1434150682.86,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
