1434150576.992,0.0
1434150577.007,0.0
1434150577.023,0.0
1434150577.038,0.0
1434150577.054,0.0
1434150577.07,0.0
1434150577.085,0.0
1434150577.101,0.0
1434150577.117,0.0
1434150577.132,0.0022315353
1434150577.148,-0.0045169927
1434150577.163,-0.011265522
1434150577.179,-0.011383951
1434150577.195,0.0011864507
1434150577.21,0.025910312
1434150577.226,0.050634187
1434150577.242,0.051362894
1434150577.257,-0.0014929791
1434150577.273,-0.1302426
1434150577.288,-0.35562757
1434150577.304,-0.6591247
1434150577.32,-1.0095103
1434150577.335,-1.3709826
1434150577.351,-1.7197359
1434150577.367,-2.0551105
1434150577.382,-2.39945
1434150577.398,-2.7866635
1434150577.413,-3.2399073
1434150577.429,-3.796012
1434150577.445,-4.418684
1434150577.46,-5.0592937
1434150577.476,-5.6644096
1434150577.492,-6.2021537
1434150577.507,-6.6808796
1434150577.523,-7.149598
1434150577.538,-7.6782336
1434150577.554,-8.310739
1434150577.57,-9.143657
1434150577.585,-10.089731
1434150577.601,-11.041313
1434150577.617,-11.8842125
1434150577.632,-12.564316
1434150577.648,-13.13563
1434150577.664,-13.760044
1434150577.679,-14.65232
1434150577.695,-15.962056
1434150577.71,-17.914442
1434150577.726,-20.317299
1434150577.742,-22.903854
1434150577.757,-25.37947
1434150577.773,-27.578028
1434150577.789,-29.57246
1434150577.804,-31.675173
1434150577.82,-34.3178
1434150577.835,-37.813618
1434150577.851,-42.541233
1434150577.867,-48.1463
1434150577.882,-54.104755
1434150577.898,-59.83309
1434150577.914,-64.972374
1434150577.929,-69.58293
1434150577.945,-74.14353
1434150577.96,-79.344986
1434150577.976,-85.70726
1434150577.992,-93.76193
1434150578.007,-102.99779
1434150578.023,-112.61757
1434150578.039,-121.73034
1434150578.054,-129.76602
1434150578.07,-136.75102
1434150578.085,-143.30344
1434150578.101,-150.74623
1434150578.117,-157.77356
1434150578.132,-166.64323
1434150578.148,-177.94798
1434150578.164,-191.79102
1434150578.179,-206.96808
1434150578.195,-220.56592
1434150578.21,-228.24644
1434150578.226,-225.36154
1434150578.242,-208.53198
1434150578.257,-176.87024
1434150578.273,-132.76222
1434150578.289,-80.04997
1434150578.304,-23.069275
1434150578.32,34.94339
1434150578.335,92.43695
1434150578.351,149.15695
1434150578.367,205.22772
1434150578.382,260.36963
1434150578.398,313.74133
1434150578.414,363.87396
1434150578.429,409.83353
1434150578.445,450.90775
1434150578.46,486.50244
1434150578.476,515.73865
1434150578.492,537.2274
1434150578.507,549.22
1434150578.523,549.9613
1434150578.539,538.367
1434150578.554,514.2055
1434150578.57,478.674
1434150578.585,433.87952
1434150578.601,382.45126
1434150578.617,327.02106
1434150578.632,269.84186
1434150578.648,212.63379
1434150578.664,156.6594
1434150578.679,102.95233
1434150578.695,52.373596
1434150578.71,5.9046936
1434150578.726,-35.580414
1434150578.742,-71.42584
1434150578.757,-101.35184
1434150578.773,-125.50113
1434150578.789,-144.3797
1434150578.804,-158.69403
1434150578.82,-169.15071
1434150578.835,-176.3711
1434150578.851,-180.75139
1434150578.867,-182.57419
1434150578.882,-182.06863
1434150578.898,-179.5066
1434150578.914,-175.23325
1434150578.929,-169.65286
1434150578.945,-163.17691
1434150578.96,-156.14568
1434150578.976,-148.80681
1434150578.992,-141.29686
1434150579.007,-133.68983
1434150579.023,-126.01962
1434150579.039,-118.33268
1434150579.054,-110.68864
1434150579.07,-103.15572
1434150579.085,-95.80455
1434150579.101,-88.684166
1434150579.117,-81.82744
1434150579.132,-75.24594
1434150579.148,-68.9526
1434150579.164,-62.949085
1434150579.179,-57.247494
1434150579.195,-51.857185
1434150579.21,-46.78282
1434150579.226,-42.02776
1434150579.242,-37.58521
1434150579.257,-33.451748
1434150579.273,-29.613855
1434150579.289,-26.070963
1434150579.304,-22.808779
1434150579.32,-19.824995
1434150579.335,-17.113392
1434150579.351,-14.666497
1434150579.367,-12.47932
1434150579.382,-10.538469
1434150579.398,-8.833674
1434150579.414,-7.3478527
1434150579.429,-6.067689
1434150579.445,-4.9734235
1434150579.46,-4.046258
1434150579.476,-3.2673752
1434150579.492,-2.6211367
1434150579.507,-2.088365
1434150579.523,-1.6507506
1434150579.539,-1.2976913
1434150579.554,-1.0147024
1434150579.57,-0.79105926
1434150579.585,-0.6133206
1434150579.601,-0.47516227
1434150579.617,-0.3684653
1434150579.632,-0.28461677
1434150579.648,-0.22397345
1434150579.664,-0.17647654
1434150579.679,-0.14055526
1434150579.695,-0.11251485
1434150579.71,-0.0926249
1434150579.726,-0.07977182
1434150579.742,-0.06783539
1434150579.757,-0.05929327
1434150579.773,-0.052183747
1434150579.789,-0.046860814
1434150579.804,-0.044131815
1434150579.82,-0.040358156
1434150579.835,-0.039156854
1434150579.851,-0.034233183
1434150579.867,-0.034868598
1434150579.882,-0.031262994
1434150579.898,-0.029878885
1434150579.914,-0.026913434
1434150579.929,-0.02791804
1434150579.945,-0.026312023
1434150579.96,-0.025900543
1434150579.976,-0.02586019
1434150579.992,-0.02894777
1434150580.007,-0.034342796
1434150580.023,-0.043419152
1434150580.039,-0.054490566
1434150580.054,-0.06993684
1434150580.07,-0.088841945
1434150580.085,-0.11177191
1434150580.101,-0.13924223
1434150580.117,-0.16781965
1434150580.132,-0.20023692
1434150580.148,-0.23631907
1434150580.164,-0.27300334
1434150580.179,-0.31201982
1434150580.195,-0.34752584
1434150580.21,-0.39020997
1434150580.226,-0.43093675
1434150580.242,-0.47459364
1434150580.257,-0.51516736
1434150580.273,-0.5644584
1434150580.289,-0.61367685
1434150580.304,-0.66803145
1434150580.32,-0.7267271
1434150580.336,-0.7904854
1434150580.351,-0.8584238
1434150580.367,-0.9321437
1434150580.382,-1.0201145
1434150580.398,-1.1225122
1434150580.414,-1.2395806
1434150580.429,-1.3760688
1434150580.445,-1.5127057
1434150580.461,-1.6512426
1434150580.476,-1.7807614
1434150580.492,-1.9079182
1434150580.507,-2.038899
1434150580.523,-2.2004583
1434150580.539,-2.3943365
1434150580.554,-2.6437013
1434150580.57,-2.9406066
1434150580.586,-3.2706923
1434150580.601,-3.6173913
1434150580.617,-3.96707
1434150580.632,-4.3232803
1434150580.648,-4.6847734
1434150580.664,-5.0948677
1434150580.679,-5.5609264
1434150580.695,-6.1064177
1434150580.711,-6.7091246
1434150580.726,-7.336811
1434150580.742,-7.9585466
1434150580.757,-8.547889
1434150580.773,-9.095526
1434150580.789,-9.645906
1434150580.804,-10.251926
1434150580.82,-10.987561
1434150580.836,-11.873764
1434150580.851,-12.884635
1434150580.867,-13.928799
1434150580.882,-14.8966055
1434150580.898,-15.69705
1434150580.914,-16.27564
1434150580.929,-16.648111
1434150580.945,-16.863861
1434150580.961,-16.94695
1434150580.976,-16.858618
1434150580.992,-16.428406
1434150581.007,-15.400042
1434150581.023,-13.523489
1434150581.039,-10.642433
1434150581.054,-6.7887
1434150581.07,-2.2315655
1434150581.086,2.6582203
1434150581.101,7.4257183
1434150581.117,11.767937
1434150581.132,15.604567
1434150581.148,19.062948
1434150581.164,22.39308
1434150581.179,25.755154
1434150581.195,29.126862
1434150581.211,32.260963
1434150581.226,34.757668
1434150581.242,36.311577
1434150581.257,36.830162
1434150581.273,36.512466
1434150581.289,35.832222
1434150581.304,35.30333
1434150581.32,35.36594
1434150581.336,36.317574
1434150581.351,38.254074
1434150581.367,41.005013
1434150581.382,43.999966
1434150581.398,46.192062
1434150581.414,46.284306
1434150581.429,43.143875
1434150581.445,36.371716
1434150581.461,26.657787
1434150581.476,15.6259365
1434150581.492,5.2707157
1434150581.507,-2.8182278
1434150581.523,-8.021172
1434150581.539,-10.714588
1434150581.554,-11.859781
1434150581.57,-12.35895
1434150581.586,-12.650927
1434150581.601,-12.679428
1434150581.617,-12.188862
1434150581.632,-11.06027
1434150581.648,-9.599936
1434150581.664,-8.448429
1434150581.679,-8.345282
1434150581.695,-9.799874
1434150581.711,-12.92141
1434150581.726,-17.357912
1434150581.742,-22.382654
1434150581.757,-27.178595
1434150581.773,-31.071428
1434150581.789,-33.662052
1434150581.804,-34.932316
1434150581.82,-35.076183
1434150581.836,-34.389088
1434150581.851,-33.09226
1434150581.867,-31.30914
1434150581.882,-29.0854
1434150581.898,-26.53291
1434150581.914,-23.814915
1434150581.929,-21.19476
1434150581.945,-18.93985
1434150581.961,-17.225088
1434150581.976,-16.07202
1434150581.992,-15.360997
1434150582.007,-14.878418
1434150582.023,-14.449803
1434150582.039,-13.9885645
1434150582.054,-13.523432
1434150582.07,-13.122434
1434150582.086,-12.788425
1434150582.101,-12.4540825
1434150582.117,-11.987287
1434150582.132,-11.236424
1434150582.148,-10.098562
