1434150589.117,72.44951371313695
1434150589.93,73.84277359223574
1434150590.789,69.81498594175015
1434150591.601,73.84277359223574
1434150592.351,79.99633805825539
1434150593.086,81.69838780417572
1434150593.867,76.79648453592517
1434150594.695,72.44951371313695
1434150595.461,78.36375973053589
1434150596.289,72.44951371313695
1434150597.117,72.44951371313695
1434150597.992,68.5682897642189
1434150598.789,75.29067111365214
1434150599.664,68.5682897642189
1434150600.555,67.36533280402931
1434150601.352,75.29067111365214
1434150602.164,73.84277359223574
1434150602.993,72.44951371313695
1434150603.805,73.84277359223574
1434150604.571,78.36375973053589
1434150605.29,83.47443971296215
1434150606.055,78.36375973053589
1434150606.899,71.10785605178256
1434150607.633,81.69838780417572
1434150608.477,71.10785605178256
1434150609.321,71.10785605178256
1434150610.212,67.36533280402931
1434150610.977,78.36375973053589
1434150611.774,75.29067111365214
1434150612.509,81.69838780417572
1434150613.212,85.32942726213908
1434150613.868,91.42438635229188
1434150614.587,83.47443971296215
1434150615.415,72.44951371313695
1434150616.243,72.44951371313695
1434150616.868,95.99560566990647
1434150617.587,83.47443971296215
1434150618.353,78.36375973053589
1434150619.15,75.29067111365214
1434150619.946,75.29067111365214
1434150620.665,83.47443971296215
1434150621.384,83.47443971296215
1434150622.118,81.69838780417572
1434150622.869,79.99633805825539
1434150623.603,81.69838780417572
1434150624.384,76.79648453592517
1434150625.197,73.84277359223574
1434150626.009,73.84277359223574
1434150626.837,72.44951371313695
1434150627.681,71.10785605178256
1434150628.447,78.36375973053589
1434150629.228,76.79648453592517
1434150630.041,73.84277359223574
1434150630.822,76.79648453592517
1434150631.619,75.29067111365214
1434150632.463,71.10785605178256
1434150633.306,71.10785605178256
1434150634.088,76.79648453592517
1434150634.885,75.29067111365214
1434150635.697,73.84277359223574
1434150636.494,75.29067111365214
1434150637.213,83.47443971296215
1434150637.963,79.99633805825539
1434150638.775,73.84277359223574
1434150639.51,81.69838780417572
1434150640.307,75.29067111365214
1434150641.104,75.29067111365214
1434150641.979,68.5682897642189
1434150642.713,81.69838780417572
1434150643.51,75.29067111365214
1434150644.338,72.44951371313695
1434150645.088,79.99633805825539
1434150645.87,76.79648453592517
1434150646.666,75.29067111365214
1434150647.51,71.10785605178256
1434150648.229,83.47443971296215
1434150648.995,78.36375973053589
1434150649.823,72.44951371313695
1434150650.557,81.69838780417572
1434150651.307,79.99633805825539
1434150652.089,76.79648453592517
1434150652.839,79.99633805825539
1434150653.573,81.69838780417572
1434150654.386,73.84277359223574
1434150655.276,67.36533280402931
1434150655.979,85.32942726213908
1434150656.745,78.36375973053589
1434150657.558,73.84277359223574
1434150658.323,78.36375973053589
1434150659.058,81.69838780417572
1434150659.776,83.47443971296215
1434150660.542,78.36375973053589
1434150661.261,83.47443971296215
1434150661.995,81.69838780417572
1434150662.761,78.36375973053589
1434150663.542,76.79648453592517
1434150664.261,83.47443971296215
1434150665.042,76.79648453592517
1434150665.855,73.84277359223574
1434150666.589,81.69838780417572
1434150667.324,81.69838780417572
1434150668.089,78.36375973053589
1434150668.839,79.99633805825539
1434150669.511,89.29823783247113
1434150670.152,93.65424943405509
1434150670.839,87.2687324271877
1434150671.574,81.69838780417572
1434150672.261,87.2687324271877
1434150673.043,76.79648453592517
1434150673.84,75.29067111365214
1434150674.558,83.47443971296215
1434150675.293,81.69838780417572
1434150676.027,81.69838780417572
1434150676.793,78.36375973053589
1434150677.418,95.99560566990647
1434150678.074,91.42438635229188
1434150678.793,83.47443971296215
1434150679.59,75.29067111365214
1434150680.277,87.2687324271877
1434150681.027,79.99633805825539
1434150681.84,73.84277359223574
1434150682.684,71.10785605178256
1434150683.403,83.47443971296215
1434150684.153,79.99633805825539
1434150684.903,79.99633805825539
1434150685.668,78.36375973053589
1434150686.325,91.42438635229188
1434150687.028,85.32942726213908
1434150687.793,78.36375973053589
1434150688.481,87.2687324271877
1434150689.215,81.69838780417572
1434150694.512,76.79648453592517
1434150695.341,72.44951371313695
1434150696.044,85.32942726213908
1434150696.794,79.99633805825539
1434150697.575,76.79648453592517
1434150698.294,83.47443971296215
1434150699.013,83.47443971296215
1434150699.794,76.79648453592517
1434150700.653,69.81498594175015
1434150701.325,89.29823783247113
1434150702.107,76.79648453592517
1434150702.95,71.10785605178256
1434150703.732,76.79648453592517
1434150704.528,75.29067111365214
1434150705.341,73.84277359223574
1434150706.044,85.32942726213908
1434150706.794,79.99633805825539
1434150707.544,79.99633805825539
1434150708.279,81.69838780417572
1434150708.935,91.42438635229188
1434150709.669,81.69838780417572
1434150710.466,75.29067111365214
1434150711.232,78.36375973053589
1434150712.029,75.29067111365214
1434150712.841,73.84277359223574
1434150713.701,69.81498594175015
1434150717.435,67.36533280402931
1434150718.185,79.99633805825539
1434150718.951,78.36375973053589
1434150719.732,76.79648453592517
1434150720.451,83.47443971296215
1434150721.201,79.99633805825539
1434150721.998,75.29067111365214
1434150722.779,76.79648453592517
1434150723.607,72.44951371313695
1434150724.451,71.10785605178256
