1434150589.117,0.8281629
1434150589.93,0.8125372
1434150590.789,0.85941434
1434150591.601,0.8125372
1434150592.351,0.75003433
1434150593.086,0.7344086
1434150593.867,0.78128576
1434150594.695,0.8281629
1434150595.461,0.76566005
1434150596.289,0.8281629
1434150597.117,0.8281629
1434150597.992,0.87504005
1434150598.789,0.7969115
1434150599.664,0.87504005
1434150600.555,0.8906658
1434150601.352,0.7969115
1434150602.164,0.8125372
1434150602.993,0.8281629
1434150603.805,0.8125372
1434150604.571,0.76566005
1434150605.29,0.7187829
1434150606.055,0.76566005
1434150606.899,0.8437886
1434150607.633,0.7344086
1434150608.477,0.8437886
1434150609.321,0.8437886
1434150610.212,0.8906658
1434150610.977,0.76566005
1434150611.774,0.7969115
1434150612.509,0.7344086
1434150613.212,0.7031572
1434150613.868,0.65628004
1434150614.587,0.7187829
1434150615.415,0.8281629
1434150616.243,0.8281629
1434150616.868,0.6250286
1434150617.587,0.7187829
1434150618.353,0.76566005
1434150619.15,0.7969115
1434150619.946,0.7969115
1434150620.665,0.7187829
1434150621.384,0.7187829
1434150622.118,0.7344086
1434150622.869,0.75003433
1434150623.603,0.7344086
1434150624.384,0.78128576
1434150625.197,0.8125372
1434150626.009,0.8125372
1434150626.837,0.8281629
1434150627.681,0.8437886
1434150628.447,0.76566005
1434150629.228,0.78128576
1434150630.041,0.8125372
1434150630.822,0.78128576
1434150631.619,0.7969115
1434150632.463,0.8437886
1434150633.306,0.8437886
1434150634.088,0.78128576
1434150634.885,0.7969115
1434150635.697,0.8125372
1434150636.494,0.7969115
1434150637.213,0.7187829
1434150637.963,0.75003433
1434150638.775,0.8125372
1434150639.51,0.7344086
1434150640.307,0.7969115
1434150641.104,0.7969115
1434150641.979,0.87504005
1434150642.713,0.7344086
1434150643.51,0.7969115
1434150644.338,0.8281629
1434150645.088,0.75003433
1434150645.87,0.78128576
1434150646.666,0.7969115
1434150647.51,0.8437886
1434150648.229,0.7187829
1434150648.995,0.76566005
1434150649.823,0.8281629
1434150650.557,0.7344086
1434150651.307,0.75003433
1434150652.089,0.78128576
1434150652.839,0.75003433
1434150653.573,0.7344086
1434150654.386,0.8125372
1434150655.276,0.8906658
1434150655.979,0.7031572
1434150656.745,0.76566005
1434150657.558,0.8125372
1434150658.323,0.76566005
1434150659.058,0.7344086
1434150659.776,0.7187829
1434150660.542,0.76566005
1434150661.261,0.7187829
1434150661.995,0.7344086
1434150662.761,0.76566005
1434150663.542,0.78128576
1434150664.261,0.7187829
1434150665.042,0.78128576
1434150665.855,0.8125372
1434150666.589,0.7344086
1434150667.324,0.7344086
1434150668.089,0.76566005
1434150668.839,0.75003433
1434150669.511,0.67190576
1434150670.152,0.6406543
1434150670.839,0.6875315
1434150671.574,0.7344086
1434150672.261,0.6875315
1434150673.043,0.78128576
1434150673.84,0.7969115
1434150674.558,0.7187829
1434150675.293,0.7344086
1434150676.027,0.7344086
1434150676.793,0.76566005
1434150677.418,0.6250286
1434150678.074,0.65628004
1434150678.793,0.7187829
1434150679.59,0.7969115
1434150680.277,0.6875315
1434150681.027,0.75003433
1434150681.84,0.8125372
1434150682.684,0.8437886
1434150683.403,0.7187829
1434150684.153,0.75003433
1434150684.903,0.75003433
1434150685.668,0.76566005
1434150686.325,0.65628004
1434150687.028,0.7031572
1434150687.793,0.76566005
1434150688.481,0.6875315
1434150689.215,0.7344086
1434150694.512,0.78128576
1434150695.341,0.8281629
1434150696.044,0.7031572
1434150696.794,0.75003433
1434150697.575,0.78128576
1434150698.294,0.7187829
1434150699.013,0.7187829
1434150699.794,0.78128576
1434150700.653,0.85941434
1434150701.325,0.67190576
1434150702.107,0.78128576
1434150702.95,0.8437886
1434150703.732,0.78128576
1434150704.528,0.7969115
1434150705.341,0.8125372
1434150706.044,0.7031572
1434150706.794,0.75003433
1434150707.544,0.75003433
1434150708.279,0.7344086
1434150708.935,0.65628004
1434150709.669,0.7344086
1434150710.466,0.7969115
1434150711.232,0.76566005
1434150712.029,0.7969115
1434150712.841,0.8125372
1434150713.701,0.85941434
1434150717.435,0.8906658
1434150718.185,0.75003433
1434150718.951,0.76566005
1434150719.732,0.78128576
1434150720.451,0.7187829
1434150721.201,0.75003433
1434150721.998,0.7969115
1434150722.779,0.78128576
1434150723.607,0.8281629
1434150724.451,0.8437886
1434150725.248,0.7969115
1434150726.045,0.7969115
1434150726.842,0.7969115
1434150727.623,0.78128576
1434150728.295,0.67190576
1434150728.92,0.6250286
1434150729.577,0.65628004
1434150730.358,0.78128576
1434150731.061,0.7031572
1434150731.889,0.8281629
1434150732.795,0.9062915
1434150733.499,0.7031572
1434150734.295,0.7969115
1434150735.124,0.8281629
1434150735.889,0.76566005
1434150736.686,0.7969115
1434150737.468,0.78128576
1434150738.171,0.7031572
1434150738.796,0.6250286
1434150739.499,0.7031572
1434150740.264,0.76566005
1434150741.077,0.8125372
1434150741.843,0.76566005
1434150742.64,0.7969115
1434150743.437,0.7969115
1434150744.187,0.75003433
1434150744.968,0.78128576
1434150745.796,0.8281629
1434150746.53,0.7344086
1434150747.265,0.7344086
1434150748.015,0.75003433
