1434150578.777,20.0,41.0,44.0
1434150578.808,21.0,41.0,44.0
1434150578.839,21.0,41.0,44.0
1434150578.871,20.0,40.0,44.0
1434150578.902,20.0,40.0,44.0
1434150578.933,21.0,41.0,44.0
1434150578.964,20.0,41.0,44.0
1434150578.996,21.0,41.0,43.0
1434150579.027,20.0,40.0,44.0
1434150579.058,20.0,40.0,44.0
1434150579.089,21.0,41.0,44.0
1434150579.121,21.0,41.0,44.0
1434150579.152,21.0,40.0,43.0
1434150579.183,21.0,41.0,44.0
1434150579.214,21.0,40.0,44.0
1434150579.246,21.0,41.0,44.0
1434150579.277,21.0,40.0,43.0
1434150579.308,21.0,40.0,44.0
1434150579.339,21.0,41.0,43.0
1434150579.371,21.0,41.0,43.0
1434150579.402,21.0,40.0,43.0
1434150579.433,21.0,40.0,43.0
1434150579.464,21.0,40.0,44.0
1434150579.496,21.0,40.0,44.0
1434150579.527,21.0,40.0,43.0
1434150579.558,21.0,40.0,44.0
1434150579.589,21.0,40.0,44.0
1434150579.621,21.0,41.0,44.0
1434150579.652,21.0,40.0,44.0
1434150579.683,21.0,41.0,44.0
1434150579.714,20.0,41.0,44.0
1434150579.746,21.0,41.0,44.0
1434150579.777,21.0,41.0,44.0
1434150579.808,21.0,40.0,44.0
1434150579.839,21.0,41.0,44.0
1434150579.871,20.0,40.0,44.0
1434150579.902,21.0,41.0,43.0
1434150579.933,20.0,41.0,44.0
1434150579.964,20.0,40.0,44.0
1434150579.996,21.0,41.0,44.0
1434150580.027,21.0,41.0,44.0
1434150580.058,20.0,41.0,44.0
1434150580.089,20.0,40.0,44.0
1434150580.121,21.0,41.0,44.0
1434150580.152,20.0,41.0,44.0
1434150580.183,20.0,40.0,44.0
1434150580.214,20.0,41.0,44.0
1434150580.246,20.0,41.0,44.0
1434150580.277,20.0,41.0,44.0
1434150580.308,20.0,40.0,44.0
1434150580.339,20.0,41.0,44.0
1434150580.371,20.0,41.0,44.0
1434150580.402,20.0,40.0,44.0
1434150580.433,20.0,40.0,44.0
1434150580.464,20.0,41.0,44.0
1434150580.496,20.0,41.0,44.0
1434150580.527,20.0,41.0,44.0
1434150580.558,20.0,40.0,44.0
1434150580.589,20.0,41.0,44.0
1434150580.621,20.0,41.0,44.0
1434150580.652,21.0,41.0,44.0
1434150580.683,20.0,41.0,44.0
1434150580.714,20.0,40.0,44.0
1434150580.746,20.0,40.0,44.0
1434150580.777,20.0,41.0,44.0
1434150580.808,20.0,41.0,44.0
1434150580.839,20.0,41.0,44.0
1434150580.871,20.0,41.0,44.0
1434150580.902,20.0,41.0,44.0
1434150580.933,20.0,41.0,44.0
1434150580.964,20.0,41.0,44.0
1434150580.996,20.0,41.0,44.0
1434150581.027,20.0,41.0,44.0
1434150581.058,20.0,41.0,43.0
1434150581.089,20.0,40.0,44.0
1434150581.121,21.0,41.0,44.0
1434150581.152,20.0,41.0,44.0
1434150581.183,20.0,40.0,44.0
1434150581.214,20.0,41.0,44.0
1434150581.246,20.0,41.0,44.0
1434150581.277,20.0,41.0,44.0
1434150581.308,20.0,41.0,44.0
1434150581.339,20.0,41.0,44.0
1434150581.371,20.0,41.0,44.0
1434150581.402,20.0,41.0,44.0
1434150581.433,21.0,41.0,44.0
1434150581.464,21.0,41.0,44.0
1434150581.496,20.0,41.0,44.0
1434150581.527,21.0,41.0,44.0
1434150581.558,20.0,41.0,44.0
1434150581.589,21.0,41.0,43.0
1434150581.621,21.0,41.0,44.0
1434150581.652,21.0,41.0,44.0
1434150581.683,21.0,41.0,44.0
1434150581.714,21.0,40.0,44.0
1434150581.746,20.0,41.0,44.0
1434150581.777,21.0,41.0,43.0
1434150581.808,21.0,41.0,44.0
1434150581.839,21.0,41.0,43.0
1434150581.871,21.0,41.0,44.0
1434150581.902,21.0,41.0,44.0
1434150581.933,21.0,41.0,44.0
1434150581.964,21.0,40.0,44.0
1434150581.996,20.0,40.0,43.0
1434150582.027,21.0,41.0,43.0
1434150582.058,21.0,41.0,44.0
1434150582.089,21.0,41.0,43.0
1434150582.121,21.0,41.0,44.0
1434150582.152,21.0,41.0,44.0
1434150582.183,21.0,41.0,44.0
1434150582.214,21.0,41.0,44.0
1434150582.246,21.0,41.0,44.0
1434150582.277,21.0,41.0,44.0
1434150582.308,21.0,41.0,44.0
1434150582.339,20.0,40.0,44.0
1434150582.371,20.0,40.0,44.0
1434150582.402,21.0,41.0,44.0
1434150582.433,21.0,41.0,44.0
1434150582.464,21.0,40.0,44.0
1434150582.496,21.0,41.0,43.0
1434150582.527,20.0,41.0,44.0
1434150582.558,21.0,41.0,44.0
1434150582.589,20.0,41.0,44.0
1434150582.621,20.0,40.0,44.0
1434150582.652,21.0,41.0,44.0
1434150582.683,21.0,41.0,44.0
1434150582.714,20.0,40.0,44.0
1434150582.746,20.0,40.0,44.0
1434150582.777,20.0,41.0,44.0
1434150582.808,20.0,41.0,44.0
1434150582.839,21.0,41.0,44.0
1434150582.871,20.0,41.0,44.0
1434150582.902,20.0,41.0,44.0
1434150582.933,20.0,41.0,44.0
1434150582.964,20.0,41.0,44.0
1434150582.996,20.0,41.0,43.0
1434150583.027,20.0,41.0,44.0
1434150583.058,20.0,41.0,44.0
1434150583.089,20.0,41.0,44.0
1434150583.121,20.0,41.0,44.0
1434150583.152,20.0,41.0,44.0
1434150583.183,20.0,41.0,44.0
1434150583.214,20.0,41.0,44.0
1434150583.246,20.0,41.0,44.0
1434150583.277,20.0,41.0,44.0
1434150583.308,20.0,41.0,44.0
1434150583.339,20.0,41.0,44.0
1434150583.371,20.0,41.0,44.0
1434150583.402,20.0,41.0,44.0
1434150583.433,20.0,41.0,44.0
1434150583.464,20.0,41.0,44.0
1434150583.496,20.0,40.0,44.0
1434150583.527,20.0,41.0,44.0
1434150583.558,20.0,41.0,44.0
1434150583.589,20.0,41.0,44.0
1434150583.621,20.0,41.0,44.0
1434150583.652,20.0,41.0,44.0
1434150583.683,20.0,41.0,44.0
1434150583.714,20.0,41.0,44.0
1434150583.746,20.0,41.0,44.0
1434150583.777,20.0,41.0,44.0
1434150583.808,20.0,41.0,44.0
1434150583.84,20.0,40.0,44.0
1434150583.871,20.0,41.0,43.0
1434150583.902,20.0,41.0,44.0
1434150583.933,20.0,41.0,44.0
1434150583.965,21.0,41.0,44.0
1434150583.996,20.0,41.0,44.0
1434150584.027,20.0,41.0,44.0
1434150584.058,20.0,41.0,44.0
1434150584.09,20.0,41.0,44.0
1434150584.121,20.0,41.0,44.0
1434150584.152,20.0,41.0,44.0
1434150584.183,21.0,40.0,44.0
1434150584.215,21.0,41.0,43.0
1434150584.246,21.0,40.0,44.0
1434150584.277,20.0,40.0,44.0
1434150584.308,21.0,41.0,44.0
1434150584.34,20.0,41.0,44.0
1434150584.371,21.0,41.0,44.0
1434150584.402,21.0,41.0,44.0
1434150584.433,21.0,41.0,44.0
1434150584.465,21.0,41.0,44.0
1434150584.496,21.0,41.0,44.0
1434150584.527,21.0,40.0,43.0
1434150584.558,21.0,40.0,44.0
1434150584.59,21.0,41.0,43.0
1434150584.621,21.0,41.0,43.0
1434150584.652,21.0,41.0,44.0
1434150584.683,21.0,40.0,43.0
1434150584.715,21.0,40.0,44.0
1434150584.746,21.0,41.0,43.0
1434150584.777,21.0,41.0,44.0
1434150584.808,21.0,41.0,44.0
1434150584.84,21.0,41.0,44.0
1434150584.871,21.0,41.0,44.0
1434150584.902,21.0,41.0,44.0
1434150584.933,21.0,41.0,44.0
1434150584.965,21.0,41.0,44.0
1434150584.996,20.0,40.0,44.0
1434150585.027,20.0,40.0,44.0
1434150585.058,21.0,41.0,44.0
1434150585.09,20.0,41.0,44.0
1434150585.121,21.0,40.0,44.0
1434150585.152,20.0,41.0,44.0
1434150585.183,20.0,41.0,44.0
1434150585.215,20.0,41.0,44.0
1434150585.246,20.0,41.0,44.0
1434150585.277,20.0,41.0,44.0
1434150585.308,20.0,41.0,44.0
1434150585.34,20.0,41.0,43.0
1434150585.371,20.0,41.0,44.0
1434150585.402,20.0,41.0,44.0
1434150585.433,20.0,41.0,44.0
1434150585.465,20.0,41.0,44.0
1434150585.496,20.0,41.0,44.0
1434150585.527,20.0,41.0,43.0
1434150585.558,20.0,41.0,44.0
1434150585.59,20.0,41.0,44.0
1434150585.621,20.0,41.0,43.0
1434150585.652,20.0,41.0,44.0
1434150585.683,20.0,40.0,44.0
1434150585.715,21.0,41.0,44.0
1434150585.746,20.0,40.0,44.0
1434150585.777,20.0,40.0,44.0
1434150585.808,20.0,41.0,44.0
1434150585.84,20.0,41.0,43.0
1434150585.871,20.0,41.0,44.0
1434150585.902,20.0,41.0,44.0
1434150585.933,20.0,41.0,44.0
1434150585.965,20.0,41.0,44.0
1434150585.996,20.0,41.0,44.0
1434150586.027,20.0,41.0,44.0
1434150586.058,20.0,41.0,44.0
1434150586.09,20.0,41.0,44.0
1434150586.121,20.0,41.0,44.0
1434150586.152,20.0,41.0,44.0
1434150586.183,20.0,41.0,44.0
1434150586.215,20.0,41.0,43.0
1434150586.246,20.0,41.0,44.0
1434150586.277,20.0,41.0,44.0
1434150586.308,20.0,41.0,44.0
1434150586.34,20.0,41.0,44.0
1434150586.371,20.0,41.0,44.0
1434150586.402,20.0,41.0,43.0
1434150586.433,20.0,41.0,44.0
1434150586.465,21.0,41.0,44.0
1434150586.496,20.0,41.0,44.0
1434150586.527,20.0,40.0,44.0
1434150586.558,20.0,41.0,44.0
1434150586.59,20.0,41.0,44.0
1434150586.621,20.0,41.0,44.0
1434150586.652,20.0,41.0,44.0
1434150586.683,20.0,41.0,44.0
1434150586.715,20.0,41.0,44.0
1434150586.746,20.0,41.0,44.0
1434150586.777,20.0,41.0,44.0
1434150586.808,20.0,41.0,44.0
1434150586.84,20.0,41.0,44.0
1434150586.871,20.0,41.0,44.0
1434150586.902,20.0,41.0,44.0
1434150586.933,20.0,41.0,44.0
1434150586.965,20.0,41.0,44.0
1434150586.996,21.0,40.0,43.0
1434150587.027,21.0,41.0,44.0
1434150587.058,21.0,41.0,44.0
1434150587.09,21.0,41.0,44.0
1434150587.121,21.0,41.0,44.0
1434150587.152,21.0,41.0,44.0
1434150587.183,21.0,41.0,44.0
1434150587.215,21.0,41.0,43.0
1434150587.246,21.0,40.0,44.0
1434150587.277,21.0,40.0,44.0
1434150587.308,21.0,41.0,44.0
1434150587.34,21.0,41.0,44.0
1434150587.371,21.0,41.0,43.0
1434150587.402,21.0,40.0,43.0
1434150587.433,21.0,41.0,43.0
1434150587.465,21.0,40.0,44.0
1434150587.496,21.0,41.0,43.0
1434150587.527,21.0,40.0,43.0
1434150587.558,21.0,41.0,44.0
1434150587.59,21.0,41.0,44.0
1434150587.621,21.0,41.0,44.0
1434150587.652,21.0,40.0,44.0
1434150587.683,21.0,40.0,43.0
1434150587.715,21.0,41.0,44.0
1434150587.746,21.0,41.0,43.0
1434150587.777,21.0,41.0,44.0
1434150587.808,21.0,40.0,44.0
1434150587.84,21.0,40.0,44.0
1434150587.871,21.0,41.0,44.0
1434150587.902,21.0,41.0,43.0
1434150587.933,21.0,40.0,43.0
1434150587.965,21.0,40.0,44.0
1434150587.996,21.0,41.0,44.0
1434150588.027,21.0,40.0,44.0
1434150588.058,21.0,41.0,44.0
1434150588.09,21.0,40.0,44.0
1434150588.121,21.0,40.0,44.0
1434150588.152,21.0,41.0,44.0
1434150588.183,21.0,41.0,43.0
1434150588.215,21.0,41.0,44.0
1434150588.246,21.0,41.0,44.0
1434150588.277,21.0,41.0,44.0
1434150588.308,20.0,41.0,44.0
1434150588.34,21.0,41.0,44.0
1434150588.371,20.0,41.0,44.0
1434150588.402,21.0,41.0,44.0
1434150588.433,20.0,41.0,44.0
1434150588.465,21.0,41.0,44.0
1434150588.496,20.0,41.0,44.0
1434150588.527,20.0,40.0,44.0
1434150588.558,20.0,41.0,44.0
1434150588.59,20.0,41.0,43.0
1434150588.621,20.0,40.0,44.0
1434150588.652,20.0,41.0,44.0
1434150588.683,20.0,41.0,44.0
1434150588.715,20.0,41.0,44.0
1434150588.746,20.0,41.0,44.0
1434150588.777,20.0,41.0,44.0
1434150588.808,21.0,41.0,44.0
1434150588.84,21.0,41.0,44.0
1434150588.871,20.0,41.0,44.0
1434150588.902,20.0,41.0,44.0
1434150588.933,20.0,40.0,44.0
1434150588.965,20.0,41.0,44.0
1434150588.996,20.0,41.0,44.0
1434150589.027,20.0,41.0,44.0
1434150589.058,20.0,41.0,43.0
1434150589.09,20.0,41.0,44.0
1434150589.121,20.0,41.0,44.0
1434150589.152,20.0,41.0,44.0
1434150589.184,20.0,41.0,43.0
1434150589.215,20.0,41.0,44.0
1434150589.246,20.0,41.0,44.0
1434150589.277,20.0,41.0,44.0
1434150589.309,20.0,41.0,43.0
1434150589.34,20.0,41.0,44.0
1434150589.371,20.0,40.0,43.0
1434150589.402,20.0,41.0,44.0
1434150589.434,20.0,41.0,43.0
1434150589.465,20.0,41.0,44.0
1434150589.496,20.0,41.0,43.0
1434150589.527,20.0,41.0,44.0
1434150589.559,20.0,41.0,43.0
1434150589.59,20.0,41.0,44.0
1434150589.621,20.0,41.0,44.0
1434150589.652,20.0,41.0,43.0
1434150589.684,20.0,41.0,44.0
1434150589.715,20.0,41.0,44.0
1434150589.746,20.0,41.0,44.0
1434150589.777,20.0,41.0,44.0
1434150589.809,20.0,41.0,44.0
1434150589.84,20.0,41.0,44.0
1434150589.871,20.0,41.0,44.0
1434150589.902,20.0,41.0,44.0
1434150589.934,20.0,41.0,44.0
1434150589.965,20.0,41.0,44.0
1434150589.996,20.0,41.0,43.0
1434150590.027,20.0,41.0,43.0
1434150590.059,20.0,41.0,43.0
1434150590.09,20.0,41.0,44.0
1434150590.121,20.0,41.0,44.0
1434150590.152,21.0,41.0,44.0
1434150590.184,20.0,41.0,44.0
1434150590.215,20.0,41.0,44.0
1434150590.246,20.0,41.0,44.0
1434150590.277,20.0,41.0,43.0
1434150590.309,20.0,41.0,44.0
1434150590.34,20.0,41.0,43.0
1434150590.371,20.0,41.0,43.0
1434150590.402,20.0,41.0,44.0
1434150590.434,21.0,41.0,43.0
1434150590.465,21.0,41.0,43.0
1434150590.496,21.0,41.0,43.0
1434150590.527,21.0,41.0,44.0
1434150590.559,21.0,40.0,44.0
1434150590.59,21.0,41.0,44.0
1434150590.621,20.0,41.0,44.0
1434150590.652,20.0,41.0,43.0
1434150590.684,21.0,41.0,44.0
1434150590.715,20.0,41.0,44.0
1434150590.746,21.0,41.0,44.0
1434150590.777,21.0,41.0,44.0
1434150590.809,20.0,41.0,44.0
1434150590.84,20.0,41.0,44.0
1434150590.871,21.0,41.0,44.0
1434150590.902,21.0,41.0,43.0
1434150590.934,21.0,41.0,44.0
1434150590.965,21.0,41.0,44.0
1434150590.996,20.0,40.0,44.0
1434150591.027,21.0,40.0,44.0
1434150591.059,21.0,41.0,43.0
1434150591.09,20.0,41.0,43.0
1434150591.121,21.0,40.0,44.0
1434150591.152,21.0,41.0,44.0
1434150591.184,20.0,40.0,44.0
1434150591.215,21.0,40.0,44.0
1434150591.246,21.0,41.0,44.0
1434150591.277,21.0,41.0,44.0
1434150591.309,20.0,41.0,43.0
1434150591.34,20.0,41.0,43.0
1434150591.371,21.0,41.0,44.0
1434150591.402,21.0,41.0,44.0
1434150591.434,20.0,41.0,44.0
1434150591.465,21.0,41.0,44.0
1434150591.496,20.0,41.0,44.0
1434150591.527,21.0,41.0,44.0
1434150591.559,20.0,41.0,44.0
1434150591.59,20.0,41.0,44.0
1434150591.621,20.0,41.0,44.0
1434150591.652,20.0,41.0,44.0
1434150591.684,21.0,41.0,44.0
1434150591.715,21.0,41.0,44.0
1434150591.746,20.0,41.0,44.0
1434150591.777,20.0,41.0,44.0
1434150591.809,20.0,41.0,44.0
1434150591.84,20.0,40.0,44.0
1434150591.871,20.0,41.0,43.0
1434150591.902,20.0,41.0,44.0
1434150591.934,20.0,41.0,44.0
1434150591.965,20.0,41.0,44.0
1434150591.996,20.0,41.0,44.0
1434150592.027,20.0,41.0,44.0
1434150592.059,20.0,41.0,44.0
1434150592.09,20.0,41.0,44.0
1434150592.121,20.0,41.0,44.0
1434150592.152,20.0,41.0,44.0
1434150592.184,20.0,41.0,44.0
1434150592.215,20.0,41.0,44.0
1434150592.246,20.0,41.0,44.0
1434150592.277,20.0,41.0,44.0
1434150592.309,20.0,41.0,44.0
1434150592.34,20.0,41.0,44.0
1434150592.371,20.0,41.0,44.0
1434150592.402,20.0,41.0,44.0
1434150592.434,20.0,41.0,44.0
1434150592.465,20.0,41.0,44.0
1434150592.496,20.0,41.0,44.0
1434150592.527,20.0,41.0,44.0
1434150592.559,20.0,41.0,44.0
1434150592.59,20.0,41.0,44.0
1434150592.621,20.0,41.0,44.0
1434150592.652,20.0,41.0,43.0
1434150592.684,20.0,40.0,44.0
1434150592.715,20.0,41.0,44.0
1434150592.746,20.0,41.0,44.0
1434150592.777,20.0,41.0,44.0
1434150592.809,20.0,41.0,44.0
1434150592.84,20.0,41.0,43.0
1434150592.871,20.0,41.0,44.0
1434150592.902,20.0,41.0,44.0
1434150592.934,20.0,41.0,44.0
1434150592.965,20.0,41.0,44.0
1434150592.996,20.0,41.0,44.0
1434150593.027,20.0,41.0,44.0
1434150593.059,20.0,41.0,43.0
1434150593.09,20.0,41.0,43.0
1434150593.121,20.0,41.0,44.0
1434150593.152,20.0,41.0,44.0
1434150593.184,20.0,41.0,44.0
1434150593.215,20.0,41.0,44.0
1434150593.246,20.0,41.0,43.0
1434150593.277,20.0,41.0,44.0
1434150593.309,20.0,41.0,43.0
1434150593.34,20.0,41.0,44.0
1434150593.371,20.0,41.0,43.0
1434150593.402,20.0,41.0,44.0
1434150593.434,20.0,41.0,44.0
1434150593.465,20.0,41.0,44.0
1434150593.496,20.0,41.0,44.0
1434150593.527,20.0,41.0,44.0
1434150593.559,21.0,41.0,44.0
1434150593.59,20.0,41.0,44.0
1434150593.621,21.0,41.0,44.0
1434150593.652,20.0,41.0,44.0
1434150593.684,20.0,41.0,43.0
1434150593.715,21.0,41.0,43.0
1434150593.746,20.0,41.0,44.0
1434150593.777,21.0,41.0,44.0
1434150593.809,20.0,41.0,43.0
1434150593.84,21.0,41.0,43.0
1434150593.871,21.0,41.0,44.0
1434150593.902,20.0,41.0,44.0
1434150593.934,20.0,41.0,43.0
1434150593.965,20.0,41.0,43.0
1434150593.996,20.0,41.0,44.0
1434150594.027,20.0,41.0,44.0
1434150594.059,20.0,41.0,43.0
1434150594.09,20.0,41.0,44.0
1434150594.121,20.0,41.0,44.0
1434150594.152,20.0,41.0,43.0
1434150594.184,20.0,41.0,44.0
1434150594.215,21.0,41.0,44.0
1434150594.246,20.0,41.0,44.0
1434150594.277,20.0,41.0,44.0
1434150594.309,20.0,41.0,44.0
1434150594.34,20.0,41.0,44.0
1434150594.371,20.0,41.0,44.0
1434150594.402,20.0,41.0,43.0
1434150594.434,20.0,40.0,44.0
1434150594.465,20.0,41.0,44.0
1434150594.496,20.0,41.0,44.0
1434150594.527,20.0,41.0,44.0
1434150594.559,20.0,41.0,44.0
1434150594.59,20.0,41.0,44.0
1434150594.621,20.0,41.0,44.0
1434150594.652,20.0,41.0,43.0
1434150594.684,20.0,41.0,44.0
1434150594.715,20.0,41.0,44.0
1434150594.746,20.0,41.0,44.0
1434150594.778,20.0,41.0,44.0
1434150594.809,20.0,41.0,44.0
1434150594.84,20.0,41.0,44.0
1434150594.871,20.0,41.0,44.0
1434150594.903,20.0,41.0,44.0
1434150594.934,20.0,41.0,44.0
1434150594.965,21.0,41.0,43.0
1434150594.996,20.0,41.0,43.0
1434150595.028,20.0,41.0,44.0
1434150595.059,20.0,41.0,44.0
1434150595.09,20.0,41.0,44.0
1434150595.121,20.0,41.0,43.0
1434150595.153,20.0,41.0,44.0
1434150595.184,20.0,41.0,43.0
1434150595.215,20.0,41.0,44.0
1434150595.246,20.0,41.0,44.0
1434150595.278,20.0,41.0,44.0
1434150595.309,20.0,41.0,44.0
1434150595.34,20.0,41.0,44.0
1434150595.371,20.0,41.0,44.0
1434150595.403,20.0,41.0,43.0
1434150595.434,20.0,41.0,44.0
1434150595.465,20.0,41.0,44.0
1434150595.496,20.0,41.0,44.0
1434150595.528,20.0,41.0,43.0
1434150595.559,20.0,41.0,44.0
1434150595.59,20.0,41.0,44.0
1434150595.621,20.0,41.0,44.0
1434150595.653,20.0,41.0,44.0
1434150595.684,20.0,41.0,44.0
1434150595.715,20.0,41.0,44.0
1434150595.746,20.0,41.0,44.0
1434150595.778,20.0,41.0,44.0
1434150595.809,20.0,40.0,44.0
1434150595.84,20.0,41.0,44.0
1434150595.871,20.0,41.0,44.0
1434150595.903,20.0,41.0,44.0
1434150595.934,20.0,41.0,43.0
1434150595.965,20.0,41.0,43.0
1434150595.996,20.0,41.0,44.0
1434150596.028,20.0,41.0,43.0
1434150596.059,20.0,41.0,44.0
1434150596.09,20.0,41.0,44.0
1434150596.121,20.0,41.0,44.0
1434150596.153,20.0,41.0,44.0
1434150596.184,20.0,41.0,44.0
1434150596.215,20.0,41.0,44.0
1434150596.246,20.0,41.0,44.0
1434150596.278,20.0,41.0,44.0
1434150596.309,20.0,41.0,44.0
1434150596.34,20.0,41.0,43.0
1434150596.371,20.0,41.0,44.0
1434150596.403,20.0,41.0,44.0
1434150596.434,20.0,41.0,44.0
1434150596.465,20.0,41.0,43.0
1434150596.496,21.0,41.0,44.0
1434150596.528,20.0,41.0,44.0
1434150596.559,20.0,41.0,43.0
1434150596.59,20.0,41.0,44.0
1434150596.621,21.0,41.0,43.0
1434150596.653,21.0,41.0,44.0
1434150596.684,20.0,41.0,44.0
1434150596.715,21.0,41.0,44.0
1434150596.746,21.0,41.0,44.0
1434150596.778,21.0,41.0,43.0
1434150596.809,20.0,41.0,44.0
1434150596.84,20.0,41.0,44.0
1434150596.871,20.0,41.0,44.0
1434150596.903,20.0,41.0,44.0
1434150596.934,21.0,41.0,44.0
1434150596.965,20.0,41.0,44.0
1434150596.996,20.0,41.0,44.0
1434150597.028,20.0,41.0,44.0
1434150597.059,21.0,41.0,44.0
1434150597.09,20.0,41.0,44.0
1434150597.121,21.0,41.0,44.0
1434150597.153,20.0,41.0,44.0
1434150597.184,20.0,41.0,44.0
1434150597.215,20.0,41.0,44.0
1434150597.246,21.0,41.0,44.0
1434150597.278,20.0,41.0,44.0
1434150597.309,20.0,41.0,44.0
1434150597.34,20.0,41.0,44.0
1434150597.371,20.0,41.0,44.0
1434150597.403,20.0,40.0,44.0
1434150597.434,20.0,41.0,44.0
1434150597.465,20.0,41.0,44.0
1434150597.496,20.0,40.0,44.0
1434150597.528,20.0,41.0,44.0
1434150597.559,20.0,41.0,44.0
1434150597.59,20.0,41.0,44.0
1434150597.621,20.0,41.0,44.0
1434150597.653,20.0,41.0,43.0
1434150597.684,20.0,41.0,43.0
1434150597.715,20.0,41.0,44.0
1434150597.746,20.0,41.0,44.0
1434150597.778,20.0,41.0,44.0
1434150597.809,20.0,41.0,44.0
1434150597.84,20.0,41.0,44.0
1434150597.871,20.0,41.0,44.0
1434150597.903,20.0,41.0,44.0
1434150597.934,20.0,41.0,44.0
1434150597.965,21.0,41.0,44.0
1434150597.996,20.0,41.0,44.0
1434150598.028,20.0,41.0,44.0
1434150598.059,20.0,41.0,44.0
1434150598.09,20.0,41.0,43.0
1434150598.121,21.0,41.0,44.0
1434150598.153,20.0,41.0,44.0
1434150598.184,20.0,41.0,44.0
1434150598.215,20.0,41.0,44.0
1434150598.246,20.0,41.0,44.0
1434150598.278,20.0,41.0,44.0
1434150598.309,21.0,41.0,44.0
1434150598.34,20.0,41.0,44.0
1434150598.371,20.0,41.0,43.0
1434150598.403,20.0,41.0,44.0
1434150598.434,20.0,41.0,44.0
1434150598.465,20.0,41.0,44.0
1434150598.496,20.0,41.0,44.0
1434150598.528,20.0,41.0,44.0
1434150598.559,20.0,41.0,44.0
1434150598.59,20.0,41.0,44.0
1434150598.621,20.0,41.0,44.0
1434150598.653,20.0,41.0,44.0
1434150598.684,20.0,41.0,44.0
1434150598.715,20.0,41.0,44.0
1434150598.746,20.0,41.0,44.0
1434150598.778,20.0,41.0,43.0
1434150598.809,20.0,41.0,44.0
1434150598.84,20.0,41.0,44.0
1434150598.871,20.0,41.0,44.0
1434150598.903,20.0,41.0,44.0
1434150598.934,20.0,41.0,44.0
1434150598.965,20.0,41.0,44.0
1434150598.996,20.0,41.0,44.0
1434150599.028,20.0,40.0,44.0
1434150599.059,20.0,40.0,44.0
1434150599.09,20.0,41.0,43.0
1434150599.121,20.0,41.0,44.0
1434150599.153,20.0,41.0,44.0
1434150599.184,20.0,40.0,43.0
1434150599.215,20.0,40.0,44.0
1434150599.246,20.0,41.0,44.0
1434150599.278,20.0,41.0,44.0
1434150599.309,20.0,41.0,44.0
1434150599.34,20.0,41.0,44.0
1434150599.371,20.0,41.0,44.0
1434150599.403,20.0,41.0,44.0
1434150599.434,20.0,41.0,43.0
1434150599.465,20.0,41.0,44.0
1434150599.496,21.0,41.0,44.0
1434150599.528,21.0,41.0,43.0
1434150599.559,20.0,41.0,44.0
1434150599.59,20.0,41.0,43.0
1434150599.621,21.0,41.0,44.0
1434150599.653,21.0,41.0,44.0
1434150599.684,21.0,41.0,44.0
1434150599.715,20.0,41.0,43.0
1434150599.746,21.0,41.0,43.0
1434150599.778,20.0,41.0,43.0
1434150599.809,20.0,41.0,44.0
1434150599.84,21.0,41.0,44.0
