1427150051.55,SAMPLE,heartbeat_interval,0.991999864578
1427150052.06,SAMPLE,strides,58
1427150052.07,SAMPLE,heart_rate,59
1427150052.07,SAMPLE,activity,0.0
1427150052.63,SAMPLE,heartbeat_interval,1.08000016212
1427150053.18,SAMPLE,strides,58
1427150053.18,SAMPLE,heart_rate,59
1427150053.18,SAMPLE,activity,0.0
1427150053.73,SAMPLE,heartbeat_interval,1.10399985313
1427150054.29,SAMPLE,strides,58
1427150054.29,SAMPLE,heart_rate,58
1427150054.29,SAMPLE,activity,0.0
1427150054.75,SAMPLE,heartbeat_interval,1.02400016785
1427150055.03,SAMPLE,strides,58
1427150055.03,SAMPLE,heart_rate,58
1427150055.03,SAMPLE,activity,0.0
1427150055.73,SAMPLE,heartbeat_interval,0.971999883652
1427150056.13,SAMPLE,strides,58
1427150056.13,SAMPLE,heart_rate,58
1427150056.13,SAMPLE,activity,0.0
1427150056.81,SAMPLE,heartbeat_interval,1.0759999752
1427150057.25,SAMPLE,strides,58
1427150057.25,SAMPLE,heart_rate,58
1427150057.25,SAMPLE,activity,0.0
1427150057.96,SAMPLE,heartbeat_interval,1.15199995041
1427150058.0,SAMPLE,strides,58
1427150058.0,SAMPLE,heart_rate,58
1427150058.0,SAMPLE,activity,0.0
1427150059.07,SAMPLE,heartbeat_interval,1.11200022697
1427150059.09,SAMPLE,strides,58
1427150059.09,SAMPLE,heart_rate,57
1427150059.09,SAMPLE,activity,0.0
1427150060.09,SAMPLE,heartbeat_interval,1.01999998093
1427150060.21,SAMPLE,strides,58
1427150060.21,SAMPLE,heart_rate,57
1427150060.21,SAMPLE,activity,0.0
1427150061.09,SAMPLE,heartbeat_interval,1.007999897
1427150061.32,SAMPLE,strides,58
1427150061.32,SAMPLE,heart_rate,57
1427150061.32,SAMPLE,activity,0.0
1427150062.06,SAMPLE,strides,58
1427150062.06,SAMPLE,heart_rate,57
1427150062.06,SAMPLE,activity,0.0
1427150062.19,SAMPLE,heartbeat_interval,1.09848356247
1427150063.17,SAMPLE,strides,58
1427150063.17,SAMPLE,heart_rate,57
1427150063.17,SAMPLE,activity,0.0
1427150063.32,SAMPLE,heartbeat_interval,1.12248396873
1427150064.28,SAMPLE,strides,58
1427150064.28,SAMPLE,heart_rate,56
1427150064.28,SAMPLE,activity,0.0
1427150064.36,SAMPLE,heartbeat_interval,1.04648327827
1427150065.02,SAMPLE,strides,58
1427150065.02,SAMPLE,heart_rate,56
1427150065.02,SAMPLE,activity,0.0
1427150065.34,SAMPLE,heartbeat_interval,0.97448348999
1427150066.13,SAMPLE,strides,58
1427150066.13,SAMPLE,heart_rate,56
1427150066.13,SAMPLE,activity,0.0
1427150066.44,SAMPLE,heartbeat_interval,1.10648369789
1427150067.24,SAMPLE,strides,58
1427150067.24,SAMPLE,heart_rate,56
1427150067.24,SAMPLE,activity,0.0
1427150067.6,SAMPLE,heartbeat_interval,1.15599989891
1427150067.97,SAMPLE,strides,58
1427150067.97,SAMPLE,heart_rate,56
1427150067.97,SAMPLE,activity,0.0
1427150068.71,SAMPLE,heartbeat_interval,1.11600017548
1427150069.09,SAMPLE,strides,58
1427150069.09,SAMPLE,heart_rate,55
1427150069.09,SAMPLE,activity,0.0
1427150069.71,SAMPLE,heartbeat_interval,1.0039999485
1427150070.19,SAMPLE,strides,58
1427150070.19,SAMPLE,heart_rate,56
1427150070.19,SAMPLE,activity,0.0
1427150070.77,SAMPLE,heartbeat_interval,1.04799985886
1427150071.31,SAMPLE,strides,58
1427150071.31,SAMPLE,heart_rate,56
1427150071.31,SAMPLE,activity,0.0
1427150071.91,SAMPLE,heartbeat_interval,1.14400005341
1427150072.05,SAMPLE,strides,58
1427150072.05,SAMPLE,heart_rate,56
1427150072.05,SAMPLE,activity,0.0
1427150073.04,SAMPLE,heartbeat_interval,1.13199996948
1427150073.15,SAMPLE,strides,58
1427150073.15,SAMPLE,heart_rate,56
1427150073.15,SAMPLE,activity,0.0
1427150074.06,SAMPLE,heartbeat_interval,1.01999998093
1427150074.27,SAMPLE,strides,58
1427150074.27,SAMPLE,heart_rate,55
1427150074.27,SAMPLE,activity,0.0
1427150075.01,SAMPLE,strides,58
1427150075.01,SAMPLE,heartbeat_interval,0.947932004929
1427150075.01,SAMPLE,heart_rate,56
1427150075.01,SAMPLE,activity,0.0
1427150076.09,SAMPLE,heartbeat_interval,1.07593178749
1427150076.12,SAMPLE,strides,58
1427150076.12,SAMPLE,heart_rate,57
1427150076.13,SAMPLE,activity,0.0
1427150077.2,SAMPLE,heartbeat_interval,1.11993169785
1427150077.23,SAMPLE,strides,58
1427150077.23,SAMPLE,heart_rate,57
1427150077.23,SAMPLE,activity,0.0
1427150077.97,SAMPLE,strides,58
1427150077.97,SAMPLE,heart_rate,56
1427150077.97,SAMPLE,activity,0.0
1427150078.27,SAMPLE,heartbeat_interval,1.06393194199
1427150079.08,SAMPLE,strides,58
1427150079.08,SAMPLE,heart_rate,56
1427150079.08,SAMPLE,activity,0.0
1427150079.22,SAMPLE,heartbeat_interval,0.955931425095
1427150080.19,SAMPLE,strides,58
1427150080.19,SAMPLE,heart_rate,57
1427150080.19,SAMPLE,activity,0.0
1427150080.22,SAMPLE,heartbeat_interval,0.996000051498
1427150081.3,SAMPLE,strides,58
1427150081.3,SAMPLE,heart_rate,57
1427150081.3,SAMPLE,activity,0.0
1427150081.36,SAMPLE,heartbeat_interval,1.14400005341
1427150082.03,SAMPLE,strides,58
1427150082.03,SAMPLE,heart_rate,57
1427150082.03,SAMPLE,activity,0.0
1427150082.52,SAMPLE,heartbeat_interval,1.15199995041
1427150083.15,SAMPLE,strides,58
1427150083.15,SAMPLE,heart_rate,57
1427150083.15,SAMPLE,activity,0.0
1427150083.51,SAMPLE,heartbeat_interval,0.987999916077
1427150084.26,SAMPLE,strides,58
1427150084.26,SAMPLE,heart_rate,57
1427150084.26,SAMPLE,activity,0.0
1427150084.43,SAMPLE,heartbeat_interval,0.916000127792
1427150084.99,SAMPLE,strides,58
1427150084.99,SAMPLE,heart_rate,57
1427150085.0,SAMPLE,activity,0.0
1427150085.41,SAMPLE,heartbeat_interval,0.996000051498
1427150086.11,SAMPLE,strides,58
1427150086.11,SAMPLE,heart_rate,58
1427150086.11,SAMPLE,activity,0.0
1427150086.53,SAMPLE,heartbeat_interval,1.10799980164
1427150087.22,SAMPLE,strides,58
1427150087.22,SAMPLE,heart_rate,58
1427150087.22,SAMPLE,activity,0.0
1427150087.64,SAMPLE,heartbeat_interval,1.11600017548
1427150087.95,SAMPLE,strides,58
1427150087.95,SAMPLE,heart_rate,57
1427150087.96,SAMPLE,activity,0.0
1427150088.64,SAMPLE,heartbeat_interval,0.991999864578
1427150089.07,SAMPLE,strides,58
1427150089.07,SAMPLE,heart_rate,57
1427150089.07,SAMPLE,activity,0.0
1427150089.62,SAMPLE,heartbeat_interval,0.976000070572
1427150090.18,SAMPLE,strides,58
1427150090.18,SAMPLE,heart_rate,58
1427150090.18,SAMPLE,activity,0.0
1427150090.67,SAMPLE,heartbeat_interval,1.06399989128
1427150091.3,SAMPLE,strides,58
1427150091.3,SAMPLE,heart_rate,58
1427150091.3,SAMPLE,activity,0.0
1427150091.76,SAMPLE,heartbeat_interval,1.08800005913
1427150092.03,SAMPLE,strides,58
1427150092.03,SAMPLE,heart_rate,58
1427150092.03,SAMPLE,activity,0.0
1427150092.75,SAMPLE,heartbeat_interval,0.983999967575
1427150093.15,SAMPLE,strides,58
1427150093.15,SAMPLE,heart_rate,58
1427150093.15,SAMPLE,activity,0.0
1427150093.75,SAMPLE,heartbeat_interval,1.00800013542
1427150094.25,SAMPLE,strides,58
1427150094.25,SAMPLE,heart_rate,58
1427150094.25,SAMPLE,activity,0.0
1427150094.9,SAMPLE,heartbeat_interval,1.14400005341
1427150094.99,SAMPLE,strides,58
1427150094.99,SAMPLE,heart_rate,58
1427150094.99,SAMPLE,activity,0.0
1427150096.01,SAMPLE,heartbeat_interval,1.11999988556
1427150096.1,SAMPLE,strides,58
1427150096.11,SAMPLE,heart_rate,58
1427150096.11,SAMPLE,activity,0.0
1427150097.0,SAMPLE,heartbeat_interval,0.983999967575
1427150097.21,SAMPLE,strides,58
1427150097.21,SAMPLE,heart_rate,57
1427150097.21,SAMPLE,activity,0.0
1427150097.95,SAMPLE,strides,58
1427150097.95,SAMPLE,heart_rate,58
1427150097.95,SAMPLE,activity,0.0
1427150098.08,SAMPLE,heartbeat_interval,1.0759999752
1427150099.07,SAMPLE,strides,58
1427150099.07,SAMPLE,heart_rate,57
1427150099.07,SAMPLE,activity,0.0
1427150099.23,SAMPLE,heartbeat_interval,1.14800000191
1427150100.17,SAMPLE,strides,58
1427150100.17,SAMPLE,heart_rate,57
1427150100.17,SAMPLE,activity,0.0
1427150100.44,SAMPLE,heartbeat_interval,1.21600008011
1427150101.28,SAMPLE,strides,58
1427150101.28,SAMPLE,heart_rate,56
1427150101.28,SAMPLE,activity,0.0
1427150101.5,SAMPLE,heartbeat_interval,1.05599999428
1427150102.01,SAMPLE,strides,58
1427150102.02,SAMPLE,heart_rate,56
1427150102.02,SAMPLE,activity,0.0
1427150102.55,SAMPLE,heartbeat_interval,1.05200004578
1427150103.13,SAMPLE,strides,58
1427150103.13,SAMPLE,heart_rate,56
1427150103.13,SAMPLE,activity,0.0
1427150103.71,SAMPLE,heartbeat_interval,1.15599989891
1427150104.24,SAMPLE,strides,58
1427150104.24,SAMPLE,heart_rate,56
1427150104.24,SAMPLE,activity,0.0
1427150104.89,SAMPLE,heartbeat_interval,1.19200015068
1427150104.97,SAMPLE,strides,58
1427150104.97,SAMPLE,heart_rate,55
1427150104.98,SAMPLE,activity,0.0
1427150105.95,SAMPLE,heartbeat_interval,1.05599999428
1427150106.09,SAMPLE,strides,58
1427150106.09,SAMPLE,heart_rate,55
1427150106.09,SAMPLE,activity,0.0
1427150106.89,SAMPLE,heartbeat_interval,0.932605743408
1427150107.58,SAMPLE,strides,58
1427150107.58,SAMPLE,heart_rate,55
1427150107.58,SAMPLE,activity,0.0
1427150107.89,SAMPLE,heartbeat_interval,1.00060558319
1427150107.94,SAMPLE,strides,58
1427150107.94,SAMPLE,heart_rate,56
1427150107.94,SAMPLE,activity,0.0
1427150108.99,SAMPLE,heartbeat_interval,1.10060620308
1427150109.05,SAMPLE,strides,58
1427150109.05,SAMPLE,heart_rate,56
1427150109.05,SAMPLE,activity,0.0
1427150110.12,SAMPLE,heartbeat_interval,1.12860560417
1427150110.16,SAMPLE,strides,58
1427150110.16,SAMPLE,heart_rate,56
1427150110.16,SAMPLE,activity,0.0
1427150111.13,SAMPLE,heartbeat_interval,1.01260566711
1427150111.27,SAMPLE,strides,58
1427150111.27,SAMPLE,heart_rate,56
1427150111.27,SAMPLE,activity,0.0
1427150112.01,SAMPLE,strides,58
1427150112.01,SAMPLE,heart_rate,57
1427150112.01,SAMPLE,activity,0.0
1427150112.2,SAMPLE,heartbeat_interval,1.0680000782
1427150113.12,SAMPLE,strides,58
1427150113.12,SAMPLE,heart_rate,56
1427150113.13,SAMPLE,activity,0.0
1427150113.29,SAMPLE,heartbeat_interval,1.09200000763
1427150114.23,SAMPLE,strides,58
1427150114.23,SAMPLE,heart_rate,56
1427150114.23,SAMPLE,activity,0.0
1427150114.25,SAMPLE,heartbeat_interval,0.963999986649
1427150114.97,SAMPLE,strides,58
1427150114.97,SAMPLE,heart_rate,57
1427150114.97,SAMPLE,activity,0.0
1427150115.21,SAMPLE,heartbeat_interval,0.960000038147
1427150116.09,SAMPLE,strides,58
1427150116.09,SAMPLE,heart_rate,58
1427150116.09,SAMPLE,activity,0.0
1427150116.27,SAMPLE,heartbeat_interval,1.05999994278
1427150117.19,SAMPLE,strides,58
1427150117.19,SAMPLE,heart_rate,58
1427150117.19,SAMPLE,activity,0.0
1427150117.35,SAMPLE,heartbeat_interval,1.08400011063
1427150117.93,SAMPLE,strides,58
1427150117.93,SAMPLE,heart_rate,57
1427150117.93,SAMPLE,activity,0.0
1427150118.38,SAMPLE,heartbeat_interval,1.02399992943
1427150119.05,SAMPLE,strides,58
1427150119.05,SAMPLE,heart_rate,57
1427150119.05,SAMPLE,activity,0.0
1427150119.41,SAMPLE,heartbeat_interval,1.02800011635
1427150120.16,SAMPLE,strides,58
1427150120.16,SAMPLE,heart_rate,57
1427150120.16,SAMPLE,activity,0.0
1427150120.51,SAMPLE,heartbeat_interval,1.09999990463
1427150121.26,SAMPLE,strides,58
1427150121.26,SAMPLE,heart_rate,57
1427150121.26,SAMPLE,activity,0.0
1427150121.57,SAMPLE,heartbeat_interval,1.0680000782
1427150122.37,SAMPLE,strides,58
1427150122.37,SAMPLE,heart_rate,57
1427150122.37,SAMPLE,activity,0.0
1427150122.55,SAMPLE,heartbeat_interval,0.980000019073
1427150123.11,SAMPLE,strides,58
1427150123.11,SAMPLE,heart_rate,57
1427150123.11,SAMPLE,activity,0.0
1427150123.53,SAMPLE,heartbeat_interval,0.975999832153
1427150124.22,SAMPLE,strides,58
1427150124.22,SAMPLE,heart_rate,58
1427150124.22,SAMPLE,activity,0.0
1427150124.6,SAMPLE,heartbeat_interval,1.0640001297
1427150124.97,SAMPLE,strides,58
1427150124.97,SAMPLE,heart_rate,58
1427150124.97,SAMPLE,activity,0.0
1427150125.7,SAMPLE,heartbeat_interval,1.10800004005
1427150126.07,SAMPLE,strides,58
1427150126.07,SAMPLE,heart_rate,58
1427150126.07,SAMPLE,activity,0.0
1427150126.69,SAMPLE,heartbeat_interval,0.983999967575
1427150127.18,SAMPLE,strides,58
1427150127.18,SAMPLE,heart_rate,58
1427150127.18,SAMPLE,activity,0.0
1427150127.7,SAMPLE,heartbeat_interval,1.007999897
1427150128.29,SAMPLE,strides,58
1427150128.29,SAMPLE,heart_rate,58
1427150128.29,SAMPLE,activity,0.0
1427150128.79,SAMPLE,heartbeat_interval,1.09599995613
1427150129.04,SAMPLE,strides,58
1427150129.04,SAMPLE,heart_rate,58
1427150129.04,SAMPLE,activity,0.0
1427150129.89,SAMPLE,heartbeat_interval,1.09600019455
1427150130.15,SAMPLE,strides,58
1427150130.15,SAMPLE,heart_rate,57
1427150130.15,SAMPLE,activity,0.0
1427150130.96,SAMPLE,heartbeat_interval,1.07199978828
1427150131.25,SAMPLE,strides,58
1427150131.25,SAMPLE,heart_rate,57
1427150131.25,SAMPLE,activity,0.0
1427150131.92,SAMPLE,heartbeat_interval,0.963999986649
1427150131.99,SAMPLE,strides,58
1427150131.99,SAMPLE,heart_rate,57
1427150131.99,SAMPLE,activity,0.0
1427150133.01,SAMPLE,heartbeat_interval,1.08400011063
1427150133.1,SAMPLE,strides,58
1427150133.1,SAMPLE,heart_rate,58
1427150133.1,SAMPLE,activity,0.0
1427150134.16,SAMPLE,heartbeat_interval,1.15199995041
1427150134.21,SAMPLE,strides,58
1427150134.21,SAMPLE,heart_rate,57
1427150134.21,SAMPLE,activity,0.0
1427150134.95,SAMPLE,strides,58
1427150134.95,SAMPLE,heart_rate,57
1427150134.95,SAMPLE,activity,0.0
1427150135.2,SAMPLE,heartbeat_interval,1.04800009727
1427150136.07,SAMPLE,strides,58
1427150136.07,SAMPLE,heart_rate,57
1427150136.07,SAMPLE,activity,0.0
1427150136.16,SAMPLE,heartbeat_interval,0.956779956818
1427150137.17,SAMPLE,strides,58
1427150137.17,SAMPLE,heart_rate,58
1427150137.17,SAMPLE,activity,0.0
1427150137.22,SAMPLE,heartbeat_interval,1.04878020287
1427150138.28,SAMPLE,strides,58
1427150138.28,SAMPLE,heart_rate,57
1427150138.28,SAMPLE,activity,0.0
1427150138.34,SAMPLE,heartbeat_interval,1.13277959824
1427150139.03,SAMPLE,strides,58
1427150139.03,SAMPLE,heart_rate,57
1427150139.03,SAMPLE,activity,0.0
1427150139.46,SAMPLE,heartbeat_interval,1.1137046814
1427150140.13,SAMPLE,strides,58
1427150140.13,SAMPLE,heart_rate,57
1427150140.13,SAMPLE,activity,0.0
1427150140.48,SAMPLE,heartbeat_interval,1.01770496368
1427150141.24,SAMPLE,strides,58
1427150141.24,SAMPLE,heart_rate,57
1427150141.24,SAMPLE,activity,0.0
1427150141.57,SAMPLE,heartbeat_interval,1.08880257607
1427150141.98,SAMPLE,strides,58
1427150141.98,SAMPLE,heart_rate,57
1427150141.98,SAMPLE,activity,0.0
1427150142.76,SAMPLE,heartbeat_interval,1.18480277061
1427150143.1,SAMPLE,strides,58
1427150143.1,SAMPLE,heart_rate,56
1427150143.1,SAMPLE,activity,0.0
1427150143.86,SAMPLE,heartbeat_interval,1.10480284691
1427150144.2,SAMPLE,strides,58
1427150144.2,SAMPLE,heart_rate,56
1427150144.21,SAMPLE,activity,0.0
1427150144.84,SAMPLE,heartbeat_interval,0.991878271103
1427150144.95,SAMPLE,strides,58
1427150144.95,SAMPLE,heart_rate,56
1427150144.95,SAMPLE,activity,0.0
1427150145.89,SAMPLE,heartbeat_interval,1.03587841988
1427150146.05,SAMPLE,strides,58
1427150146.05,SAMPLE,heart_rate,57
1427150146.05,SAMPLE,activity,0.0
1427150147.11,SAMPLE,heartbeat_interval,1.22399997711
1427150147.17,SAMPLE,strides,58
1427150147.17,SAMPLE,heart_rate,57
1427150147.17,SAMPLE,activity,0.0
1427150148.28,SAMPLE,strides,58
1427150148.28,SAMPLE,heart_rate,56
1427150148.28,SAMPLE,activity,0.0
1427150148.34,SAMPLE,heartbeat_interval,1.22799992561
1427150149.01,SAMPLE,strides,58
1427150149.01,SAMPLE,heart_rate,55
1427150149.01,SAMPLE,activity,0.0
1427150149.42,SAMPLE,heartbeat_interval,1.07999992371
1427150150.13,SAMPLE,strides,58
1427150150.13,SAMPLE,heart_rate,55
1427150150.13,SAMPLE,activity,0.0
1427150150.47,SAMPLE,heartbeat_interval,1.0640001297
1427150151.24,SAMPLE,strides,58
1427150151.24,SAMPLE,heart_rate,55
1427150151.24,SAMPLE,activity,0.0
1427150151.62,SAMPLE,heartbeat_interval,1.14400005341
1427150151.97,SAMPLE,strides,58
1427150151.97,SAMPLE,heart_rate,55
1427150151.97,SAMPLE,activity,0.0
1427150152.75,SAMPLE,heartbeat_interval,1.12399983406
1427150153.09,SAMPLE,strides,58
1427150153.09,SAMPLE,heart_rate,55
1427150153.09,SAMPLE,activity,0.0
1427150153.82,SAMPLE,heartbeat_interval,1.0720000267
1427150154.2,SAMPLE,strides,58
1427150154.2,SAMPLE,heart_rate,55
1427150154.2,SAMPLE,activity,0.0
1427150154.82,SAMPLE,heartbeat_interval,0.996000051498
1427150154.93,SAMPLE,strides,58
1427150154.93,SAMPLE,heart_rate,55
1427150154.93,SAMPLE,activity,0.0
1427150155.85,SAMPLE,heartbeat_interval,1.03200006485
1427150156.04,SAMPLE,strides,58
1427150156.04,SAMPLE,heart_rate,56
1427150156.04,SAMPLE,activity,0.0
1427150156.93,SAMPLE,heartbeat_interval,1.07999992371
1427150157.15,SAMPLE,strides,58
1427150157.15,SAMPLE,heart_rate,56
1427150157.15,SAMPLE,activity,0.0
1427150158.0,SAMPLE,heartbeat_interval,1.0680000782
1427150158.26,SAMPLE,strides,58
1427150158.26,SAMPLE,heart_rate,56
1427150158.26,SAMPLE,activity,0.0
1427150158.97,SAMPLE,heartbeat_interval,0.975999832153
1427150159.01,SAMPLE,strides,58
1427150159.01,SAMPLE,heart_rate,56
1427150159.01,SAMPLE,activity,0.0
1427150159.99,SAMPLE,heartbeat_interval,1.02400016785
1427150160.12,SAMPLE,strides,58
1427150160.12,SAMPLE,heart_rate,57
1427150160.12,SAMPLE,activity,0.0
1427150161.1,SAMPLE,heartbeat_interval,1.10399985313
1427150161.23,SAMPLE,strides,58
1427150161.23,SAMPLE,heart_rate,57
1427150161.23,SAMPLE,activity,0.0
1427150161.97,SAMPLE,strides,58
1427150161.97,SAMPLE,heart_rate,56
1427150161.97,SAMPLE,activity,0.0
1427150162.21,SAMPLE,heartbeat_interval,1.11600017548
1427150163.07,SAMPLE,strides,58
1427150163.07,SAMPLE,heart_rate,56
1427150163.07,SAMPLE,activity,0.0
1427150163.24,SAMPLE,heartbeat_interval,1.01999998093
1427150164.18,SAMPLE,strides,58
1427150164.18,SAMPLE,heart_rate,56
1427150164.19,SAMPLE,activity,0.0
1427150164.25,SAMPLE,heartbeat_interval,1.01727962494
1427150164.93,SAMPLE,strides,58
1427150164.93,SAMPLE,heart_rate,57
1427150164.93,SAMPLE,activity,0.0
1427150165.28,SAMPLE,heartbeat_interval,1.0304107666
1427150166.03,SAMPLE,strides,58
1427150166.03,SAMPLE,heart_rate,57
1427150166.03,SAMPLE,activity,0.0
1427150166.28,SAMPLE,heartbeat_interval,0.987080097198
1427150167.15,SAMPLE,strides,58
1427150167.15,SAMPLE,heart_rate,57
1427150167.15,SAMPLE,activity,0.0
1427150167.19,SAMPLE,heartbeat_interval,0.920000076294
1427150168.13,SAMPLE,heartbeat_interval,0.947079658508
1427150168.26,SAMPLE,strides,58
1427150168.26,SAMPLE,heart_rate,58
1427150168.26,SAMPLE,activity,0.0
1427150168.99,SAMPLE,strides,58
1427150168.99,SAMPLE,heart_rate,59
1427150168.99,SAMPLE,activity,0.0
1427150169.16,SAMPLE,heartbeat_interval,1.01472687721
1427150170.18,SAMPLE,heartbeat_interval,1.02144694328
1427150170.48,SAMPLE,strides,58
1427150170.48,SAMPLE,heart_rate,59
1427150170.48,SAMPLE,activity,0.0
1427150171.13,SAMPLE,heartbeat_interval,0.956315994263
1427150171.21,SAMPLE,strides,58
1427150171.21,SAMPLE,heart_rate,58
1427150171.21,SAMPLE,activity,0.0
1427150171.95,SAMPLE,strides,58
1427150171.95,SAMPLE,heart_rate,58
1427150171.95,SAMPLE,activity,0.0
1427150172.17,SAMPLE,heartbeat_interval,1.03564667702
1427150173.07,SAMPLE,strides,58
1427150173.07,SAMPLE,heart_rate,58
1427150173.07,SAMPLE,activity,0.0
1427150173.21,SAMPLE,heartbeat_interval,1.04764699936
1427150174.17,SAMPLE,strides,58
1427150174.17,SAMPLE,heart_rate,58
1427150174.17,SAMPLE,activity,0.0
1427150174.27,SAMPLE,heartbeat_interval,1.05599999428
1427150174.91,SAMPLE,strides,58
1427150174.91,SAMPLE,heart_rate,58
1427150174.91,SAMPLE,activity,0.0
1427150175.25,SAMPLE,heartbeat_interval,0.983999967575
1427150176.03,SAMPLE,strides,58
1427150176.03,SAMPLE,heart_rate,58
1427150176.03,SAMPLE,activity,0.0
1427150176.2,SAMPLE,heartbeat_interval,0.927999973297
1427150177.14,SAMPLE,strides,58
1427150177.14,SAMPLE,heart_rate,59
1427150177.14,SAMPLE,activity,0.0
1427150177.2,SAMPLE,heartbeat_interval,1.01999998093
1427150178.25,SAMPLE,strides,58
1427150178.25,SAMPLE,heart_rate,59
1427150178.25,SAMPLE,activity,0.0
1427150178.29,SAMPLE,heartbeat_interval,1.09200000763
1427150178.99,SAMPLE,strides,58
1427150178.99,SAMPLE,heart_rate,58
1427150178.99,SAMPLE,activity,0.0
1427150179.42,SAMPLE,heartbeat_interval,1.12400007248
1427150180.09,SAMPLE,strides,58
1427150180.09,SAMPLE,heart_rate,58
1427150180.09,SAMPLE,activity,0.0
1427150180.42,SAMPLE,heartbeat_interval,1.0
1427150181.21,SAMPLE,strides,58
1427150181.21,SAMPLE,heart_rate,58
1427150181.21,SAMPLE,activity,0.0
1427150181.46,SAMPLE,heartbeat_interval,1.04399991035
1427150181.95,SAMPLE,strides,58
1427150181.95,SAMPLE,heart_rate,58
1427150181.95,SAMPLE,activity,0.0
1427150182.56,SAMPLE,heartbeat_interval,1.09999990463
