1427150048.313,63.99707044660431
1427150049.376,56.468003335239096
1427150050.469,54.85463181137512
1427150051.548,55.6496264753081
1427150052.579,58.179154951458464
1427150053.563,60.94959090152792
1427150054.626,56.468003335239096
1427150055.782,51.88951657832782
1427150056.892,54.08203136332759
1427150057.876,60.94959090152792
1427150058.907,58.179154951458464
1427150060.048,52.600331873921355
1427150061.189,52.600331873921355
1427150062.267,55.6496264753081
1427150063.267,59.99725354369154
1427150064.423,51.88951657832782
1427150065.579,51.88951657832782
1427150066.689,54.08203136332759
1427150067.705,59.074218873788595
1427150068.751,57.31080935516804
1427150069.892,52.600331873921355
1427150071.017,53.33089203883693
1427150072.017,59.99725354369154
1427150072.986,61.93264881929449
1427150074.095,54.08203136332759
1427150075.174,55.6496264753081
1427150076.252,55.6496264753081
1427150077.189,63.99707044660431
1427150078.205,59.074218873788595
1427150079.346,52.600331873921355
1427150080.502,51.88951657832782
1427150081.471,61.93264881929449
1427150082.377,66.20386597924583
1427150083.408,58.179154951458464
1427150084.502,54.85463181137512
1427150085.612,54.08203136332759
1427150086.58,61.93264881929449
1427150087.58,59.99725354369154
1427150088.627,57.31080935516804
1427150089.706,55.6496264753081
1427150090.674,61.93264881929449
1427150091.706,58.179154951458464
1427150092.862,51.88951657832782
1427150093.971,54.08203136332759
1427150094.94,61.93264881929449
1427150096.034,54.85463181137512
1427150097.175,52.600331873921355
1427150098.378,49.86784710125011
1427150099.456,55.6496264753081
1427150100.519,56.468003335239096
1427150101.69,51.19765635728345
1427150102.769,55.6496264753081
1427150103.659,67.36533280402931
1427150104.784,53.33089203883693
1427150105.753,61.93264881929449
1427150106.878,53.33089203883693
1427150107.972,54.85463181137512
1427150108.972,59.99725354369154
1427150110.097,53.33089203883693
1427150111.144,57.31080935516804
1427150112.128,60.94959090152792
1427150113.082,62.94793814420096
1427150114.144,56.468003335239096
1427150115.222,55.6496264753081
1427150116.238,59.074218873788595
1427150117.285,57.31080935516804
1427150118.379,54.85463181137512
1427150119.441,56.468003335239096
1427150120.41,61.93264881929449
1427150121.394,60.94959090152792
1427150122.457,56.468003335239096
1427150123.582,53.33089203883693
1427150124.535,62.94793814420096
1427150125.567,58.179154951458464
1427150126.66,54.85463181137512
1427150127.754,54.85463181137512
