1427150031.854,0.0
1427150031.869,0.0
1427150031.885,0.0
1427150031.901,0.0
1427150031.916,0.0
1427150031.932,0.0
1427150031.947,0.0
1427150031.963,0.0
1427150031.979,0.0
1427150031.994,0.0022315353
1427150032.01,-0.0045169927
1427150032.026,-0.011265522
1427150032.041,-0.011383951
1427150032.057,0.0011864507
1427150032.072,0.025910312
1427150032.088,0.050634187
1427150032.104,0.051362894
1427150032.119,-0.0014929791
1427150032.135,-0.1302426
1427150032.151,-0.35562757
1427150032.166,-0.6591247
1427150032.182,-1.0095103
1427150032.197,-1.3709826
1427150032.213,-1.7197359
1427150032.229,-2.0551105
1427150032.244,-2.39945
1427150032.26,-2.7866635
1427150032.276,-3.2399073
1427150032.291,-3.796012
1427150032.307,-4.418684
1427150032.322,-5.0592937
1427150032.338,-5.6644096
1427150032.354,-6.2021537
1427150032.369,-6.6808796
1427150032.385,-7.149598
1427150032.401,-7.6782336
1427150032.416,-8.310739
1427150032.432,-9.143657
1427150032.447,-10.089731
1427150032.463,-11.041313
1427150032.479,-11.8842125
1427150032.494,-12.564316
1427150032.51,-13.13563
1427150032.526,-13.760044
1427150032.541,-14.65232
1427150032.557,-15.962056
1427150032.572,-17.914442
1427150032.588,-20.317299
1427150032.604,-22.903854
1427150032.619,-25.37947
1427150032.635,-27.578028
1427150032.651,-29.57246
1427150032.666,-31.675173
1427150032.682,-34.3178
1427150032.697,-37.813618
1427150032.713,-42.541233
1427150032.729,-48.1463
1427150032.744,-54.104755
1427150032.76,-59.83309
1427150032.776,-64.972374
1427150032.791,-69.58293
1427150032.807,-74.14353
1427150032.822,-79.344986
1427150032.838,-85.70726
1427150032.854,-93.76193
1427150032.869,-102.99779
1427150032.885,-112.61757
1427150032.901,-121.73034
1427150032.916,-129.76602
1427150032.932,-136.75102
1427150032.948,-143.30344
1427150032.963,-150.74623
1427150032.979,-157.77356
1427150032.994,-166.64323
1427150033.01,-177.94798
1427150033.026,-191.79102
1427150033.041,-206.96808
1427150033.057,-220.56592
1427150033.073,-228.24643
1427150033.088,-225.36148
1427150033.104,-208.53203
1427150033.119,-176.8706
1427150033.135,-132.76314
1427150033.151,-80.05141
1427150033.166,-23.070648
1427150033.182,34.943268
1427150033.198,92.43909
1427150033.213,149.16095
1427150033.229,205.23068
1427150033.244,260.36633
1427150033.26,313.72708
1427150033.276,363.8493
1427150033.291,409.80804
1427150033.307,450.901
1427150033.323,486.53983
1427150033.338,515.8425
1427150033.354,537.40796
1427150033.369,549.4697
1427150033.385,550.25696
1427150033.401,538.679
1427150033.416,514.5111
1427150033.432,478.9681
1427150033.448,434.17752
1427150033.463,382.78265
1427150033.479,327.41513
1427150033.494,270.31296
1427150033.51,213.17203
1427150033.526,157.2333
1427150033.541,103.52289
1427150033.557,52.91571
1427150033.573,6.425659
1427150033.588,-35.035034
1427150033.604,-70.78461
1427150033.619,-100.54642
1427150033.635,-124.4996
1427150033.651,-143.20801
1427150033.666,-157.43103
1427150033.682,-167.89317
1427150033.698,-175.17891
1427150033.713,-179.60101
1427150033.729,-181.34483
1427150033.744,-180.57552
1427150033.76,-177.57562
1427150033.776,-172.78343
1427150033.791,-166.74721
1427150033.807,-160.00737
1427150033.823,-152.94888
1427150033.838,-145.73843
1427150033.854,-138.32887
1427150033.869,-130.58229
1427150033.885,-122.394875
1427150033.901,-113.83044
1427150033.916,-105.13329
1427150033.932,-96.6552
1427150033.948,-88.72065
1427150033.963,-81.47537
1427150033.979,-74.819145
1427150033.994,-68.446556
1427150034.01,-62.00132
1427150034.026,-55.2412
1427150034.041,-48.19061
1427150034.057,-41.14405
1427150034.073,-34.53051
1427150034.088,-28.737862
1427150034.104,-23.922401
1427150034.119,-19.956728
1427150034.135,-16.482384
1427150034.151,-13.077331
1427150034.166,-9.344666
1427150034.182,-5.0206156
1427150034.198,0.008569688
1427150034.213,5.5422573
1427150034.229,10.955355
1427150034.244,15.09759
1427150034.26,16.563046
1427150034.276,14.194029
1427150034.291,7.69975
1427150034.307,-1.9673548
1427150034.323,-12.799223
1427150034.338,-22.447298
1427150034.354,-29.10413
1427150034.369,-32.124863
1427150034.385,-32.07968
1427150034.401,-30.22261
1427150034.416,-27.80649
1427150034.432,-25.523226
1427150034.448,-23.478645
1427150034.463,-21.462633
1427150034.479,-19.343859
1427150034.494,-17.211155
1427150034.51,-15.3179245
1427150034.526,-13.877556
1427150034.541,-12.8825035
1427150034.557,-12.209496
1427150034.573,-11.67403
1427150034.588,-11.203243
1427150034.604,-10.81234
1427150034.619,-10.584785
1427150034.635,-10.571777
1427150034.651,-10.726177
1427150034.666,-10.918724
1427150034.682,-10.960609
1427150034.698,-10.649864
1427150034.713,-9.837475
1427150034.729,-8.471313
1427150034.744,-6.6669083
1427150034.76,-4.7100563
1427150034.776,-3.0037231
1427150034.791,-1.9252968
1427150034.807,-1.6614227
1427150034.823,-2.0759544
1427150034.838,-2.7588654
1427150034.854,-3.2076645
1427150034.869,-3.0625648
1427150034.885,-2.2747574
1427150034.901,-1.0968704
1427150034.916,0.028400421
1427150034.932,0.7535095
1427150034.948,0.9165268
1427150034.963,0.6286659
1427150034.979,0.13850784
1427150034.994,-0.25756836
1427150035.01,-0.39458847
1427150035.026,-0.25704193
1427150035.041,0.0932312
1427150035.057,0.52825546
1427150035.073,0.9492912
1427150035.088,1.2949028
1427150035.104,1.5422668
1427150035.119,1.6957893
1427150035.135,1.768364
1427150035.151,1.8133812
1427150035.166,1.8657188
1427150035.182,1.9600792
1427150035.198,2.0714836
1427150035.213,2.1387253
1427150035.229,2.086567
1427150035.244,1.8960571
1427150035.26,1.6051178
1427150035.276,1.3334255
1427150035.291,1.1893482
1427150035.307,1.2245731
1427150035.323,1.4062748
1427150035.338,1.6368637
1427150035.354,1.8106441
1427150035.369,1.8681431
1427150035.385,1.8039913
1427150035.401,1.662466
1427150035.416,1.4951458
1427150035.432,1.3744068
1427150035.448,1.3484573
1427150035.463,1.4716034
1427150035.479,1.7281246
1427150035.494,2.0622177
1427150035.51,2.3461533
1427150035.526,2.4482994
1427150035.541,2.3179302
1427150035.557,2.0437622
1427150035.573,1.7924614
1427150035.588,1.7655468
1427150035.604,2.0542622
1427150035.62,2.6030273
1427150035.635,3.2493668
1427150035.651,3.8020515
1427150035.666,4.101677
1427150035.682,4.0356236
1427150035.698,3.4679813
1427150035.713,2.3200989
1427150035.729,0.5805168
1427150035.745,-1.5384579
1427150035.76,-3.6113758
1427150035.776,-5.073023
1427150035.791,-5.4804173
1427150035.807,-4.7019577
1427150035.823,-3.023056
1427150035.838,-1.0217915
1427150035.854,0.6716442
1427150035.87,1.6699886
1427150035.885,1.8991909
1427150035.901,1.5945911
1427150035.916,1.0843563
1427150035.932,0.66802025
1427150035.948,0.48703384
1427150035.963,0.5934143
1427150035.979,0.93577576
1427150035.995,1.4596348
1427150036.01,2.088194
1427150036.026,2.734602
1427150036.041,3.2764397
1427150036.057,3.6076832
1427150036.073,3.6275368
1427150036.088,3.3188114
1427150036.104,2.766859
1427150036.12,2.1468315
1427150036.135,1.6839352
1427150036.151,1.5689945
1427150036.166,1.8389969
1427150036.182,2.38657
1427150036.198,2.9663887
1427150036.213,3.3435516
1427150036.229,3.3433037
1427150036.245,2.9526215
1427150036.26,2.263979
1427150036.276,1.4450912
1427150036.291,0.58566666
1427150036.307,-0.30765915
1427150036.323,-1.3464069
1427150036.338,-2.6228065
1427150036.354,-4.1947155
1427150036.37,-5.9818764
1427150036.385,-7.888891
1427150036.401,-9.748259
1427150036.416,-11.447031
1427150036.432,-12.904549
1427150036.448,-14.093523
1427150036.463,-15.037933
1427150036.479,-15.756229
1427150036.495,-16.283916
1427150036.51,-16.638256
1427150036.526,-16.79546
1427150036.541,-16.733524
1427150036.557,-16.382788
1427150036.573,-15.671232
1427150036.588,-14.508604
1427150036.604,-12.879772
1427150036.62,-10.793411
1427150036.635,-8.400084
1427150036.651,-5.7446785
1427150036.666,-2.9473076
1427150036.682,-0.103191376
1427150036.698,2.7132444
1427150036.713,5.468893
1427150036.729,8.129472
1427150036.745,10.6302185
1427150036.76,12.792076
1427150036.776,14.363457
1427150036.791,15.032617
1427150036.807,14.567754
1427150036.823,12.972094
1427150036.838,10.551433
1427150036.854,7.8714066
1427150036.87,5.586046
1427150036.885,4.1804314
1427150036.901,3.8087587
1427150036.916,4.254406
1427150036.932,5.082113
1427150036.948,5.8040185
1427150036.963,6.1190763
1427150036.979,5.9827
1427150036.995,5.5769553
1427150037.01,5.1280766
1427150037.026,4.8238225
1427150037.041,4.6756277
1427150037.057,4.594212
1427150037.073,4.426143
1427150037.088,4.0951858
1427150037.104,3.6057775
1427150037.12,3.0420318
1427150037.135,2.4568803
1427150037.151,1.8875172
1427150037.166,1.3033134
