3,0.0,0.410484737263,0.271638983868
3,0.0,0.462513971342,0.263844531311
3,0.0,0.607842793513,0.290831095378
3,0.0,0.500276813961,0.380143355982
3,0.0,0.384936053564,0.322834760192
3,0.0,0.36057637682,0.251979679817
3,0.0,0.421508311342,0.276424107925
3,0.0,0.378398548933,0.213009294392
3,0.0,0.493174723203,0.326824130842
3,0.0,0.506666868,0.333600375383
3,0.0,0.560036091151,0.283369876816
3,0.0,0.546250618171,0.270173652673
3,0.0,0.650000198684,0.386939738591
3,0.0,0.443423537227,0.267086773913
3,0.0,0.406014872485,0.327737122524
3,0.0,0.421451682443,0.267960986441
3,0.0,0.44021871982,0.255778360232
3,0.0,0.617892489546,0.316467532035
3,0.0,0.541412539517,0.284389061115
3,0.0,0.523279916421,0.300335792911
