-2,0.664000034332,0.723802379767,0.0269559535548
-2,0.672000169754,0.726885779699,0.0337381919478
-2,0.651999950409,0.712148487568,0.037969955306
-2,0.592000007629,0.664580015341,0.0370652448057
-2,0.638491868973,0.704212102625,0.0376517245344
-2,0.677120923996,0.721726802985,0.0352117865702
-2,0.633999943733,0.711252514521,0.038683056586
-2,0.644000053405,0.70258352889,0.0337199303795
-2,0.638616323471,0.672380256653,0.0189838946336
-2,0.61230635643,0.679272445043,0.029327401404
-2,0.683999896049,0.743713091479,0.0329632265455
-2,0.649923086166,0.71255770127,0.0499260224689
-2,0.624000072479,0.667078407605,0.0259871709968
-2,0.645945906639,0.682650049527,0.0280941518597
-2,0.636673688889,0.736184064547,0.0526011265049
-2,0.503999948502,0.626691940096,0.0844499227036
-1,0.512268185616,0.578195877208,0.0363825929775
-1,0.543999910355,0.626470607122,0.0296300113526
1,0.580851912498,0.677846034368,0.0578461581321
1,0.636000156403,0.70629418691,0.0385252608892
1,0.651999950409,0.710755332311,0.0260659665084
1,0.655999898911,0.731681235631,0.0376411295752
1,0.63217151165,0.677177385489,0.0318354041761
1,0.626755595207,0.691850721836,0.0300041033427
1,0.648000001908,0.713054247697,0.0352340985602
1,0.605941653252,0.71154983441,0.0477962710141
1,0.568000078201,0.698095099131,0.0478287983743
1,0.619999885559,0.712017869949,0.0502667904467
1,0.671999931335,0.726845518748,0.0277253910937
1,0.635999917984,0.700374078751,0.0337852585897
1,0.631999969482,0.689280255636,0.0309674341209
1,0.587999820709,0.669202633699,0.0364871042665
0,0.571338891983,0.664265689585,0.0419892056759
0,0.543999910355,0.595107956727,0.041877743978
0,0.555999994278,0.622654747963,0.0400670724259
0,0.628000020981,0.69103564024,0.0345707350775
0,0.611999988556,0.695588382085,0.0390704715517
0,0.614000082016,0.668262608846,0.0375940966552
1,0.624097704888,0.668188472589,0.0270693093465
1,0.666000008583,0.698182670275,0.0200082811674
1,0.687203049659,0.728651575247,0.0268546255883
1,0.563999891281,0.674525535107,0.0511748835574
1,0.659999847412,0.719560514556,0.0353133795829
1,0.599999904633,0.671107501454,0.0356116576585
1,0.645673751831,0.708650986354,0.0371165072614
1,0.612000226974,0.677464358012,0.0228383832152
1,0.659999847412,0.720032564799,0.0397715437225
1,0.620000123978,0.695004844666,0.0363823721373
1,0.606000065804,0.677757541339,0.0352165803118
1,0.635999917984,0.676513886452,0.0272262478419
-1,0.628000020981,0.701150262356,0.0394521968509
-1,0.638000011444,0.717026746273,0.0328968292787
-1,0.661030769348,0.713040105502,0.027313036696
-1,0.628000020981,0.683305625121,0.0266202652573
-2,0.72807264328,0.925481271744,0.0593902224736
-2,0.72000002861,0.872600166003,0.0737074449141
-2,0.864000082016,0.908720342318,0.0238372187946
-2,0.828451633453,0.910495801767,0.0338626671741
-2,0.81200003624,0.891337764263,0.0330719666901
-2,0.764000177383,0.938755174478,0.0804687262404
-2,0.726000070572,0.926340810458,0.0836388206383
-2,0.871999979019,0.936552166939,0.0345854760151
-2,0.848000049591,0.939343305429,0.0498312296996
-2,0.879692316055,0.963204967976,0.0378401782991
-2,0.803606033325,0.957163667679,0.0706550936868
-2,0.848000049591,0.953573715687,0.0488548925829
-2,0.864000082016,0.974906853834,0.0564318281446
-2,0.854869604111,0.956649331252,0.0500523144121
-2,0.807109355927,0.966794097423,0.0646511477921
-2,0.844000101089,0.964806842804,0.0829359215354
-2,0.603999853134,0.708355394999,0.0614165570613
-2,0.718000054359,0.899469498793,0.0590686314176
-2,0.884000062943,0.967999140421,0.0538516713048
-2,0.797484397888,0.926822654406,0.0615023931548
-2,0.864000082016,0.989719120661,0.042536395734
-2,0.875526785851,0.947551818689,0.0372020630897
-2,0.915999889374,0.961523497105,0.0284566919114
-2,0.827999830246,0.938924956322,0.0426291760487
-2,0.735999822617,0.899329189459,0.0752556939446
-2,0.823246717453,0.905140213172,0.0399233334499
-2,0.880000114441,0.939951988061,0.0339122025347
-2,0.851999998093,0.986901752154,0.0555727065613
-2,0.859999895096,0.970946335792,0.0485913278703
-2,0.884000062943,0.988525120417,0.0558304307104
-2,0.854096651077,0.979070015748,0.071215950502
-2,0.832000017166,1.01030627092,0.0729601640561
-2,0.745999932289,0.964611574014,0.0662266468738
-2,0.659673213959,0.782029004892,0.0902859862463
-2,0.667999982834,0.758487403393,0.053822921523
-2,0.694376945496,0.819979147116,0.0679350980507
-2,0.81200003624,0.906189771493,0.0511710887212
-2,0.777710318565,0.874026946227,0.0421596256411
-2,0.723999977112,0.885910932223,0.0796588804387
-2,0.792000055313,0.962663797538,0.0821082876817
-2,0.783999919891,0.935152439276,0.0712181495223
-2,0.793262958527,0.915548566977,0.0549100662638
-2,0.796000003815,0.940778970718,0.0718318473883
-2,0.81200003624,0.954513231913,0.0666408379487
-2,0.75200009346,0.938868669669,0.0866914476756
-2,0.718852519989,0.839325932662,0.0766900111061
1,0.618000030517,0.738371447722,0.0663752203324
1,0.700000047684,0.836486883958,0.0639771070788
1,0.797999978066,0.89807347854,0.0525203067679
1,0.79642021656,0.866579449177,0.0443115236443
1,0.78400015831,0.865442673365,0.0404368132929
1,0.827570438385,0.882836143176,0.0352509173966
-1,0.828000068665,0.883296394348,0.0291925006352
-1,0.799999952316,0.892847458521,0.0494783650835
0,0.772000074387,0.852549850941,0.0421690610034
0,0.74799990654,0.879723056157,0.07026162372
0,0.848000049591,0.918853235245,0.050598207703
