0,0.74799990654,0.828560014566,0.0427010666338
0,0.655999898911,0.788258202871,0.0599032504161
0,0.696000099182,0.77380339702,0.0376567880473
0,0.700000047684,0.818469278018,0.0473434307427
0,0.694000005722,0.818469468753,0.0568954101547
0,0.671999931335,0.769146974881,0.0387281772224
-1,0.670717954636,0.743410964807,0.044881245758
-1,0.659915328026,0.822907920679,0.0780265679452
-1,0.59600019455,0.722066620986,0.0793213696301
-1,0.651999950409,0.810873568058,0.0488989825116
-1,0.573136091232,0.698065392176,0.0807738690939
-1,0,0,0
-2,0.835999965668,0.933028348287,0.0473515855244
-2,0.844000101089,0.943237102031,0.0469299421111
-2,0.884000062943,0.963766209284,0.0427673136707
-2,0.860000133514,0.971328194936,0.0538090641268
-2,0.837428927422,0.979949271679,0.0591296238764
-2,0.807186603546,0.933424886067,0.0692284819362
-2,0.855999946594,1.01249330044,0.0704364504213
-2,0.764000177383,1.02591972351,0.100449040085
-2,0.864000082016,1.01546034018,0.0636697238919
-2,0.832000017166,1.02392218908,0.0658176449252
-2,0.68599998951,1.0145166715,0.115091960204
-2,0.545999884606,0.642613824209,0.0579734441372
-1,0.542000055313,0.643555804094,0.0534453505378
-1,0.628000020981,0.702625012398,0.0416963492169
-1,0.628000020981,0.718982394536,0.0546673638628
-1,0.664000034333,0.787138104439,0.0483869774177
0,0.635999917984,0.817378505071,0.0551066667035
0,0.712336778641,0.816346414884,0.0390844848336
0,0.724000096321,0.810809151332,0.0502011280352
0,0.659999847412,0.76827117602,0.0550822256652
0,0.680000066757,0.751171036561,0.0372788312109
0,0.617680668831,0.749272926648,0.0562653265589
-1,0.694000005722,0.781687021256,0.0547447909442
-1,0.699975013733,0.780060128371,0.0359148243747
1,0.682184457779,0.781922868888,0.0485040641604
1,0.698471188545,0.812625857194,0.048452402051
1,0.724734783173,0.796219237645,0.0346441951676
1,0.731999993325,0.822057032585,0.0470369537774
0,0.680000066757,0.793545420965,0.0610061449418
0,0.659999847412,0.75206297636,0.0372866269568
0,0.664000034332,0.800167493025,0.0529857100337
0,0.677999973297,0.832072802385,0.0592620527903
-1,0.740000009537,0.832685844103,0.0357895358837
-1,0.71599984169,0.816855808099,0.0468984547482
1,0.719999909401,0.835949655374,0.0600583125277
1,0.666318893433,0.7375786225,0.0457840561483
1,0.639999866486,0.833898631732,0.0735413503245
1,0.723999977111,0.826547690233,0.0408384088237
1,0.684000015259,0.806274159749,0.0597237663068
1,0.716000080109,0.786279543241,0.0370152651584
-1,0.731999874115,0.828421497345,0.0464079468665
-1,0.643113613129,0.807367622852,0.0513022187346
-1,0.659999966621,0.798725048701,0.058353104346
-1,0.7159999609,0.863590419292,0.0650004649089
1,0.705999970436,0.816887084643,0.064346637118
1,0.664000034332,0.785166080793,0.0563911112347
1,0.705999970436,0.794045797984,0.0501564626783
1,0.713999986649,0.806603340308,0.0437337935488
1,0.664000034332,0.807865647475,0.0662841595656
1,0.731999874115,0.86118871371,0.0562225223955
0,0.68599998951,0.791330941518,0.0563762072632
0,0.660000085831,0.788961644967,0.0662715763398
1,0.675999879837,0.842506702741,0.0707627459788
1,0.608000040054,0.695871090889,0.0589330798633
1,0.722000002861,0.839556022485,0.0492830398228
1,0.696000099182,0.85568347772,0.0571809433261
1,0.656000137329,0.832095774015,0.066330986012
1,0.875999927521,0.92080001831,0.0225424459388
1,0,0,0
1,0,0,0
-1,0,0,0
-1,0,0,0
-2,0,0,0
-2,0,0,0
-2,0,0,0
-2,0,0,0
-2,0.664000034332,0.723802379767,0.0269559535548
-2,0.672000169754,0.726885779699,0.0337381919478
-2,0.651999950409,0.712148487568,0.037969955306
-2,0.592000007629,0.664580015341,0.0370652448057
-2,0.638491868973,0.704212102625,0.0376517245344
-2,0.677120923996,0.721726802985,0.0352117865702
-2,0.633999943733,0.711252514521,0.038683056586
-2,0.644000053405,0.70258352889,0.0337199303795
-2,0.638616323471,0.672380256653,0.0189838946336
-2,0.61230635643,0.679272445043,0.029327401404
-2,0.683999896049,0.743713091479,0.0329632265455
-2,0.649923086166,0.71255770127,0.0499260224689
-2,0.624000072479,0.667078407605,0.0259871709968
-2,0.645945906639,0.682650049527,0.0280941518597
-2,0.636673688889,0.736184064547,0.0526011265049
-2,0.503999948502,0.626691940096,0.0844499227036
-1,0.512268185616,0.578195877208,0.0363825929775
-1,0.543999910355,0.626470607122,0.0296300113526
1,0.580851912498,0.677846034368,0.0578461581321
1,0.636000156403,0.70629418691,0.0385252608892
1,0.651999950409,0.710755332311,0.0260659665084
1,0.655999898911,0.731681235631,0.0376411295752
1,0.63217151165,0.677177385489,0.0318354041761
1,0.626755595207,0.691850721836,0.0300041033427
1,0.648000001908,0.713054247697,0.0352340985602
1,0.605941653252,0.71154983441,0.0477962710141
1,0.568000078201,0.698095099131,0.0478287983743
1,0.619999885559,0.712017869949,0.0502667904467
1,0.671999931335,0.726845518748,0.0277253910937
1,0.635999917984,0.700374078751,0.0337852585897
1,0.631999969482,0.689280255636,0.0309674341209
1,0.587999820709,0.669202633699,0.0364871042665
0,0.571338891983,0.664265689585,0.0419892056759
0,0.543999910355,0.595107956727,0.041877743978
0,0.555999994278,0.622654747963,0.0400670724259
0,0.628000020981,0.69103564024,0.0345707350775
0,0.611999988556,0.695588382085,0.0390704715517
0,0.614000082016,0.668262608846,0.0375940966552
1,0.624097704888,0.668188472589,0.0270693093465
1,0.666000008583,0.698182670275,0.0200082811674
1,0.687203049659,0.728651575247,0.0268546255883
1,0.563999891281,0.674525535107,0.0511748835574
1,0.659999847412,0.719560514556,0.0353133795829
1,0.599999904633,0.671107501454,0.0356116576585
1,0.645673751831,0.708650986354,0.0371165072614
1,0.612000226974,0.677464358012,0.0228383832152
1,0.659999847412,0.720032564799,0.0397715437225
1,0.620000123978,0.695004844666,0.0363823721373
1,0.606000065804,0.677757541339,0.0352165803118
1,0.635999917984,0.676513886452,0.0272262478419
-1,0.628000020981,0.701150262356,0.0394521968509
-1,0.638000011444,0.717026746273,0.0328968292787
-1,0.661030769348,0.713040105502,0.027313036696
-1,0.628000020981,0.683305625121,0.0266202652573
-2,0.72807264328,0.925481271744,0.0593902224736
-2,0.72000002861,0.872600166003,0.0737074449141
-2,0.864000082016,0.908720342318,0.0238372187946
-2,0.828451633453,0.910495801767,0.0338626671741
-2,0.81200003624,0.891337764263,0.0330719666901
-2,0.764000177383,0.938755174478,0.0804687262404
-2,0.726000070572,0.926340810458,0.0836388206383
-2,0.871999979019,0.936552166939,0.0345854760151
-2,0.848000049591,0.939343305429,0.0498312296996
-2,0.879692316055,0.963204967976,0.0378401782991
-2,0.803606033325,0.957163667679,0.0706550936868
-2,0.848000049591,0.953573715687,0.0488548925829
-2,0.864000082016,0.974906853834,0.0564318281446
-2,0.854869604111,0.956649331252,0.0500523144121
-2,0.807109355927,0.966794097423,0.0646511477921
-2,0.844000101089,0.964806842804,0.0829359215354
-2,0.603999853134,0.708355394999,0.0614165570613
-2,0.718000054359,0.899469498793,0.0590686314176
-2,0.884000062943,0.967999140421,0.0538516713048
-2,0.797484397888,0.926822654406,0.0615023931548
-2,0.864000082016,0.989719120661,0.042536395734
-2,0.875526785851,0.947551818689,0.0372020630897
-2,0.915999889374,0.961523497105,0.0284566919114
-2,0.827999830246,0.938924956322,0.0426291760487
-2,0.735999822617,0.899329189459,0.0752556939446
-2,0.823246717453,0.905140213172,0.0399233334499
-2,0.880000114441,0.939951988061,0.0339122025347
-2,0.851999998093,0.986901752154,0.0555727065613
-2,0.859999895096,0.970946335792,0.0485913278703
-2,0.884000062943,0.988525120417,0.0558304307104
-2,0.854096651077,0.979070015748,0.071215950502
-2,0.832000017166,1.01030627092,0.0729601640561
-2,0.745999932289,0.964611574014,0.0662266468738
-2,0.659673213959,0.782029004892,0.0902859862463
-2,0.667999982834,0.758487403393,0.053822921523
-2,0.694376945496,0.819979147116,0.0679350980507
-2,0.81200003624,0.906189771493,0.0511710887212
-2,0.777710318565,0.874026946227,0.0421596256411
-2,0.723999977112,0.885910932223,0.0796588804387
-2,0.792000055313,0.962663797538,0.0821082876817
-2,0.783999919891,0.935152439276,0.0712181495223
-2,0.793262958527,0.915548566977,0.0549100662638
-2,0.796000003815,0.940778970718,0.0718318473883
-2,0.81200003624,0.954513231913,0.0666408379487
-2,0.75200009346,0.938868669669,0.0866914476756
-2,0.718852519989,0.839325932662,0.0766900111061
1,0.618000030517,0.738371447722,0.0663752203324
1,0.700000047684,0.836486883958,0.0639771070788
1,0.797999978066,0.89807347854,0.0525203067679
1,0.79642021656,0.866579449177,0.0443115236443
1,0.78400015831,0.865442673365,0.0404368132929
1,0.827570438385,0.882836143176,0.0352509173966
-1,0.828000068665,0.883296394348,0.0291925006352
-1,0.799999952316,0.892847458521,0.0494783650835
0,0.772000074387,0.852549850941,0.0421690610034
0,0.74799990654,0.879723056157,0.07026162372
0,0.848000049591,0.918853235245,0.050598207703
0,0.871999979019,0.946790635586,0.0293819220357
0,0.799999952316,0.905614244938,0.0496655545598
0,0.743999958038,0.826641837756,0.0375006115877
0,0.716000080109,0.814062086741,0.0390984160632
0,0.832000017166,0.896451663971,0.0435484622719
1,0.796000003815,0.899275143941,0.0542371337683
1,0.751999974251,0.864471415679,0.051160111597
0,0.797294259071,0.873914130529,0.042988309125
0,0.756000041962,0.841960585117,0.0420771003496
1,0.736000061035,0.873334852854,0.0448886385206
1,0.830308914185,0.889252352715,0.0390990514757
1,0.851286411285,0.904906376203,0.0280447467637
1,0.783286333084,0.899727431933,0.0454868359755
1,0.796000003815,0.884546061357,0.0514771043504
1,0.759999990463,0.852479795615,0.0475675662875
1,0.78903055191,0.883540133635,0.0385737692488
1,0.733999967575,0.856929659843,0.0773756270409
-1,0.719999909401,0.840050594012,0.0586724194201
-1,0.756000041962,0.873265500863,0.0601043036525
-1,0.796000003815,0.912059652805,0.0591133657238
-1,0.744000077248,0.857902932167,0.0566410599588
1,0.743999958038,0.827753910753,0.0394089477293
1,0.727999925613,0.851700882117,0.0610576874895
1,0.740000009537,0.86369181474,0.0610860653464
1,0.778430461884,0.864107565085,0.0418939937021
1,0.656000137329,0.854416668415,0.0932363402926
1,0.81200003624,0.916257739067,0.0535454870303
1,0.746000051499,0.866102834543,0.0547595732006
1,0.707999944687,0.847573649883,0.0578452514652
-1,0.673260688782,0.791259932518,0.0524382356817
-1,0.77999997139,0.891772266229,0.0548885845333
1,0.787999868393,0.878812332948,0.0381277174705
1,0.712000131607,0.866129831473,0.0772862505885
1,0.847999811172,0.898183099429,0.0240472106768
1,0.804000139236,0.877954165141,0.0469229116258
-1,0.820620894432,0.883932701747,0.026078149608
-1,0.835999965668,0.884588325024,0.0312192170179
-1,0.764000177383,0.837495716413,0.0482803658508
-1,0.727999925613,0.800768284003,0.0431171512045
0,0.799216508865,0.86882986625,0.0426248556035
0,0.745137691498,0.826172745228,0.040230113924
1,0.652000188828,0.785065697299,0.0395972747776
1,0.739999890328,0.827398165067,0.0449336985723
1,0.799999952316,0.887409492334,0.049999444279
1,0.759999990463,0.890548300743,0.0477023188589
1,0.753904342651,0.866860040029,0.0416608779537
1,0.768102407455,0.908267986774,0.08116551964
1,0.756656885147,0.876889153322,0.0561936524783
1,0.815999984741,0.911566837629,0.048005466774
1,0.841122865677,0.932981423536,0.0577245618173
1,0.826000094414,0.909481485685,0.0369007296322
1,0.820150136948,0.887586284567,0.0367650667309
1,0,0,0
-2,0.808000087738,0.938377165794,0.0534709923304
-2,0.843999862671,0.923878411452,0.0377259833985
-2,0.703999996185,0.827362382412,0.0877748128701
-2,0.696000099182,0.79387024641,0.0805456124197
-2,0.799999952316,0.87194865942,0.0329121797058
-2,0.863999843597,0.932918930054,0.036169112383
-2,0.848000049591,0.961252466837,0.0480678613405
-2,0.854320049286,0.955737992128,0.0472534438577
-2,0.669999957085,0.843966619174,0.132208712609
-2,0.611999988556,0.678849462668,0.0385479043278
-2,0.658182144165,0.716680280367,0.0367187364436
-2,0.694960832596,0.763156795502,0.0374281803972
-1,0.694097280502,0.78058522145,0.0502880182343
-1,0.716000080109,0.835986828804,0.047975789633
-1,0.716000080109,0.837259221077,0.0458136525034
-1,0.703999996185,0.865653944016,0.0771072911601
1,0.763999938965,0.838139311473,0.0364907200273
1,0.72400021553,0.816091773245,0.0513821150043
1,0.664000034332,0.822203489145,0.0686846897346
1,0.659999847412,0.786254700025,0.0663822382859
1,0.618000030517,0.681198902925,0.0476931064001
1,0.703999996185,0.783072829246,0.0469287755279
-1,0.807999968529,0.873589122295,0.0369617868439
-1,0.711999893188,0.83370120128,0.057400776684
1,0.726374387741,0.823497724533,0.0624234404458
1,0.75648355484,0.873397811254,0.0608965845475
1,0.788000106812,0.867712763945,0.0437774655906
1,0.722000002861,0.809341259797,0.0601971990111
0,0.743999958038,0.850594305992,0.0531617007856
0,0.696000099182,0.798071904977,0.0548882574108
0,0.71129989624,0.831058732669,0.0444165863768
0,0.792000055313,0.863475529353,0.0326398258419
-1,0.788000106812,0.862982324759,0.0390386297998
-1,0.69086933136,0.859963738918,0.0650103822984
1,0.759999990463,0.895476039251,0.0453348469948
1,0.805897116661,0.899874103069,0.0386493209412
1,0.716000080109,0.870831640561,0.0551544607858
1,0.760877847672,0.918529935678,0.0679746736069
1,0.756000041962,0.838150219123,0.0445931671784
1,0.731588840485,0.816078503927,0.0461018550925
-1,0.815999984741,0.886105132103,0.0569731775031
-1,0.790894031525,0.873789683978,0.0443238733487
-1,0.740000009537,0.823764244715,0.0405479127117
-1,0.807999849319,0.885426104069,0.0388361092405
1,0.692000150681,0.806899631024,0.0572126169787
1,0.819999933243,0.914419631163,0.0552602487627
1,0.832000017166,0.924310604731,0.0341144061541
1,0.828000068665,0.922055919965,0.0322610684671
1,0.782664299011,0.858918237686,0.0531059125013
1,0.774000048637,0.836210807164,0.0289088301371
0,0.803999900818,0.877198545138,0.0420617615126
0,0.77999997139,0.880049286948,0.038004683283
1,0.792000055313,0.885289529959,0.0394186933879
1,0.660000085831,0.789711797237,0.0948899137377
1,0.844000101089,0.922745899359,0.0483207672808
1,0.839999914169,0.967227355639,0.050593951116
1,0.848000049591,0.91757380565,0.0424321745794
1,0.798746466637,0.90522394975,0.0482688264811
1,0.776000022888,0.863139605522,0.0468735204549
1,0.835999965668,0.854666650295,0.0112348867745
-2,0.723999977112,0.822043176492,0.0524457449281
-2,0.699999809265,0.803376098474,0.0441977489987
-2,0.756000041962,0.811986939112,0.030903894915
-2,0.766000032424,0.833175690969,0.0362152423769
-2,0.763999938965,0.818739567863,0.0380283655364
-2,0.705890655518,0.786683869362,0.0429525944777
-2,0.620516300201,0.785554309686,0.0772721280735
-2,0.461933493614,0.745562250084,0.0808540599955
-2,0.557999968529,0.607604332765,0.0245843322994
-2,0.58065199852,0.653898280197,0.0319048930976
-2,0.677999973297,0.72601925532,0.0278269066458
-2,0.661999940872,0.701339145501,0.027098546566
0,0.621999979019,0.689471213023,0.026510880043
0,0.648000001908,0.709210793177,0.0275809756323
0,0.624044179916,0.712606620789,0.0297916939751
0,0.608000040054,0.640646048387,0.0146999737466
0,0.650000095368,0.676006374094,0.0159747393553
0,0.630582094193,0.688847100735,0.031247318615
0,0.603999972344,0.651947848002,0.0271853490342
0,0.652037382126,0.689004357656,0.0186833703338
1,0.64090180397,0.689027742545,0.0252879781199
1,0.656000137329,0.721153453986,0.0197383717361
1,0.669999957084,0.726785568396,0.0341580033081
1,0.676000118256,0.74904658397,0.032851765709
1,0.647550821304,0.725247689088,0.0370883106362
1,0.651846408844,0.710315410296,0.0270695547391
1,0.664000034332,0.730318967501,0.0280095083007
1,0.672000169754,0.726401734352,0.0272375874813
1,0.698000073433,0.738933976491,0.0193873852375
1,0.740000009537,0.791272203128,0.0302574763822
1,0.644000053406,0.745220454534,0.0495082274295
1,0.664000034332,0.733420439561,0.0324849024839
1,0.667999982834,0.72308191061,0.0245838440145
1,0.631461620331,0.692040348053,0.0327451047891
1,0.667999982834,0.708908104897,0.0206210766706
1,0.654000043869,0.742846818765,0.0403935537652
1,0.687381505966,0.74952022632,0.0323658264343
1,0.68799996376,0.733528204759,0.032454952785
-1,0.685999989509,0.73660595417,0.0217603023075
-1,0.684000015259,0.74904148976,0.0424888137549
1,0.738000035286,0.773459144433,0.0238216620296
1,0.700000047684,0.765099219481,0.0322056849355
1,0.625668406487,0.747928520044,0.049968644451
1,0.696000099182,0.749238379796,0.0365919878151
1,0.711999893188,0.765304458141,0.0304354468055
1,0.703999996185,0.786063702901,0.0391726495037
1,0.703999996185,0.758866000176,0.0314819543492
1,0.744000196457,0.796819218,0.0312040612799
1,0.71599984169,0.7781843702,0.0293218157366
1,0.656880617142,0.7277739803,0.0383526229814
1,0.672000169754,0.752400394281,0.0404329929695
1,0.716000080109,0.743437274297,0.0185348529805
1,0.703999996185,0.763002765179,0.0323520772025
1,0.72741818428,0.780028577646,0.0358363995824
1,0.711999893188,0.779949168364,0.0322211751132
1,0.694000005722,0.778401339054,0.0317249249196
1,0.670000076294,0.768139239152,0.0393423108368
1,0.676582574844,0.751228217284,0.0319804325174
0,0.657939195633,0.744555461407,0.0395850300382
0,0.758185386658,0.814558045069,0.0351923481551
-1,0.75,0.80909315745,0.0359862560683
-1,0.767999887466,0.82589054505,0.0374937951464
-2,0.70978307724,0.756921164195,0.0267317099082
-2,0.771999835968,0.879116952419,0.0611859148611
-2,0.708000183105,0.858244176706,0.0634078422296
-2,0.752636194229,0.853625619411,0.0424126652429
-2,0.711999893188,0.8401365002,0.0484715023138
-2,0.702000021934,0.787357544899,0.04085801005
-2,0.691999912262,0.765121304989,0.0496398583677
-2,0.77999997139,0.88311441342,0.0555392800874
-2,0.640000104904,0.722619918982,0.0732966937515
-2,0.55999994278,0.604603954156,0.0339255971092
0,0.552000045776,0.582374389966,0.0153405230311
0,0.569999933242,0.605240639051,0.0215631155
0,0.58982038498,0.641313803196,0.0263270741788
0,0.640062689781,0.69089590311,0.0264879030361
-1,0.619999885559,0.670447297891,0.0325359758056
-1,0.592192053795,0.648110894362,0.0266616147019
-1,0.603999972344,0.643691388766,0.0182341720918
-1,0.624000072479,0.679177459081,0.0371332912605
0,0.619880437851,0.657355558872,0.0240122260878
0,0.61906516552,0.648512351513,0.0204674462431
-1,0.635057806969,0.716507923603,0.0443494452067
-1,0.647185921669,0.672728582223,0.015443756045
0,0.634818792344,0.692020825545,0.0324505034926
0,0.626666625341,0.674793537458,0.0211792276755
-1,0.635999917984,0.661236949762,0.0203226967517
-1,0.646852254868,0.687881394227,0.0139007352849
0,0.595999956131,0.692523109913,0.0390811713255
0,0.671253442765,0.734384040038,0.0292657971204
1,0.650000095368,0.716519317362,0.0310358752402
1,0.633999943733,0.696684734027,0.0283345170891
1,0.656714320183,0.699697188536,0.0229980985052
1,0.652000029882,0.718804942237,0.0312558423865
1,0.644000053406,0.709576781591,0.0407559441645
1,0.65799999237,0.69147926569,0.0248506678001
1,0.654050946236,0.682964746157,0.0163865930346
1,0.639999866486,0.687215103043,0.0295913322654
1,0.663999915123,0.715595714251,0.0272798089272
1,0.648000001907,0.734874176979,0.036669097633
1,0.652000188828,0.767812918292,0.0556484621348
1,0.700000047684,0.771088834604,0.0371912912294
1,0.701345443726,0.761157639821,0.037784568845
1,0.684000015259,0.786348961459,0.0494934226856
1,0.699999809265,0.74324516058,0.0228421079099
1,0.651999950409,0.735945383708,0.0536400745168
0,0.665966272354,0.779806109269,0.0508894536372
0,0.75200009346,0.805856804053,0.0239282401532
1,0.751999855042,0.807871500651,0.033487272747
1,0.72000002861,0.789463192887,0.0359204253071
0,0.70912706852,0.769066993395,0.0405807459039
0,0.68799996376,0.783820633094,0.061205744521
1,0.767999887466,0.861989843845,0.0453615427537
1,0.788000106812,0.831198608875,0.0337638127457
0,0.763999938965,0.807131310304,0.0274792507787
0,0.712000012398,0.787512203058,0.0293103906899
1,0.751999855042,0.83194223245,0.0461151044876
1,0.732000112534,0.802101814747,0.0379000877883
1,0.763348817825,0.842254455884,0.0464399663145
1,0.792000055313,0.853037639459,0.0313978550634
0,0.699999809265,0.807974600792,0.0502891241865
0,0.731999993325,0.823782130082,0.0471648678217
1,0.700321912766,0.829779187838,0.0618937197495
1,0.808740854263,0.903736082713,0.0565111374262
1,0.847999811172,0.939500004053,0.0525523718174
1,0,0,0
-2,0.784032344818,0.935361206531,0.0739164001524
-2,0.756000041962,0.922265013059,0.0754020549735
-2,0.81400001049,0.902641630173,0.0383231865217
-2,0.684000015259,0.817832791805,0.0665840621905
-2,0.769999980926,0.871825440725,0.0699418798196
-2,0.783999919891,0.896788291136,0.0726171074307
-2,0.759999990463,0.845015307268,0.0481394440798
-2,0.740000009537,0.787571970622,0.0269542166443
-2,0.708000183105,0.78962025245,0.0535369379857
-2,0.620000123978,0.693356990814,0.0443265970768
-2,0.665924310684,0.842613840103,0.0843370056342
-2,0.78200006485,0.89328495264,0.0624235680501
-2,0.73277759552,0.82935150067,0.0551348223835
-2,0.753724098206,0.802869641781,0.037098704811
-2,0.727594852448,0.823749637604,0.047465791313
-2,0.789999961853,0.847737936179,0.0424723413213
-2,0.691999912262,0.804975195726,0.0774773875721
-2,0.636551380158,0.682936580976,0.041524192918
0,0.612000226974,0.690004905065,0.0397108768135
0,0.655999898911,0.733254464467,0.0474663987545
-1,0.691062688827,0.725454771519,0.0230324484027
-1,0.704469919205,0.763596018155,0.0403763109771
0,0.652581214905,0.711040929953,0.0454466878176
0,0.663999795914,0.737689308325,0.0350158020957
1,0.714983463287,0.77649209102,0.0287427861647
1,0.711999893188,0.795681607723,0.0401169680527
0,0.723999977112,0.791799847285,0.0313030352453
0,0.716000080109,0.804522037506,0.0496694506823
0,0.738000035286,0.803297392527,0.0319190684084
0,0.712119817733,0.780512416363,0.0357070781992
0,0.723951339722,0.811160469055,0.0487219408718
0,0.72000002861,0.807384339968,0.0495006360331
0,0.740000009537,0.798380088806,0.0394838873516
0,0.743999958038,0.800639017423,0.0499149217547
0,0.738134145737,0.786663758755,0.024724098014
0,0.741999983788,0.797761627038,0.0252303817548
0,0.792000055313,0.852649561564,0.0376806769447
0,0.712000012398,0.865865961711,0.048692212722
0,0.732000112534,0.860460241636,0.058190705795
0,0.766735315323,0.870064735413,0.0524439655353
0,0.728000164032,0.846646225453,0.0498076915057
0,0.768000125885,0.841603652636,0.046643728036
0,0.799999952316,0.889424065749,0.0426140005847
0,0.743999958038,0.873746637503,0.0779580997333
0,0.74799990654,0.824034972986,0.0471715458871
0,0.727999925613,0.851713387171,0.0523028915115
0,0.72733771801,0.850545410315,0.0711851828611
0,0.744000196457,0.841629095872,0.0504238691498
0,0.762743473053,0.858762351672,0.0446147858887
0,0.783999919891,0.879715601603,0.0457597738345
0,0.712000131607,0.806617776553,0.0528420958919
0,0.748000144958,0.877317404747,0.0793834527851
0,0.827340126037,0.91477659146,0.0450378575272
0,0.804000139236,0.88426609834,0.0354732651471
0,0.760150909424,0.876738580068,0.0679379001026
0,0.708000183105,0.830553630988,0.0737546951229
0,0.739999771118,0.875422549248,0.0452009141302
0,0.864000082016,0.939104115963,0.0443400984418
0,0.759999990463,0.871659282843,0.0614583161166
0,0.783999919891,0.867225921154,0.0367629238737
1,0.762000083923,0.838187571367,0.0393309813463
1,0.751999855042,0.839341183504,0.0518042831812
0,0.75599694252,0.876603782177,0.0846485501984
0,0.740000009537,0.877837840716,0.0720946491247
-1,0.840000152588,0.921966934204,0.041452583385
-1,0.739434242249,0.940191225211,0.0823880750799
0,0.789563894272,0.912008941174,0.0610429215411
0,0.856000185013,0.926229498603,0.0426839363677
-3,0.753999948502,0.81191624403,0.039438195897
-3,0.69734787941,0.833566037814,0.0520370545999
-3,0.763803362846,0.856170932452,0.0530898709062
-3,0.740000009537,0.826968002319,0.033826314681
-3,0.751999855042,0.827798402309,0.0437164204086
-3,0.643573999405,0.745073302587,0.0472547080578
-3,0.719999790192,0.803550477823,0.0515829060774
-3,0.575999975204,0.644844619433,0.0540519823874
-3,0.613999962807,0.736428340276,0.0570620137611
-3,0.615999937057,0.718936884403,0.0513460851175
1,0.611999988556,0.70549197197,0.0437204643125
1,0.557999968529,0.600858308209,0.0252234560106
1,0.525999903679,0.573928133647,0.0197429128848
1,0.546135783196,0.589556709925,0.0252409468551
1,0.522000074387,0.55990686814,0.0254429698156
1,0.518364906311,0.54360661904,0.0151361600247
0,0.518000006676,0.538648055659,0.0111474965658
0,0.516000032425,0.557785928249,0.0188591847946
0,0.536000013351,0.567860094706,0.014467591
0,0.527999997139,0.56791109244,0.0242043300982
0,0.521424055099,0.577208672629,0.0226126516217
0,0.531999945641,0.562513800462,0.0155376782468
1,0.520772218704,0.562503536542,0.0203056462103
1,0.548856139183,0.584798014164,0.0163745333701
1,0.5640001297,0.605828547478,0.0203543453514
1,0.543254375458,0.582997070418,0.0237253860389
1,0.561077237129,0.600440820058,0.0146417015557
1,0.560000061989,0.60575581789,0.0224742631298
1,0.560000181198,0.581407483419,0.0115146324893
1,0.561187863349,0.631139194965,0.0284405055267
0,0.5846555233,0.644727345308,0.0339458733703
0,0.553999900818,0.62638819615,0.0418887461078
1,0.585999965668,0.617664166292,0.0195322471296
