1,0.0,0.425980669031,0.266863081841
2,0.0,0.440486286546,0.267842870178
1,0.0,0.427110537793,0.333874692189
2,0.0,0.61244969307,0.282888112049
1,0.0,0.470611114505,0.240658803954
3,0.0,0.463859138034,0.261248486319
2,0.0,0.435095846769,0.206542344209
1,0.0,0.404659623133,0.238741198533
2,0.0,0.416570577997,0.251510280921
2,0.0,0.517764082099,0.191132278013
3,0.0,0.496393492878,0.256100188981
2,0.0,0.494018963402,0.259509202884
1,0.0,0.506809974505,0.256727795557
2,0.0,0.450560482877,0.257482545136
1,0.0,0.472482219822,0.21134150511
2,0.0,0.314536287225,0.234664025433
1,0.0,0.45223164082,0.23802609816
2,0.0,0.494343759194,0.253164001705
3,0.0,0.60082375404,0.30518592706
3,0.0,0.486388322857,0.237990921689
2,0.0,0.66869184908,0.292762122168
1,0.0,0.499841960043,0.316140656592
2,0.0,0.51195843864,0.291259946028
3,0.0,0.378495210812,0.268205428419
1,0.0,0.570349799192,0.253198254257
2,0.0,0.470047984922,0.353815604241
1,0.0,0.513184337152,0.282500428336
1,0.0,0.393522036712,0.257873958691
2,0.0,0.460564572482,0.19949232496
1,0.0,0.460907607777,0.292052716159
3,0.0,0.546228137276,0.248037242962
2,0.0,0.492628941173,0.31179018635
1,0.0,0.347984897677,0.306396672024
3,0.0,0.584034460522,0.323119957939
1,0.0,0.5,0.5
11,0.0,0.0,0.0
1,0.0,0.468571795846,0.238010431411
2,0.0,0.585239682493,0.257502124501
1,0.0,0.507796203438,0.239320745281
3,0.0,0.549327114829,0.205323213915
2,0.0,0.51984187242,0.296399589203
1,0.0,0.440916425036,0.332827523988
3,0.0,0.480870344803,0.268257801574
2,0.0,0.600931753566,0.309179709109
3,0.0,0.573671118874,0.281784261621
1,0.0,0.461722985275,0.285074624397
2,0.0,0.578983489283,0.218534077785
1,0.0,0.470275028423,0.225452418288
2,0.0,0.534190281133,0.390132447059
1,0.0,0.447479414464,0.244900091136
2,0.0,0.647152513763,0.205897440727
2,0.0,0.550212816638,0.261040900292
3,0.0,0.342190849425,0.33443607734
2,0.0,0.469833689647,0.292665706317
1,0.0,0.512228483617,0.293283533173
3,0.0,0.451977631197,0.281991866329
2,0.0,0.532551508879,0.239502247961
3,0.0,0.450759182841,0.264979667501
1,0.0,0.566981082811,0.247661012598
2,0.0,0.379914072959,0.21402764654
3,0.0,0.520172992688,0.274301775845
1,0.0,0.470329146029,0.2199918196
3,0.0,0.596969341751,0.277599380072
1,0.0,0.530000625854,0.370945568953
2,0.0,0.550408746883,0.228146681392
0,0.0,0.618025857737,0.223063171671
1,0.0,0.623551849747,0.204696530228
1,0.0,0.566495530719,0.314453246197
2,0.0,0.548216310456,0.220475851524
1,0.0,0.600055864848,0.330953014907
0,0.0,0.561348649052,0.319112354827
3,0.0,0.507188867093,0.26925757624
2,0.0,0.535073602406,0.291164044431
1,0.0,0.391814605715,0.241886593386
3,0.0,0.482941455436,0.345635685979
2,0.0,0.599989020186,0.232854440233
3,0.0,0.56878294614,0.307129009782
1,0.0,0.512591311214,0.355489838082
3,0.0,0.642754876867,0.226049323713
2,0.0,0.574618993468,0.293129644195
1,0.0,0.523309982993,0.253120326281
2,0.0,0.60499040364,0.247108156903
0,0.0,0.374998691264,0.349736575742
1,0.0,0.582992404585,0.258789386076
1,0.0,0.50683595165,0.344748792074
2,0.0,0.55819752667,0.254567365709
0,0.0,0.596424200147,0.224847527859
0,0.0,0.497589403251,0.289876590903
1,0.0,0.549487977803,0.28197147679
0,0.0,0.547543393831,0.212025824089
1,0.0,0.531249677213,0.311361666796
2,0.0,0.607931995883,0.214157148473
0,0.0,0.621618241794,0.322274668152
1,0.0,0.565216916463,0.371114758698
0,0.0,0.551046531757,0.185928707118
2,0.0,0.502099656227,0.306079514182
1,0.0,0.472527550504,0.338892177051
3,0.0,0.525319280496,0.279200218724
1,0.0,0.558863166554,0.242805095734
2,0.0,0.55036721854,0.267808699946
1,0.0,0.577348459409,0.229888882404
3,0.0,0.572790740184,0.278476838948
2,0.0,0.467121875172,0.27948626779
1,0.0,0.599135812499,0.187852419977
3,0.0,0.641147409752,0.373558334525
2,0.0,0.632386435395,0.232814736721
1,0.0,0.596577787838,0.250839501563
3,0.0,0.685512295989,0.201031168938
2,0.0,0.57867434498,0.234207376522
1,0.0,0.511119694654,0.221308880502
2,0.0,0.610173740253,0.250247567888
2,0.0,0.636125441343,0.206679752209
1,0.0,0.609464666907,0.266366446926
0,0.0,0.490871606178,0.331492012683
2,0.0,0.552227727325,0.243238111856
3,0.0,0.694488217376,0.238461963209
2,0.0,0.639101072697,0.210053354019
3,0.0,0.417391101535,0.32923126948
1,0.0,0.536453608604,0.24337821319
3,0.0,0.576832467184,0.254863738794
1,0.0,0.570086996966,0.283093091209
3,0.0,0.511903883376,0.294266534845
1,0.0,0.347635828413,0.363904248355
11,0.0,0.0,0.0
3,0.0,0.45645681016,0.256809046559
2,0.0,0.527058153153,0.221432849174
1,0.0,0.593302260957,0.314263458041
3,0.0,0.441570687987,0.416526872688
1,0.0,0.453829525572,0.293889583251
2,0.0,0.593749708961,0.282980915963
3,0.0,0.340579165558,0.334355444238
2,0.0,0.614326535347,0.259647437417
1,0.0,0.566838646921,0.326652809482
3,0.0,0.511197512302,0.29181895292
1,0.0,0.520103856828,0.212120230622
2,0.0,0.566068154182,0.260203972441
1,0.0,0.429332699959,0.242218183855
2,0.0,0.552643103262,0.314442427459
3,0.0,0.614556611905,0.357143355651
2,0.0,0.581427510421,0.358619500925
3,0.0,0.552082376137,0.375433533566
1,0.0,0.581358247564,0.256138917667
3,0.0,0.623999895097,0.327511304914
2,0.0,0.41758382835,0.423042195773
1,0.0,0.618702260029,0.244162240667
2,0.0,0.526858397982,0.337752924218
3,0.0,0.404854340586,0.351783164624
1,0.0,0.508333478203,0.438114753105
3,0.0,0.581724339658,0.329795050423
1,0.0,0.526706598649,0.357065937951
2,0.0,0.689655363228,0.352176404793
1,0.0,0.491911972834,0.26061378499
