1,0.0,0.494773616003,0.249312287292
2,0.0,0.506889853906,0.190656904303
0,0.0,0.614162936046,0.286335544956
0,0.0,0.602495200495,0.433217265256
3,0.0,0.650000198684,0.386939738591
2,0.0,0.391640701762,0.248553762755
0,0.0,0.457142127285,0.379580919382
0,0.0,0.500153361322,0.26573540472
1,0.0,0.526042119393,0.343710504011
0,0.0,0.5,0.5
0,0.0,0.684639344307,0.184367683275
1,0.0,0.468980409047,0.341522941033
2,0.0,0.374193486365,0.361794065404
1,0.0,0.51605013731,0.229547425351
1,0.0,0.776449064193,0.158133935617
0,0.0,0.380681063892,0.358585172847
2,0.0,0.50196040849,0.366535550417
1,0.0,0.383458764553,0.363728226884
2,0.0,0.500004966958,0.408248290524
3,0.0,0.443423537227,0.267086773913
3,0.0,0.406014872485,0.327737122524
1,0.0,0.577632646722,0.394112142031
3,0.0,0.421451682443,0.267960986441
0,0.0,0.551022658083,0.352950526647
3,0.0,0.44021871982,0.255778360232
1,0.0,0.500301683976,0.263978531372
0,0.0,0.30500767653,0.193560757143
1,0.0,0.475386106239,0.336940450565
0,0.0,0.555804066449,0.193099790801
1,0.0,0.665329014223,0.230122034975
1,0.0,0.502535929657,0.266238758468
2,0.0,0.574009735921,0.314511399262
3,0.0,0.617892489546,0.316467532035
0,0.0,0.870533250866,0.126017837356
2,0.0,0.572290429867,0.296769397389
0,0.0,0.548463476914,0.258435943275
1,0.0,0.59674172959,0.201632512355
1,0.0,0.603464324841,0.228119071217
1,0.0,0.625297956625,0.284419018586
0,0.0,0.428175686597,0.319920032227
3,0.0,0.541412539517,0.284389061115
2,0.0,0.504629706281,0.253870688419
0,0.0,0.396066807477,0.246708311184
1,0.0,0.461489982833,0.232149220626
1,0.0,0.440678206385,0.30080445632
3,0.0,0.523279916421,0.300335792911
0,0.0,0.52700262717,0.279813692666
2,0.0,0.392361736927,0.25647525503
3,0.0,0.425994734609,0.327967803942
2,0.0,0.131352472871,0.139824632395
2,0.0,0.474532303052,0.249470339728
2,0.0,0.442525432203,0.232829708699
3,0.0,0.386152255476,0.297139680711
2,0.0,0.472106885743,0.22858194767
0,0.0,0.529828777231,0.349180379162
1,0.0,0.359252435036,0.295042229539
1,0.0,0.486955243181,0.237350321167
3,0.0,0.441085602453,0.351911064029
1,0.0,0.728070780842,0.3456851699
2,0.0,0.544125269402,0.292297033106
1,0.0,0.552845444264,0.259837664465
2,0.0,0.613633993006,0.312860733993
2,0.0,0.417175736209,0.209918617651
2,0.0,0.464196833992,0.231118518055
3,0.0,0.5387521425,0.295646112605
3,0.0,0.480969687152,0.239780157969
2,0.0,0.518517292078,0.409087334048
3,0.0,0.387499850996,0.29764766707
3,0.0,0.539830150848,0.253315842097
3,0.0,0.421230656279,0.286965180962
3,0.0,0.45993469007,0.290541735725
2,0.0,0.576193681124,0.293161462325
1,0.0,0.522228521535,0.198132516863
0,0.0,0.488697146397,0.229541446526
1,0.0,0.340324212769,0.337231647723
0,0.0,0.5,0.5
0,0.0,0.403362198974,0.29734095778
1,0.0,0.554082793748,0.211245906017
2,0.0,0.463988950715,0.259971711522
2,0.0,0.516805437061,0.364126350575
1,0.0,0.564687286396,0.221942141054
2,0.0,0.598057085835,0.194514242748
2,0.0,0.216390250755,0.170213380503
1,0.0,0.397025157585,0.405329472547
3,0.0,0.49244196443,0.271987025802
2,0.0,0.588816085297,0.264062714554
1,0.0,0.0,0.0
2,0.0,0.328899640251,0.317829718816
1,0.0,0.436512234533,0.321089664075
1,0.0,0.470138474157,0.231664581601
0,0.0,0.411202244216,0.278025785553
1,0.0,0.512463130577,0.27026237519
1,0.0,0.657654400051,0.307588903781
1,0.0,0.486050407839,0.284404331717
2,0.0,0.576214218661,0.317510179442
0,0.0,0.448043089468,0.232704295955
1,0.0,0.414347692535,0.277546821309
1,0.0,0.615172933303,0.20220314804
1,0.0,0.477782319588,0.336707480608
1,0.0,0.555370974191,0.334891359004
0,0.0,0.438264475533,0.228808302197
1,0.0,0.343706983293,0.309008589139
0,0.0,0.368457807248,0.230985403246
3,0.0,0.510652939582,0.36295083553
3,0.0,0.502439234773,0.334990941476
1,0.0,0.565795943915,0.371952095317
2,0.0,0.447433916426,0.218765227187
3,0.0,0.42763052637,0.309629796795
1,0.0,0.436926605505,0.241888050193
0,0.0,0.371795106921,0.44669861863
0,0.0,0.414423104856,0.230125899832
3,0.0,0.292381125614,0.211158855137
1,0.0,0.562189186946,0.249625692654
0,0.0,0.397993617724,0.268592214946
1,0.0,0.426690787623,0.199348146807
2,0.0,0.504691475949,0.28416177947
2,0.0,0.529637959,0.205799659848
3,0.0,0.455390091615,0.356699344382
1,0.0,0.411289103173,0.237217354979
1,0.0,0.521468183601,0.318926249721
1,0.0,0.587832476997,0.234132343958
1,0.0,0.427366741498,0.229245878174
1,0.0,0.386250970065,0.244708452377
2,0.0,0.515461915536,0.273552767156
0,0.0,0.527337465361,0.24130661434
1,0.0,0.45430875914,0.254070794121
1,0.0,0.444445180305,0.415739866975
3,0.0,0.555556475385,0.260578496449
1,0.0,0.472126404885,0.291881773125
2,0.0,0.578947616088,0.250091093583
2,0.0,0.439515502293,0.336772073739
0,0.0,0.59257794907,0.226799669468
1,0.0,0.500000229246,0.384616019459
3,0.0,0.451388543952,0.346319525235
1,0.0,0.391929457399,0.200774919805
1,0.0,0.538870288668,0.211086630849
1,0.0,0.473297212343,0.260041716765
2,0.0,0.358316131721,0.344037923714
2,0.0,0.487516162843,0.285776421683
2,0.0,0.472813152559,0.201314504964
2,0.0,0.324106409203,0.348478699234
2,0.0,0.44751066395,0.236274594861
3,0.0,0.713183940463,0.333850604377
2,0.0,0.518689366335,0.271006595235
2,0.0,0.489025584159,0.303953536474
0,0.0,0.480520065921,0.31414572157
3,0.0,0.600484168549,0.395096110172
3,0.0,0.511520554356,0.218332318797
3,0.0,0.56250068624,0.338528397397
3,0.0,0.386665633517,0.320555170004
2,0.0,0.632478140457,0.224944895716
2,0.0,0.487288293046,0.178534025576
1,0.0,0.4593742826,0.346111541931
2,0.0,0.55832860644,0.247886209296
1,0.0,0.568304966586,0.284156568909
2,0.0,0.545455601028,0.295579762146
3,0.0,0.339797742097,0.304886659098
3,0.0,0.469698948163,0.270352379536
2,0.0,0.573956701794,0.257483340064
1,0.0,0.42511383271,0.236532853675
2,0.0,0.397567728221,0.318852446886
2,0.0,0.487848016259,0.224483576539
0,0.0,0.5,0.5
1,0.0,0.47720535131,0.247477675583
1,0.0,0.555340327538,0.26557523862
1,0.0,0.508242471722,0.299185658839
2,0.0,0.52857449396,0.373074279375
1,0.0,0.434707904627,0.293562254305
3,0.0,0.473776673972,0.244285588675
1,0.0,0.454162352569,0.228951216027
0,0.0,0.557609411857,0.219276662714
1,0.0,0.401472857432,0.360071675666
3,0.0,0.473333317441,0.369082613147
1,0.0,0.27628989918,0.243871566886
1,0.0,0.427629833146,0.230807738025
2,0.0,0.615847283521,0.322667731238
1,0.0,0.488096809308,0.325808077662
3,0.0,0.48342778503,0.300911002564
1,0.0,0.500505100208,0.250874543132
2,0.0,0.416664892717,0.341108677572
1,0.0,0.544532846651,0.256749590308
1,0.0,0.349936320335,0.263044570229
3,0.0,0.501957039581,0.242532362737
1,0.0,0.46590896776,0.309749761698
2,0.0,0.672821855835,0.191491207749
1,0.0,0.108363528898,0.159724459143
1,0.0,0.160806684776,0.177420596465
2,0.0,0.5,0.5
3,0.0,0.363440088994,0.311199993847
3,0.0,0.446412461088,0.31236340912
0,0.0,0.0,0.0
2,0.0,0.370014552802,0.305710999275
2,0.0,0.393455325959,0.24189256554
2,0.0,0.517220807403,0.204670284796
1,0.0,0.515385320767,0.335387326944
1,0.0,0.414623125715,0.227673917708
2,0.0,0.515791110279,0.266974642952
2,0.0,0.511480094541,0.267490091182
3,0.0,0.581818699048,0.353143596048
1,0.0,0.430975940403,0.350038679802
0,0.0,0.54166675865,0.356381209437
2,0.0,0.486030445594,0.315813304832
2,0.0,0.377239201492,0.3003133928
2,0.0,0.537863416139,0.277817370693
1,0.0,0.363682705937,0.281690936318
3,0.0,0.406015346924,0.319453929943
1,0.0,0.491395830745,0.336711720991
3,0.0,0.529979374806,0.332723935632
2,0.0,0.60833353202,0.316995751523
2,0.0,0.552036808478,0.34487414104
3,0.0,0.512478320241,0.386119189693
1,0.0,0.469712040909,0.377769240133
1,0.0,0.608810109485,0.262718849687
1,0.0,0.389215067666,0.247518230027
1,0.0,0.382758627777,0.437319707791
2,0.0,0.435474276762,0.318716663877
2,0.0,0.404762039923,0.270424510395
1,0.0,0.422023100604,0.219688274294
1,0.0,0.618322202327,0.286090180764
1,0.0,0.499997871268,0.384654798498
2,0.0,0.644185633888,0.360435337693
1,0.0,0.477534662693,0.21502684244
2,0.0,0.438334837379,0.193158425962
3,0.0,0.515387618824,0.32637655785
3,0.0,0.443238624511,0.358308363367
0,0.0,0.440928949628,0.21392537578
