0,0.759999990463,0.871659282843,0.0614583161166
0,0.629999995232,0.765320146084,0.0495223792815
0,0.652037382126,0.689004357656,0.0186833703338
0,0.743999958038,0.850594305992,0.0531617007856
0,0.603999972344,0.651947848002,0.0271853490342
0,0.732000112534,0.860460241636,0.058190705795
0,0.70457983017,0.77843332688,0.0421442438779
0,0.619880437851,0.657355558872,0.0240122260878
0,0.760150909424,0.876738580068,0.0679379001026
0,0.799999952316,0.889424065749,0.0426140005847
0,0.628000020981,0.69103564024,0.0345707350775
0,0.723951339722,0.811160469055,0.0487219408718
0,0.66923391819,0.761622103055,0.0464528174868
0,0.827340126037,0.91477659146,0.0450378575272
0,0.727999925613,0.851713387171,0.0523028915115
0,0.659999847412,0.75206297636,0.0372866269568
0,0.607999920845,0.734830306636,0.17082851514
0,0.554000020027,0.656897350152,0.0655741205515
0,0.716000080109,0.804522037506,0.0496694506823
0,0.712336778641,0.816346414884,0.0390844848336
0,0.68799996376,0.783820633094,0.061205744521
0,0.572000026703,0.639482343197,0.0462085274992
0,0.745137691498,0.826172745228,0.040230113924
0,0.696000099182,0.804097477595,0.0403846160004
0,0.712000012398,0.787512203058,0.0293103906899
0,0.680000066757,0.751171036561,0.0372788312109
0,0.741999983788,0.797761627038,0.0252303817548
0,0.731999993325,0.823782130082,0.0471648678217
0,0.552000045776,0.582374389966,0.0153405230311
0,0.792000055313,0.863475529353,0.0326398258419
0,0.684000015259,0.753672977289,0.0307825439925
0,0.712000012398,0.865865961711,0.048692212722
0,0.762743473053,0.858762351672,0.0446147858887
0,0.694000005722,0.818469468753,0.0568954101547
0,0.571338891983,0.664265689585,0.0419892056759
0,0.543715397517,0.728627504243,0.0582084958857
0,0.630582094193,0.688847100735,0.031247318615
0,0.696000099182,0.77380339702,0.0376567880473
0,0.803999900818,0.877198545138,0.0420617615126
0,0.626666625341,0.674793537458,0.0211792276755
0,0.758185386658,0.814558045069,0.0351923481551
0,0.792000055313,0.852649561564,0.0376806769447
0,0.738134145737,0.786663758755,0.024724098014
0,0.588000059128,0.676889387767,0.0386629249001
0,0.660000085831,0.788961644967,0.0662715763398
0,0.74799990654,0.879723056157,0.07026162372
0,0.70912706852,0.769066993395,0.0405807459039
0,0.528246641159,0.655330610275,0.0639861428388
0,0.799216508865,0.86882986625,0.0426248556035
0,0.667999982834,0.818022592862,0.0695656111004
0,0.675999999046,0.775294649601,0.0650599277933
0,0.617680668831,0.749272926648,0.0562653265589
0,0.624044179916,0.712606620789,0.0297916939751
0,0.712119817733,0.780512416363,0.0357070781992
0,0.648000001908,0.709210793177,0.0275809756323
0,0.58982038498,0.641313803196,0.0263270741788
0,0.712000131607,0.806617776553,0.0528420958919
0,0.723999977112,0.797564029694,0.0373246760509
0,0.523242235184,0.652657147249,0.0612780704757
0,0.595999956131,0.692523109913,0.0390811713255
0,0.74799990654,0.828560014566,0.0427010666338
0,0.776000022888,0.854913445314,0.0522856183929
0,0.696000099182,0.798071904977,0.0548882574108
0,0.763999938965,0.807131310304,0.0274792507787
0,0.783999919891,0.879715601603,0.0457597738345
0,0.680000066757,0.793545420965,0.0610061449418
0,0.655999898911,0.788258202871,0.0599032504161
0,0.611999988556,0.695588382085,0.0390704715517
0,0.772000074387,0.852549850941,0.0421690610034
0,0.655999898911,0.733254464467,0.0474663987545
0,0.636000037193,0.711846693357,0.0477039468162
0,0.674261450767,0.778026258945,0.042599125183
0,0.635999917984,0.817378505071,0.0551066667035
0,0.651999950409,0.746805238724,0.0429459315544
0,0.671999931335,0.769146974881,0.0387281772224
0,0.640062689781,0.69089590311,0.0264879030361
0,0.539999961853,0.683592998981,0.14079835913
0,0.741999983787,0.813925337791,0.0407609518622
0,0.52999997139,0.630537385411,0.0975533741129
0,0.75599694252,0.876603782177,0.0846485501984
0,0.700000047684,0.818469278018,0.0473434307427
0,0.628000020981,0.729887755712,0.0369453871405
0,0.72000002861,0.807384339968,0.0495006360331
0,0.71129989624,0.831058732669,0.0444165863768
0,0.569999933242,0.605240639051,0.0215631155
0,0.664000034332,0.800167493025,0.0529857100337
0,0.565999984741,0.685512379805,0.145417394852
0,0.743999958038,0.873746637503,0.0779580997333
0,0.789563894272,0.912008941174,0.0610429215411
0,0.460000038147,0.66238604784,0.086110081086
0,0.543999910355,0.595107956727,0.041877743978
0,0.699999809265,0.807974600792,0.0502891241865
0,0.848000049591,0.918853235245,0.050598207703
0,0.712000012398,0.819897651672,0.0338135841659
0,0.604000091553,0.691542390982,0.0542959588937
0,0.724000096321,0.810809151332,0.0502011280352
0,0.56400001049,0.66804809173,0.0405617968096
0,0.652581214905,0.711040929953,0.0454466878176
0,0.657939195633,0.744555461407,0.0395850300382
0,0.740000009537,0.877837840716,0.0720946491247
0,0.783999919891,0.867225921154,0.0367629238737
0,0.659999847412,0.76827117602,0.0550822256652
0,0.743999958038,0.826641837756,0.0375006115877
0,0.665966272354,0.779806109269,0.0508894536372
0,0.633698105812,0.769308181604,0.0579604856685
0,0.68599998951,0.791330941518,0.0563762072632
0,0.712000131607,0.836755875747,0.0630684990402
0,0.459999918938,0.66242604653,0.111855462805
0,0.716000080109,0.814062086741,0.0390984160632
0,0.555999994278,0.622654747963,0.0400670724259
0,0.703999996185,0.843790022532,0.0517889584575
0,0.608000040054,0.640646048387,0.0146999737466
0,0.648000001907,0.737988115681,0.0452173894221
0,0.804000139236,0.88426609834,0.0354732651471
0,0.871999979019,0.946790635586,0.0293819220357
0,0.723999977112,0.791799847285,0.0313030352453
0,0.832000017166,0.896451663971,0.0435484622719
0,0.615999937058,0.797384993235,0.073812063817
0,0.650000095368,0.676006374094,0.0159747393553
0,0.612000226974,0.690004905065,0.0397108768135
0,0.77999997139,0.880049286948,0.038004683283
1,0.792000055313,0.885289529959,0.0394186933879
1,0.652000188828,0.767812918292,0.0556484621348
1,0.707999944687,0.847573649883,0.0578452514652
1,0.696000099182,0.85568347772,0.0571809433261
1,0.628000020981,0.838319026099,0.0860192213736
1,0.0,0.0,0.0
1,0.667999982834,0.708908104897,0.0206210766706
1,0.763348817825,0.842254455884,0.0464399663145
1,0.525999903679,0.682532954216,0.246600813611
1,0.592000007629,0.715477326843,0.0690058053544
1,0.608000040054,0.662233587106,0.0269924591124
1,0.647550821304,0.725247689088,0.0370883106362
1,0.848000049591,0.91757380565,0.0424321745794
1,0.0,0.0,0.0
1,0.763999938965,0.838139311473,0.0364907200273
1,0.631999969482,0.689280255636,0.0309674341209
1,0.815999984741,0.911566837629,0.048005466774
1,0.699999809265,0.74324516058,0.0228421079099
1,0.666318893433,0.7375786225,0.0457840561483
1,0.739999890328,0.827398165067,0.0449336985723
1,0.619999885559,0.712017869949,0.0502667904467
1,0.808740854263,0.903736082713,0.0565111374262
1,0.698000073433,0.738933976491,0.0193873852375
1,0.644000053406,0.709576781591,0.0407559441645
1,0.5640001297,0.734318216642,0.11912534273
1,0.666000008583,0.698182670275,0.0200082811674
1,0.851286411285,0.904906376203,0.0280447467637
1,0.832000017166,0.924310604731,0.0341144061541
1,0.592000007629,0.687050745487,0.0607288758457
1,0.584618091583,0.639762639999,0.037617482997
1,0.582000017166,0.641035781304,0.032094104037
1,0.687203049659,0.728651575247,0.0268546255883
1,0.636000156403,0.70629418691,0.0385252608892
1,0.804000139236,0.877954165141,0.0469229116258
1,0.788000106812,0.867712763945,0.0437774655906
1,0.560288190842,0.662296246688,0.0619238366363
1,0.723999977111,0.826547690233,0.0408384088237
1,0.580851912498,0.677846034368,0.0578461581321
1,0.663999915123,0.715595714251,0.0272798089272
1,0.675999879837,0.842506702741,0.0707627459788
1,0.599999904633,0.671107501454,0.0356116576585
1,0.71599984169,0.7781843702,0.0293218157366
1,0.659999847412,0.719560514556,0.0353133795829
1,0.731999993325,0.822057032585,0.0470369537774
1,0.628000020981,0.66319598092,0.0257247014882
1,0.756656885147,0.876889153322,0.0561936524783
1,0.736000061035,0.873334852854,0.0448886385206
1,0.81200003624,0.916257739067,0.0535454870303
1,0.651999950409,0.710755332311,0.0260659665084
1,0.756000041962,0.838150219123,0.0445931671784
1,0.595999956131,0.656975007057,0.0408499823315
1,0.660000085831,0.789711797237,0.0948899137377
1,0.797999978066,0.89807347854,0.0525203067679
1,0.654050946236,0.682964746157,0.0163865930346
1,0.694000005722,0.778401339054,0.0317249249196
1,0.687381505966,0.74952022632,0.0323658264343
1,0.676582574844,0.751228217284,0.0319804325174
1,0.667999982834,0.72308191061,0.0245838440145
1,0.788000106812,0.831198608875,0.0337638127457
