-2,0.675999999046,0.761138562361,0.040344584544
-2,0.676000118256,0.747441820304,0.0295517900135
-2,0.628000020981,0.763926319281,0.0483999995956
-2,0.651999950409,0.752540564537,0.0352344212075
-2,0.702000021934,0.759554107984,0.0313228526356
-2,0.539999961853,0.628301452266,0.072507969767
-2,0.509999990463,0.605924685796,0.0627088568064
-2,0.486000061035,0.557797679636,0.0549092386506
-1,0.472362518311,0.579423101743,0.0996605104783
-1,0.551532506943,0.651180370649,0.0545569414857
0,0.56400001049,0.66804809173,0.0405617968096
0,0.459999918938,0.66242604653,0.111855462805
0,0.543715397517,0.728627504243,0.0582084958857
0,0.563123345375,0.63010725975,0.0432124404232
0,0.528246641159,0.655330610275,0.0639861428388
0,0.607999920845,0.734830306636,0.17082851514
0,0.588000059128,0.676889387767,0.0386629249001
0,0.539999961853,0.683592998981,0.14079835913
0,0.636000037193,0.711846693357,0.0477039468162
0,0.460000038147,0.66238604784,0.086110081086
1,0.370000004769,0.651770377159,0.0930528757295
1,0.55042886734,0.67451436917,0.0861608075281
1,0.616012096405,0.739176905155,0.0682817729157
1,0.552767395973,0.720561973254,0.0856085136737
-1,0.549999952317,0.696509210269,0.0558065649723
-1,0.545368790627,0.736084089014,0.0659918479141
1,0.494666655859,0.694945902295,0.0630338749526
1,0.555999994278,0.677055259546,0.0566975993226
1,0.571697950363,0.66247585747,0.0455101071413
1,0.628000020981,0.724443740315,0.0420583055887
1,0.601999998093,0.720416180293,0.0472688257692
1,0.583999991416,0.656640109751,0.0428686600213
1,0.544000148773,0.641825956768,0.0680080200955
1,0.572294473648,0.724967678388,0.0549866102711
-1,0.600000143051,0.736086066564,0.066961353452
-1,0.618704319,0.713818760713,0.065776329693
1,0.592000007629,0.715477326843,0.0690058053544
1,0.547464370727,0.689160696665,0.0775605959478
1,0.546666701635,0.697548014588,0.0710211269037
1,0.560288190842,0.662296246688,0.0619238366363
-1,0.560000181198,0.625141398112,0.0316980674251
-1,0.549251079559,0.728833492597,0.0779427327104
0,0.636000156403,0.737615589301,0.0416537391926
0,0.604000091553,0.691542390982,0.0542959588937
1,0.639999985695,0.722451043129,0.0460104088413
1,0.615999937057,0.706278084384,0.0481559387181
0,0.674261450767,0.778026258945,0.042599125183
0,0.629999995232,0.765320146084,0.0495223792815
0,0.648000001907,0.737988115681,0.0452173894221
