0,0.773661851883,0.853899502754,0.0410842346594
0,0.723999977112,0.799024605751,0.0379985308483
0,0.684000015259,0.796546753248,0.047388649958
0,0.756000041962,0.80987850825,0.0320987827915
0,0.759999990463,0.818981766701,0.0385839778036
0,0.767999887466,0.832639431953,0.0408999779872
0,0.704925775528,0.785650746028,0.0469534009324
0,0.723550796509,0.797710227966,0.0389424125885
0,0.681739807129,0.730794064204,0.0221193788112
0,0.629461526871,0.675043606758,0.0282409739756
0,0.652000188828,0.729977869987,0.0342198561395
0,0.695999860764,0.756536785761,0.031016529911
0,0.728000164032,0.781098930041,0.0298655656568
0,0.701076745987,0.756224370003,0.0291569444553
0,0.783999919891,0.89487174352,0.0483011746677
0,0.708000183105,0.852514457703,0.0711606391858
0,0.696000099182,0.773186628024,0.0470224687594
0,0.764000177383,0.872964104017,0.0605942326968
0,0.556622028351,0.587036999067,0.0232814168681
0,0.547999858856,0.585999997457,0.0202583242256
0,0.568000078201,0.605866670609,0.0197783291807
0,0.579820632935,0.64129216671,0.026733000056
0,0.628000020981,0.675414824486,0.0221426545039
0,0.634816169739,0.655491741498,0.0141342924319
0,0.595999956131,0.684556833903,0.038859105726
0,0.65850687027,0.72895116806,0.0294310457028
0,0.628000020981,0.690779169401,0.0294252163466
0,0.646714448929,0.700255433718,0.0265978646414
0,0.65909409523,0.692649102211,0.0275097474968
0,0.644000053406,0.689155824979,0.016878979027
0,0.776032447815,0.897330975532,0.0742148024318
0,0.819999933243,0.935380824407,0.0528368955645
0,0.684000015259,0.803304894765,0.0664543371026
0,0.756000041962,0.856892108917,0.074955423459
0,0.748000144958,0.814115762711,0.0400204132894
0,0.700000047684,0.777615722021,0.0445637070968
0,0.699999809265,0.786827556292,0.046330662012
0,0.651999950409,0.699024264018,0.0308329578747
0,0.619999885559,0.744335611661,0.107759851295
0,0.78400015831,0.900826589266,0.0590386829997
0,0.768000125885,0.858315197627,0.0554112821374
0,0.73277759552,0.811368672053,0.0499766867585
0,0.76172375679,0.801581597328,0.0255739943821
0,0.727594852448,0.82771636645,0.0502294134225
0,0.743999958038,0.826818935076,0.0421034108577
0,0.748000144958,0.857746561368,0.0614704651383
0,0.691999912262,0.76223727862,0.0357300802052
0,0.628000020981,0.668606416384,0.0336756468505
0,0.603999853134,0.685125613213,0.0428858660993
0,0.638723611832,0.690187255542,0.026268264307
0,0.655999898911,0.734593637784,0.0478515516651
0,0.682125329971,0.726133934657,0.027327357417
0,0.707999944687,0.746470864614,0.0312859476944
0,0.704469919205,0.772211670876,0.0456122114744
0,0.649162530899,0.695184493065,0.0288989977468
0,0.660000085831,0.726133330663,0.0326228226394
0,0.676000118256,0.762238097191,0.043057123876
0,0.714983463287,0.768363126119,0.0281741800861
0,0.711999893188,0.793432776133,0.041887185447
0,0.723999977112,0.790383036931,0.0326846484942
0,0.71599984169,0.789613040288,0.0504629570488
0,0.758550167084,0.813950427373,0.0310079127888
0,0.703999996185,0.797066307068,0.0373946215002
0,0.704239606857,0.773948629697,0.0348208654001
0,0.723951339722,0.809209624926,0.0342733962549
0,0.716000080109,0.816586740812,0.0612629460925
0,0.740000009537,0.798174667358,0.0403354585418
0,0.717575550079,0.789868871371,0.042603695021
0,0.738134145737,0.789540672302,0.0294103243698
0,0.732000112534,0.813920076688,0.0422952037645
0,0.695999860764,0.841241963704,0.0714310308445
0,0.758349657059,0.870773092906,0.0519065954761
0,0.691999912262,0.760196669897,0.0374248766867
0,0.69392156601,0.761653606097,0.0469611099665
0,0.694097280502,0.803251465162,0.0443848102977
0,0.708000183105,0.840504844983,0.0531541588602
0,0.696000099182,0.787219301859,0.0513940618557
0,0.71129989624,0.82244814237,0.0473147314529
0,0.679999828339,0.731209969521,0.0327860150823
0,0.641922950745,0.716587177912,0.0532268122459
0,0.624000072479,0.656013329824,0.0205576848906
0,0.604000091553,0.674250133832,0.0271493945518
0,0.639891862869,0.679950261116,0.0255711105741
0,0.636673688889,0.735578958193,0.0576987246643
0,0.72000002861,0.91750172774,0.108519402843
0,0.788658857346,0.935146538417,0.0536371655868
0,0.848000049591,0.931978607178,0.046459787534
0,0.853087186813,0.949863306681,0.0472344436802
0,0.803606033325,0.949815328916,0.0619844506056
0,0.856857061386,0.974676171938,0.0513302111095
0,0.844491243362,0.934800553322,0.0500576377959
0,0.854869604111,0.980527504285,0.055963686902
0,0.855999946594,0.972719136873,0.079612913122
0,0.658499479294,0.76669058005,0.0633444885279
