1430265056.436,0.95316863
1430265057.389,0.95316863
1430265058.249,0.85941434
1430265059.155,0.9062915
1430265059.999,0.8437886
1430265060.936,0.9375429
1430265061.874,0.9375429
1430265062.78,0.9062915
1430265063.702,0.92191726
1430265064.671,0.96879435
1430265065.655,0.98442006
1430265066.515,0.85941434
1430265067.359,0.8437886
1430265068.249,0.8906658
1430265069.202,0.95316863
1430265070.093,0.8906658
1430265071.046,0.95316863
1430265071.968,0.92191726
1430265072.874,0.9062915
1430265073.765,0.8906658
1430265074.609,0.8437886
1430265075.468,0.85941434
1430265076.359,0.8906658
1430265077.218,0.85941434
1430265078.046,0.8281629
1430265078.843,0.7969115
1430265079.64,0.7969115
1430265080.468,0.8281629
1430265081.234,0.76566005
1430265082,0.76566005
1430265082.797,0.7969115
1430265083.641,0.8437886
1430265084.484,0.8437886
1430265085.281,0.7969115
1430265086.062,0.78128576
1430265086.875,0.8125372
1430265087.703,0.8281629
1430265088.484,0.78128576
1430265089.313,0.8281629
1430265090.156,0.8437886
1430265091.031,0.87504005
1430265091.891,0.85941434
1430265092.719,0.8281629
1430265093.594,0.87504005
1430265094.547,0.95316863
1430265095.532,0.98442006
1430265096.391,0.85941434
1430265097.266,0.87504005
1430265098.126,0.85941434
1430265098.938,0.8125372
1430265099.735,0.7969115
1430265100.579,0.8437886
1430265101.438,0.85941434
1430265102.391,0.95316863
1430265103.235,0.8437886
1430265104.126,0.8906658
1430265105.063,0.9375429
1430265105.985,0.92191726
1430265106.829,0.8437886
1430265107.642,0.8125372
1430265108.564,0.92191726
1430265109.329,0.76566005
1430265110.142,0.8125372
1430265110.954,0.8125372
1430265111.782,0.8281629
1430265112.548,0.76566005
1430265113.361,0.8125372
1430265119.423,0.8125372
1430265120.236,0.8125372
1430265121.048,0.8125372
1430265121.861,0.8125372
1430265122.705,0.8437886
1430265123.627,0.92191726
1430265124.596,0.96879435
1430265125.517,0.92191726
1430265126.299,0.78128576
1430265127.096,0.7969115
1430265127.939,0.8437886
1430265128.83,0.8906658
1430265129.533,0.7031572
1430265130.33,0.7969115
1430265131.174,0.8437886
1430265132.127,0.95316863
1430265133.033,0.9062915
1430265134.002,0.96879435
1430265134.971,0.96879435
1430265135.971,1.0000458
1430265136.924,0.95316863
1430265137.815,0.8906658
1430265138.596,0.78128576
1430265139.409,0.8125372
1430265140.237,0.8281629
1430265141.112,0.87504005
1430265141.909,0.7969115
1430265142.799,0.8906658
1430265147.956,0.9062915
1430265148.768,0.8125372
1430265149.55,0.78128576
1430265150.378,0.8281629
1430265151.222,0.8437886
1430265152.003,0.78128576
1430265166.91,0.8125372
1430265167.691,0.78128576
1430265168.504,0.8125372
1430265169.363,0.85941434
1430265170.301,0.9375429
1430265171.238,0.9375429
1430265172.254,1.0156715
1430265173.145,0.8906658
1430265174.145,1.0000458
1430265175.176,1.0312972
1430265176.16,0.98442006
1430265177.114,0.95316863
1430265177.957,0.8437886
1430265178.66,0.7031572
1430265179.473,0.8125372
1430265180.442,0.96879435
1430265181.364,0.92191726
1430265182.286,0.92191726
1430265183.129,0.8437886
1430265183.958,0.8281629
1430265184.77,0.8125372
1430265185.614,0.8437886
1430265186.301,0.6875315
1430265187.067,0.76566005
1430265187.895,0.8281629
1430265191.724,0.7031572
1430265192.458,0.7344086
1430265193.239,0.78128576
1430265194.036,0.7969115
1430265194.88,0.8437886
1430265195.786,0.9062915
1430265196.661,0.87504005
1430265197.568,0.9062915
1430265198.443,0.87504005
1430265199.271,0.8281629
1430265200.052,0.78128576
1430265200.818,0.76566005
1430265215.897,0.8906658
1430265216.959,1.0625486
1430265218.037,1.0781744
1430265225.1,0.76566005
1430265225.835,0.7344086
1430265226.585,0.75003433
1430265227.35,0.76566005
1430265228.147,0.7969115
1430265228.96,0.8125372
1430265229.772,0.8125372
1430265230.585,0.8125372
1430265231.366,0.78128576
1430265232.147,0.78128576
1430265232.913,0.76566005
1430265233.679,0.76566005
1430265234.429,0.75003433
1430265235.163,0.7344086
1430265235.882,0.7187829
1430265236.632,0.75003433
1430265237.382,0.75003433
1430265238.194,0.8125372
1430265239.007,0.8125372
1430265239.788,0.78128576
1430265240.523,0.7344086
1430265241.148,0.6250286
1430265241.851,0.7031572
1430265242.648,0.7969115
1430265248.554,1.0938001
1430265249.601,1.0469229
1430265250.617,1.0156715
1430265251.617,1.0000458
1430265252.586,0.96879435
1430265253.508,0.92191726
1430265254.32,0.8125372
1430265255.117,0.7969115
1430265255.977,0.85941434
1430265256.992,1.0156715
1430265257.914,0.92191726
1430265258.867,0.95316863
1430265259.82,0.95316863
1430265260.789,0.96879435
1430265261.602,0.8125372
1430265262.414,0.8125372
1430265263.227,0.8125372
1430265264.039,0.8125372
1430265264.821,0.78128576
1430265265.618,0.7969115
1430265266.43,0.8125372
1430265274.274,0.87504005
1430265275.181,0.9062915
1430265276.071,0.8906658
1430265276.993,0.92191726
1430265277.884,0.8906658
1430265278.712,0.8281629
1430265279.493,0.78128576
1430265280.337,0.8437886
1430265281.181,0.8437886
1430265288.275,0.8125372
1430265289.134,0.85941434
1430265290.041,0.9062915
1430265290.994,0.95316863
1430265291.869,0.87504005
1430265334.605,0.8906658
1430265335.636,1.0312972
1430265336.652,1.0156715
1430265337.715,1.0625486
1430265345.371,0.8125372
1430265346.215,0.8437886
1430265347.043,0.8281629
1430265379.451,0.95316863
1430265380.357,0.9062915
1430265381.232,0.87504005
