1430265040.227,0.38816366
1430265040.477,0.71553105
1430265040.727,0.71320117
1430265040.977,0.71137875
1430265041.227,0.7086451
1430265041.477,0.70773387
1430265041.727,0.70408905
1430265041.977,0.7004442
1430265042.227,0.69679934
1430265042.477,0.69406575
1430265042.727,0.6922433
1430265042.977,0.69042087
1430265043.227,0.68859845
1430265043.477,0.6876872
1430265043.727,0.6840424
1430265043.977,0.68130875
1430265044.227,0.68130875
1430265044.477,0.68222
1430265044.727,0.68039757
1430265044.977,0.68222
1430265045.227,0.68130875
1430265045.477,0.6831312
1430265045.727,0.68222
1430265045.977,0.68495363
1430265046.227,0.6840424
1430265046.477,0.6840424
1430265046.727,0.6831312
1430265046.977,0.6840424
1430265047.227,0.6831312
1430265047.477,0.68222
1430265047.727,0.68222
1430265047.977,0.68222
1430265048.227,0.68039757
1430265048.477,0.68222
1430265048.727,0.68039757
1430265048.977,0.68039757
1430265049.227,0.67948633
1430265049.477,0.68039757
1430265049.727,0.68130875
1430265049.977,0.68039757
1430265050.227,0.68130875
1430265050.477,0.68130875
1430265050.727,0.68039757
1430265050.977,0.68130875
1430265051.227,0.67948633
1430265051.477,0.68039757
1430265051.727,0.68039757
1430265051.977,0.68130875
1430265052.227,0.67857516
1430265052.477,0.68039757
1430265052.727,0.67948633
1430265052.977,0.68039757
1430265053.227,0.68039757
1430265053.477,0.67857516
1430265053.727,0.67857516
1430265053.977,0.67948633
1430265054.227,0.68130875
1430265054.477,0.67857516
1430265054.727,0.6776639
1430265054.977,0.6776639
1430265055.227,0.6776639
1430265055.477,0.67857516
1430265055.727,0.67857516
1430265055.977,0.67857516
1430265056.227,0.67857516
1430265056.478,0.6767527
1430265056.728,0.6767527
1430265056.978,0.6749303
1430265057.228,0.6721967
1430265057.478,0.67128545
1430265057.728,0.66946304
1430265057.978,0.6685518
1430265058.228,0.66946304
1430265058.478,0.6685518
1430265058.728,0.6685518
1430265058.978,0.66946304
1430265059.228,0.6685518
1430265059.478,0.66946304
1430265059.728,0.6676406
1430265059.978,0.6685518
1430265060.228,0.664907
1430265060.478,0.6685518
1430265060.728,0.66946304
1430265060.978,0.66946304
1430265061.228,0.6685518
1430265061.478,0.66946304
1430265061.728,0.6676406
1430265061.978,0.6676406
1430265062.228,0.6676406
1430265062.478,0.6676406
1430265062.728,0.6685518
1430265062.978,0.6667294
1430265063.228,0.6676406
1430265063.478,0.6676406
1430265063.728,0.6685518
1430265063.978,0.6667294
1430265064.228,0.6667294
1430265064.478,0.6667294
1430265064.728,0.6667294
1430265064.978,0.6676406
1430265065.228,0.6676406
1430265065.478,0.6667294
1430265065.728,0.6658182
1430265065.978,0.6667294
1430265066.228,0.6667294
1430265066.478,0.6658182
1430265066.728,0.664907
1430265066.978,0.664907
1430265067.228,0.6667294
1430265067.478,0.6667294
1430265067.728,0.6658182
1430265067.978,0.6658182
1430265068.228,0.6658182
1430265068.478,0.6658182
1430265068.728,0.6658182
1430265068.978,0.6667294
1430265069.228,0.664907
1430265069.478,0.6658182
1430265069.728,0.6676406
1430265069.978,0.6676406
1430265070.228,0.6676406
1430265070.478,0.6685518
1430265070.728,0.6676406
1430265070.978,0.6685518
1430265071.228,0.6685518
1430265071.478,0.6685518
1430265071.728,0.6676406
1430265071.978,0.6685518
1430265072.228,0.6676406
1430265072.478,0.6667294
1430265072.728,0.6676406
1430265072.978,0.6676406
1430265073.228,0.6667294
1430265073.478,0.6676406
1430265073.728,0.664907
1430265073.978,0.66399574
1430265074.228,0.66399574
1430265074.478,0.66217333
1430265074.728,0.66217333
1430265074.978,0.66217333
1430265075.228,0.66126215
1430265075.478,0.6603509
1430265075.728,0.66126215
1430265075.978,0.6603509
1430265076.228,0.6594397
1430265076.478,0.66126215
1430265076.728,0.66126215
1430265076.978,0.66217333
1430265077.228,0.66126215
1430265077.478,0.66217333
1430265077.728,0.66126215
1430265077.979,0.66308457
1430265078.229,0.66308457
1430265078.479,0.66308457
1430265078.729,0.66399574
1430265078.979,0.66308457
1430265079.229,0.66308457
1430265079.479,0.66217333
1430265079.729,0.66308457
1430265079.979,0.66399574
1430265080.229,0.664907
1430265080.479,0.66399574
1430265080.729,0.66308457
1430265080.979,0.66217333
1430265081.229,0.66308457
1430265081.479,0.66308457
1430265081.729,0.66308457
1430265081.979,0.66126215
1430265082.229,0.66126215
1430265082.479,0.66399574
1430265082.729,0.66308457
1430265082.979,0.66399574
1430265083.229,0.6658182
1430265083.479,0.6676406
1430265083.729,0.66946304
1430265083.979,0.6703742
1430265084.229,0.66946304
1430265084.479,0.66946304
1430265084.729,0.6703742
1430265084.979,0.6685518
1430265085.229,0.6676406
1430265085.479,0.6667294
1430265085.729,0.6676406
1430265085.979,0.6658182
1430265086.229,0.6667294
1430265086.479,0.6658182
1430265086.729,0.664907
