1430265040.397,0.0
1430265040.412,0.0
1430265040.428,0.0
1430265040.443,0.0
1430265040.459,0.0
1430265040.475,0.0
1430265040.49,0.0
1430265040.506,0.0
1430265040.522,0.0
1430265040.537,0.0022315353
1430265040.553,-0.0045169927
1430265040.568,-0.011265522
1430265040.584,-0.011383951
1430265040.6,0.0011864507
1430265040.615,0.025910312
1430265040.631,0.050634187
1430265040.647,0.051362894
1430265040.662,-0.0014929791
1430265040.678,-0.1302426
1430265040.693,-0.35562757
1430265040.709,-0.6591247
1430265040.725,-1.0095103
1430265040.74,-1.3709826
1430265040.756,-1.7197359
1430265040.772,-2.0552907
1430265040.787,-2.4001772
1430265040.803,-2.7882893
1430265040.818,-3.2424667
1430265040.834,-3.7986903
1430265040.85,-4.4197726
1430265040.865,-5.0570316
1430265040.881,-5.6588135
1430265040.897,-6.1966248
1430265040.912,-6.682144
1430265040.928,-7.1643715
1430265040.943,-7.7070436
1430265040.959,-8.341974
1430265040.975,-9.151079
1430265040.99,-10.036558
1430265041.006,-10.890341
1430265041.022,-11.610317
1430265041.037,-12.163482
1430265041.053,-12.626144
1430265041.068,-13.173997
1430265041.084,-14.020815
1430265041.1,-15.3011265
1430265041.115,-17.217367
1430265041.131,-19.55775
1430265041.147,-22.048817
1430265041.162,-24.406862
1430265041.178,-26.490204
1430265041.193,-28.399326
1430265041.209,-30.461342
1430265041.225,-33.097942
1430265041.24,-36.587788
1430265041.256,-41.260918
1430265041.272,-46.72347
1430265041.287,-52.442993
1430265041.303,-57.870358
1430265041.318,-62.713863
1430265041.334,-67.10596
1430265041.35,-71.56195
1430265041.365,-76.74357
1430265041.381,-83.078354
1430265041.397,-90.97265
1430265041.412,-99.81588
1430265041.428,-108.79174
1430265041.443,-117.09584
1430265041.459,-124.32376
1430265041.475,-130.67825
1430265041.49,-136.87236
1430265041.506,-144.17809
1430265041.522,-151.09756
1430265041.537,-159.6252
1430265041.553,-170.14157
1430265041.568,-182.69955
1430265041.584,-196.25453
1430265041.6,-208.20985
1430265041.615,-214.56764
1430265041.631,-210.87454
1430265041.647,-193.68623
1430265041.662,-161.79903
1430265041.678,-117.15538
1430265041.693,-63.23448
1430265041.709,-4.272278
1430265041.725,56.257843
1430265041.74,116.34961
1430265041.756,175.25436
1430265041.772,232.77917
1430265041.787,288.65262
1430265041.803,342.31207
1430265041.818,392.74585
1430265041.834,439.52344
1430265041.85,482.41156
1430265041.865,521.13635
1430265041.881,554.76184
1430265041.897,581.1833
1430265041.912,597.12366
1430265041.928,598.74896
1430265041.943,582.9943
1430265041.959,548.62085
1430265041.975,497.3725
1430265041.99,433.41757
1430265042.006,362.27216
1430265042.022,289.25775
1430265042.037,218.32019
1430265042.053,151.65668
1430265042.068,90.116165
1430265042.084,33.99965
1430265042.1,-16.483627
1430265042.115,-60.835358
1430265042.131,-98.6328
1430265042.147,-129.78606
1430265042.162,-154.67973
1430265042.178,-174.09676
1430265042.194,-188.97734
1430265042.209,-200.21011
1430265042.225,-208.4465
1430265042.24,-214.0247
1430265042.256,-216.94627
1430265042.272,-217.13103
1430265042.287,-214.57399
1430265042.303,-209.59451
1430265042.319,-202.80292
1430265042.334,-194.96376
1430265042.35,-186.68642
1430265042.365,-178.22336
1430265042.381,-169.43744
1430265042.397,-159.99892
1430265042.412,-149.71698
1430265042.428,-138.71344
1430265042.444,-127.41159
