1430265358.947,-32.0,51.0,14.0
1430265358.978,-29.0,48.0,17.0
1430265359.009,-31.0,43.0,13.0
1430265359.041,-23.0,44.0,26.0
1430265359.072,-22.0,50.0,38.0
1430265359.103,-38.0,46.0,4.0
1430265359.134,-40.0,41.0,23.0
1430265359.166,-27.0,22.0,34.0
1430265359.197,-34.0,36.0,28.0
1430265359.228,-37.0,45.0,46.0
1430265359.259,-45.0,33.0,36.0
1430265359.291,-43.0,27.0,37.0
1430265359.322,-40.0,28.0,40.0
1430265359.353,-41.0,27.0,37.0
1430265359.384,-38.0,30.0,40.0
1430265359.416,-42.0,41.0,36.0
1430265359.447,-45.0,39.0,31.0
1430265359.478,-44.0,39.0,30.0
1430265359.509,-43.0,52.0,22.0
1430265359.541,-44.0,29.0,20.0
1430265359.572,-51.0,2.0,32.0
1430265359.603,-48.0,26.0,27.0
1430265359.634,-47.0,50.0,34.0
1430265359.666,-50.0,48.0,28.0
1430265359.697,-47.0,21.0,19.0
1430265359.728,-56.0,46.0,13.0
1430265359.759,-49.0,55.0,23.0
1430265359.791,-40.0,23.0,22.0
1430265359.822,-31.0,33.0,30.0
1430265359.853,-55.0,41.0,17.0
1430265359.884,-64.0,24.0,4.0
1430265359.916,-48.0,37.0,1.0
1430265359.947,-38.0,44.0,18.0
1430265359.978,-46.0,57.0,7.0
1430265360.009,-46.0,66.0,2.0
1430265360.041,-47.0,67.0,4.0
1430265360.072,-32.0,38.0,18.0
1430265360.103,-53.0,46.0,7.0
1430265360.134,-60.0,56.0,4.0
1430265360.166,-44.0,36.0,20.0
1430265360.197,-38.0,36.0,39.0
1430265360.228,-41.0,37.0,37.0
1430265360.259,-42.0,29.0,18.0
1430265360.291,-43.0,48.0,15.0
1430265360.322,-59.0,60.0,13.0
1430265360.353,-57.0,44.0,12.0
1430265360.384,-43.0,31.0,11.0
1430265360.416,-47.0,29.0,13.0
1430265360.447,-57.0,20.0,16.0
1430265360.478,-58.0,20.0,18.0
1430265360.509,-61.0,20.0,17.0
1430265360.541,-55.0,-5.0,24.0
1430265360.572,-54.0,-1.0,31.0
1430265360.603,-55.0,6.0,34.0
1430265360.634,-53.0,16.0,35.0
1430265360.666,-54.0,11.0,33.0
1430265360.697,-57.0,1.0,33.0
1430265360.728,-57.0,-3.0,41.0
1430265360.759,-55.0,-1.0,30.0
1430265360.791,-51.0,25.0,22.0
1430265360.822,-58.0,10.0,36.0
1430265360.853,-53.0,27.0,31.0
1430265360.884,-55.0,16.0,27.0
1430265360.916,-53.0,11.0,29.0
1430265360.947,-55.0,21.0,34.0
1430265360.978,-53.0,29.0,25.0
1430265361.009,-55.0,12.0,19.0
1430265361.041,-52.0,27.0,22.0
1430265361.072,-57.0,43.0,10.0
1430265361.103,-58.0,35.0,23.0
1430265361.134,-61.0,46.0,19.0
1430265361.166,-51.0,27.0,6.0
1430265361.197,-55.0,14.0,6.0
1430265361.228,-58.0,0.0,24.0
1430265361.259,-59.0,16.0,29.0
1430265361.291,-57.0,30.0,15.0
1430265361.322,-56.0,16.0,19.0
1430265361.353,-53.0,5.0,31.0
1430265361.384,-56.0,19.0,30.0
1430265361.416,-52.0,19.0,29.0
1430265361.447,-51.0,21.0,30.0
1430265361.478,-50.0,32.0,24.0
1430265361.509,-47.0,65.0,53.0
1430265361.541,-51.0,14.0,36.0
1430265361.572,-56.0,5.0,13.0
1430265361.603,-46.0,30.0,30.0
1430265361.634,-41.0,60.0,43.0
1430265361.666,-53.0,16.0,44.0
1430265361.697,-43.0,9.0,43.0
1430265361.728,-47.0,13.0,40.0
1430265361.759,-49.0,33.0,38.0
1430265361.791,-50.0,22.0,37.0
1430265361.822,-46.0,23.0,36.0
1430265361.853,-47.0,24.0,39.0
1430265361.884,-46.0,21.0,39.0
1430265361.916,-46.0,19.0,40.0
1430265361.947,-47.0,20.0,40.0
1430265361.978,-48.0,23.0,39.0
1430265362.009,-48.0,25.0,36.0
1430265362.041,-48.0,27.0,34.0
1430265362.072,-47.0,32.0,38.0
1430265362.103,-47.0,31.0,38.0
1430265362.134,-49.0,18.0,25.0
1430265362.166,-51.0,14.0,20.0
1430265362.197,-53.0,15.0,35.0
1430265362.228,-44.0,36.0,47.0
1430265362.259,-42.0,31.0,41.0
1430265362.291,-50.0,14.0,34.0
1430265362.322,-51.0,20.0,36.0
1430265362.353,-47.0,32.0,40.0
1430265362.384,-48.0,28.0,41.0
1430265362.416,-49.0,15.0,24.0
1430265362.447,-52.0,21.0,13.0
1430265362.478,-56.0,42.0,19.0
1430265362.509,-42.0,39.0,32.0
1430265362.541,-47.0,39.0,33.0
1430265362.572,-49.0,23.0,29.0
1430265362.603,-50.0,11.0,14.0
1430265362.634,-50.0,36.0,8.0
1430265362.666,-50.0,49.0,20.0
1430265362.697,-51.0,45.0,13.0
1430265362.728,-41.0,56.0,19.0
1430265362.759,-44.0,55.0,15.0
1430265362.791,-43.0,47.0,16.0
1430265362.822,-41.0,44.0,25.0
1430265362.853,-45.0,45.0,28.0
1430265362.884,-48.0,33.0,17.0
1430265362.916,-47.0,36.0,14.0
1430265362.947,-48.0,49.0,20.0
1430265362.978,-47.0,33.0,19.0
1430265363.009,-46.0,21.0,18.0
1430265363.041,-49.0,28.0,25.0
1430265363.072,-53.0,41.0,26.0
1430265363.103,-47.0,34.0,30.0
1430265363.134,-43.0,15.0,38.0
1430265363.166,-44.0,20.0,43.0
1430265363.197,-41.0,41.0,44.0
1430265363.228,-40.0,40.0,37.0
1430265363.26,-44.0,37.0,25.0
1430265363.291,-52.0,37.0,19.0
1430265363.322,-49.0,34.0,31.0
1430265363.353,-48.0,21.0,39.0
1430265363.385,-45.0,26.0,41.0
1430265363.416,-45.0,34.0,46.0
1430265363.447,-43.0,16.0,42.0
1430265363.478,-44.0,9.0,22.0
1430265363.51,-57.0,34.0,31.0
1430265363.541,-51.0,37.0,34.0
1430265363.572,-43.0,32.0,33.0
1430265363.603,-44.0,32.0,25.0
1430265363.635,-51.0,38.0,12.0
1430265363.666,-46.0,34.0,20.0
1430265363.697,-43.0,25.0,20.0
1430265363.728,-50.0,41.0,0.0
1430265363.76,-54.0,48.0,-1.0
1430265363.791,-40.0,54.0,8.0
1430265363.822,-41.0,52.0,-1.0
1430265363.853,-40.0,51.0,-13.0
1430265363.885,-48.0,60.0,-2.0
1430265363.916,-45.0,71.0,3.0
1430265363.947,-36.0,60.0,1.0
1430265363.978,-36.0,53.0,-3.0
1430265364.01,-47.0,46.0,0.0
1430265364.041,-44.0,53.0,4.0
1430265364.072,-42.0,51.0,9.0
1430265364.103,-42.0,49.0,12.0
1430265364.135,-44.0,41.0,14.0
1430265364.166,-45.0,32.0,10.0
1430265364.197,-48.0,34.0,16.0
1430265364.228,-47.0,33.0,23.0
1430265364.26,-43.0,27.0,32.0
1430265364.291,-42.0,27.0,37.0
1430265364.322,-42.0,33.0,46.0
1430265364.353,-41.0,32.0,53.0
1430265364.385,-40.0,27.0,42.0
1430265364.416,-43.0,34.0,28.0
1430265364.447,-46.0,34.0,23.0
1430265364.478,-46.0,41.0,22.0
1430265364.51,-47.0,38.0,28.0
1430265364.541,-46.0,21.0,34.0
1430265364.572,-41.0,22.0,44.0
1430265364.603,-40.0,29.0,43.0
1430265364.635,-42.0,44.0,37.0
1430265364.666,-45.0,40.0,30.0
1430265364.697,-44.0,34.0,26.0
1430265364.728,-42.0,27.0,25.0
1430265364.76,-48.0,37.0,21.0
1430265364.791,-41.0,35.0,40.0
1430265364.822,-35.0,29.0,42.0
1430265364.853,-45.0,47.0,27.0
1430265364.885,-47.0,47.0,24.0
1430265364.916,-42.0,36.0,25.0
1430265364.947,-43.0,35.0,25.0
1430265364.978,-45.0,39.0,23.0
1430265365.01,-46.0,45.0,20.0
1430265365.041,-44.0,41.0,19.0
1430265365.072,-46.0,35.0,2.0
1430265365.103,-46.0,50.0,1.0
1430265365.135,-49.0,48.0,6.0
1430265365.166,-38.0,47.0,15.0
1430265365.197,-41.0,54.0,7.0
1430265365.228,-42.0,48.0,-9.0
1430265365.26,-42.0,52.0,-6.0
1430265365.291,-47.0,61.0,14.0
1430265365.322,-38.0,54.0,12.0
1430265365.353,-34.0,46.0,7.0
1430265365.385,-39.0,39.0,12.0
1430265365.416,-45.0,44.0,15.0
1430265365.447,-45.0,58.0,17.0
1430265365.478,-42.0,40.0,9.0
1430265365.51,-41.0,42.0,8.0
1430265365.541,-43.0,38.0,20.0
1430265365.572,-45.0,31.0,25.0
1430265365.603,-38.0,35.0,36.0
1430265365.635,-40.0,44.0,37.0
1430265365.666,-38.0,49.0,36.0
1430265365.697,-38.0,36.0,34.0
1430265365.728,-39.0,34.0,34.0
1430265365.76,-43.0,39.0,33.0
1430265365.791,-43.0,40.0,32.0
1430265365.822,-42.0,40.0,27.0
1430265365.853,-37.0,34.0,33.0
1430265365.885,-38.0,39.0,32.0
1430265365.916,-43.0,41.0,38.0
1430265365.947,-42.0,36.0,36.0
1430265365.978,-40.0,32.0,29.0
1430265366.01,-42.0,43.0,37.0
1430265366.041,-39.0,47.0,43.0
1430265366.072,-38.0,22.0,36.0
1430265366.103,-37.0,15.0,31.0
1430265366.135,-46.0,34.0,28.0
1430265366.166,-44.0,42.0,31.0
1430265366.197,-41.0,43.0,31.0
1430265366.228,-42.0,40.0,26.0
1430265366.26,-42.0,41.0,23.0
1430265366.291,-44.0,41.0,21.0
1430265366.322,-44.0,41.0,17.0
1430265366.353,-42.0,41.0,20.0
1430265366.385,-41.0,33.0,22.0
1430265366.416,-44.0,43.0,15.0
1430265366.447,-40.0,46.0,7.0
1430265366.478,-39.0,43.0,-1.0
1430265366.51,-43.0,55.0,-9.0
1430265366.541,-44.0,64.0,3.0
1430265366.572,-39.0,69.0,5.0
1430265366.603,-35.0,59.0,1.0
1430265366.635,-37.0,62.0,-2.0
1430265366.666,-38.0,46.0,5.0
1430265366.697,-39.0,41.0,7.0
1430265366.728,-41.0,46.0,11.0
1430265366.76,-43.0,43.0,9.0
1430265366.791,-42.0,48.0,11.0
1430265366.822,-39.0,54.0,19.0
1430265366.853,-38.0,47.0,21.0
1430265366.885,-37.0,39.0,20.0
1430265366.916,-39.0,55.0,23.0
1430265366.947,-39.0,57.0,25.0
1430265366.978,-37.0,40.0,30.0
1430265367.01,-39.0,32.0,28.0
1430265367.041,-39.0,37.0,28.0
1430265367.072,-38.0,49.0,26.0
1430265367.103,-40.0,45.0,27.0
1430265367.135,-36.0,39.0,31.0
1430265367.166,-38.0,45.0,28.0
1430265367.197,-42.0,44.0,29.0
1430265367.228,-40.0,35.0,29.0
1430265367.26,-39.0,35.0,33.0
1430265367.291,-39.0,45.0,36.0
1430265367.322,-39.0,45.0,35.0
1430265367.353,-34.0,32.0,31.0
1430265367.385,-36.0,36.0,26.0
1430265367.416,-44.0,48.0,21.0
1430265367.447,-43.0,55.0,22.0
1430265367.478,-41.0,49.0,24.0
1430265367.51,-39.0,42.0,26.0
1430265367.541,-38.0,39.0,26.0
1430265367.572,-39.0,40.0,25.0
1430265367.603,-40.0,43.0,28.0
1430265367.635,-39.0,41.0,29.0
1430265367.666,-39.0,40.0,27.0
1430265367.697,-41.0,43.0,26.0
1430265367.728,-40.0,45.0,27.0
1430265367.76,-39.0,44.0,29.0
1430265367.791,-40.0,42.0,28.0
1430265367.822,-39.0,43.0,28.0
1430265367.853,-40.0,42.0,28.0
1430265367.885,-39.0,41.0,29.0
1430265367.916,-39.0,41.0,28.0
1430265367.947,-40.0,42.0,28.0
1430265367.978,-40.0,42.0,26.0
1430265368.01,-40.0,42.0,27.0
1430265368.041,-40.0,42.0,28.0
1430265368.072,-40.0,42.0,28.0
1430265368.103,-40.0,43.0,27.0
1430265368.135,-39.0,43.0,27.0
1430265368.166,-40.0,42.0,27.0
1430265368.197,-40.0,42.0,27.0
1430265368.228,-40.0,43.0,27.0
1430265368.26,-39.0,42.0,27.0
1430265368.291,-40.0,42.0,27.0
1430265368.322,-39.0,43.0,28.0
1430265368.353,-40.0,43.0,28.0
1430265368.385,-39.0,41.0,27.0
1430265368.416,-39.0,41.0,27.0
1430265368.447,-40.0,43.0,27.0
1430265368.478,-40.0,42.0,29.0
1430265368.51,-39.0,44.0,28.0
1430265368.541,-39.0,41.0,28.0
1430265368.572,-39.0,41.0,28.0
1430265368.603,-40.0,43.0,27.0
1430265368.635,-40.0,43.0,27.0
1430265368.666,-39.0,41.0,27.0
1430265368.697,-40.0,42.0,27.0
1430265368.728,-39.0,43.0,27.0
1430265368.76,-39.0,42.0,27.0
1430265368.791,-40.0,41.0,28.0
1430265368.822,-40.0,42.0,28.0
1430265368.854,-40.0,44.0,27.0
1430265368.885,-39.0,42.0,28.0
1430265368.916,-39.0,41.0,28.0
1430265368.947,-40.0,42.0,27.0
1430265368.979,-40.0,43.0,27.0
1430265369.01,-40.0,42.0,28.0
1430265369.041,-40.0,42.0,27.0
1430265369.072,-40.0,43.0,27.0
1430265369.104,-40.0,42.0,28.0
1430265369.135,-40.0,42.0,29.0
1430265369.166,-40.0,42.0,27.0
1430265369.197,-39.0,42.0,27.0
1430265369.229,-39.0,42.0,28.0
1430265369.26,-40.0,42.0,28.0
1430265369.291,-40.0,43.0,28.0
1430265369.322,-39.0,43.0,28.0
1430265369.354,-39.0,42.0,27.0
1430265369.385,-40.0,40.0,28.0
1430265369.416,-40.0,44.0,28.0
1430265369.447,-40.0,43.0,28.0
1430265369.479,-39.0,41.0,28.0
1430265369.51,-39.0,41.0,28.0
1430265369.541,-40.0,44.0,28.0
1430265369.572,-39.0,42.0,28.0
1430265369.604,-40.0,41.0,27.0
1430265369.635,-39.0,43.0,28.0
1430265369.666,-39.0,43.0,28.0
1430265369.697,-39.0,42.0,28.0
1430265369.729,-39.0,41.0,28.0
1430265369.76,-40.0,43.0,28.0
1430265369.791,-39.0,42.0,28.0
1430265369.822,-40.0,42.0,27.0
1430265369.854,-40.0,42.0,28.0
1430265369.885,-39.0,42.0,28.0
1430265369.916,-39.0,43.0,28.0
1430265369.947,-39.0,42.0,28.0
1430265369.979,-39.0,42.0,28.0
1430265370.01,-39.0,43.0,31.0
1430265370.041,-38.0,45.0,30.0
1430265370.072,-41.0,42.0,25.0
1430265370.104,-40.0,41.0,28.0
1430265370.135,-39.0,39.0,29.0
1430265370.166,-40.0,41.0,29.0
1430265370.197,-40.0,40.0,30.0
1430265370.229,-37.0,46.0,40.0
1430265370.26,-35.0,46.0,43.0
1430265370.291,-41.0,33.0,34.0
1430265370.322,-42.0,42.0,21.0
1430265370.354,-42.0,42.0,22.0
1430265370.385,-42.0,36.0,29.0
1430265370.416,-44.0,33.0,30.0
1430265370.447,-43.0,40.0,30.0
1430265370.479,-41.0,35.0,30.0
1430265370.51,-41.0,35.0,31.0
1430265370.541,-41.0,36.0,35.0
1430265370.572,-42.0,35.0,35.0
1430265370.604,-42.0,36.0,33.0
1430265370.635,-43.0,36.0,30.0
1430265370.666,-43.0,40.0,30.0
1430265370.697,-44.0,39.0,30.0
1430265370.729,-45.0,35.0,26.0
1430265370.76,-48.0,44.0,17.0
1430265370.791,-46.0,31.0,28.0
1430265370.822,-43.0,25.0,36.0
1430265370.854,-43.0,26.0,42.0
1430265370.885,-43.0,19.0,43.0
1430265370.916,-42.0,23.0,41.0
1430265370.947,-48.0,25.0,39.0
1430265370.979,-45.0,22.0,38.0
1430265371.01,-43.0,18.0,40.0
1430265371.041,-46.0,17.0,44.0
1430265371.072,-45.0,20.0,39.0
1430265371.104,-43.0,18.0,36.0
1430265371.135,-44.0,31.0,36.0
1430265371.166,-44.0,40.0,36.0
1430265371.197,-42.0,26.0,46.0
1430265371.229,-41.0,17.0,46.0
1430265371.26,-41.0,18.0,45.0
1430265371.291,-44.0,19.0,45.0
1430265371.322,-43.0,28.0,52.0
1430265371.354,-46.0,17.0,34.0
1430265371.385,-42.0,36.0,43.0
1430265371.416,-47.0,23.0,40.0
1430265371.447,-42.0,38.0,35.0
1430265371.479,-47.0,32.0,38.0
1430265371.51,-46.0,25.0,27.0
1430265371.541,-47.0,34.0,32.0
1430265371.572,-49.0,35.0,25.0
1430265371.604,-47.0,32.0,23.0
1430265371.635,-48.0,31.0,22.0
1430265371.666,-49.0,33.0,20.0
1430265371.697,-48.0,37.0,17.0
1430265371.729,-49.0,37.0,16.0
1430265371.76,-46.0,53.0,5.0
1430265371.791,-51.0,60.0,16.0
1430265371.822,-50.0,54.0,10.0
1430265371.854,-49.0,31.0,19.0
1430265371.885,-48.0,19.0,11.0
1430265371.916,-51.0,34.0,16.0
1430265371.947,-53.0,34.0,18.0
1430265371.979,-52.0,34.0,14.0
1430265372.01,-52.0,28.0,9.0
1430265372.041,-54.0,33.0,17.0
1430265372.072,-50.0,42.0,22.0
1430265372.104,-47.0,40.0,23.0
1430265372.135,-51.0,26.0,25.0
1430265372.166,-52.0,28.0,26.0
1430265372.197,-50.0,32.0,25.0
1430265372.229,-49.0,35.0,23.0
1430265372.26,-52.0,33.0,23.0
1430265372.291,-50.0,30.0,26.0
1430265372.322,-49.0,29.0,27.0
1430265372.354,-49.0,28.0,27.0
1430265372.385,-49.0,28.0,29.0
1430265372.416,-49.0,28.0,30.0
1430265372.447,-49.0,30.0,29.0
1430265372.479,-50.0,32.0,28.0
1430265372.51,-49.0,35.0,26.0
1430265372.541,-48.0,35.0,26.0
1430265372.572,-47.0,33.0,26.0
1430265372.604,-47.0,33.0,26.0
1430265372.635,-47.0,32.0,26.0
1430265372.666,-47.0,33.0,27.0
1430265372.697,-46.0,34.0,27.0
1430265372.729,-44.0,33.0,26.0
1430265372.76,-45.0,34.0,25.0
1430265372.791,-45.0,38.0,26.0
1430265372.822,-41.0,44.0,24.0
1430265372.854,-41.0,47.0,23.0
1430265372.885,-38.0,47.0,23.0
1430265372.916,-34.0,43.0,22.0
1430265372.947,-29.0,38.0,24.0
1430265372.979,-27.0,44.0,21.0
1430265373.01,-26.0,48.0,20.0
1430265373.041,-22.0,50.0,22.0
1430265373.072,-21.0,53.0,21.0
1430265373.104,-22.0,62.0,17.0
1430265373.135,-22.0,60.0,17.0
1430265373.166,-21.0,64.0,10.0
1430265373.197,-20.0,72.0,9.0
1430265373.229,-21.0,74.0,9.0
1430265373.26,-21.0,67.0,11.0
1430265373.291,-19.0,67.0,12.0
1430265373.322,-18.0,59.0,11.0
1430265373.354,-17.0,55.0,12.0
1430265373.385,-16.0,58.0,14.0
1430265373.416,-13.0,59.0,15.0
1430265373.447,-14.0,52.0,15.0
1430265373.479,-13.0,59.0,16.0
1430265373.51,-11.0,65.0,15.0
1430265373.541,-10.0,63.0,18.0
1430265373.572,-6.0,64.0,22.0
1430265373.604,-3.0,67.0,23.0
1430265373.635,2.0,61.0,23.0
1430265373.666,2.0,66.0,33.0
1430265373.697,5.0,59.0,39.0
1430265373.729,4.0,66.0,38.0
1430265373.76,2.0,71.0,37.0
1430265373.791,6.0,54.0,30.0
1430265373.822,6.0,43.0,28.0
1430265373.854,4.0,51.0,27.0
1430265373.885,4.0,46.0,23.0
1430265373.916,-2.0,49.0,16.0
1430265373.947,-8.0,52.0,33.0
1430265373.979,-8.0,41.0,31.0
1430265374.01,-4.0,47.0,31.0
1430265374.041,-3.0,61.0,34.0
1430265374.072,-11.0,71.0,36.0
1430265374.104,-18.0,39.0,24.0
1430265374.135,-4.0,30.0,26.0
1430265374.166,-1.0,85.0,25.0
1430265374.198,24.0,98.0,41.0
1430265374.229,10.0,65.0,24.0
1430265374.26,9.0,77.0,18.0
1430265374.291,9.0,79.0,20.0
1430265374.323,8.0,50.0,28.0
1430265374.354,7.0,44.0,34.0
1430265374.385,3.0,47.0,30.0
1430265374.416,2.0,53.0,27.0
1430265374.448,-3.0,47.0,25.0
1430265374.479,-7.0,59.0,24.0
1430265374.51,-2.0,53.0,32.0
1430265374.541,-5.0,49.0,23.0
1430265374.573,-8.0,62.0,22.0
1430265374.604,-8.0,65.0,22.0
1430265374.635,-2.0,56.0,32.0
1430265374.666,-1.0,50.0,34.0
1430265374.698,-8.0,45.0,27.0
1430265374.729,-13.0,49.0,23.0
1430265374.76,-8.0,58.0,25.0
1430265374.791,-1.0,59.0,20.0
1430265374.823,-7.0,66.0,9.0
1430265374.854,27.0,104.0,25.0
1430265374.885,36.0,91.0,27.0
1430265374.916,8.0,60.0,18.0
1430265374.948,12.0,63.0,20.0
1430265374.979,11.0,61.0,24.0
1430265375.01,7.0,44.0,25.0
1430265375.041,6.0,43.0,27.0
1430265375.073,5.0,52.0,27.0
1430265375.104,3.0,55.0,27.0
1430265375.135,-9.0,51.0,21.0
1430265375.166,-13.0,66.0,20.0
1430265375.198,-11.0,58.0,24.0
1430265375.229,-9.0,54.0,24.0
1430265375.26,-2.0,60.0,32.0
1430265375.291,-4.0,54.0,33.0
1430265375.323,-3.0,55.0,24.0
1430265375.354,-2.0,58.0,20.0
1430265375.385,-1.0,55.0,19.0
1430265375.416,2.0,64.0,20.0
1430265375.448,5.0,72.0,24.0
1430265375.479,3.0,58.0,18.0
1430265375.51,3.0,49.0,19.0
1430265375.541,-5.0,39.0,27.0
1430265375.573,-2.0,41.0,26.0
1430265375.604,15.0,68.0,20.0
1430265375.635,16.0,78.0,19.0
1430265375.666,11.0,85.0,18.0
1430265375.698,4.0,69.0,14.0
1430265375.729,6.0,65.0,20.0
1430265375.76,10.0,51.0,19.0
1430265375.791,5.0,45.0,18.0
1430265375.823,-1.0,54.0,15.0
1430265375.854,-3.0,50.0,9.0
1430265375.885,-4.0,53.0,13.0
1430265375.916,-9.0,61.0,18.0
1430265375.948,0.0,50.0,11.0
1430265375.979,5.0,59.0,8.0
1430265376.01,23.0,72.0,12.0
1430265376.041,20.0,65.0,12.0
1430265376.073,8.0,68.0,13.0
1430265376.104,11.0,69.0,14.0
1430265376.135,8.0,66.0,11.0
1430265376.166,8.0,64.0,11.0
1430265376.198,-1.0,27.0,20.0
1430265376.229,-1.0,65.0,32.0
1430265376.26,19.0,84.0,32.0
1430265376.291,19.0,73.0,14.0
1430265376.323,12.0,61.0,9.0
1430265376.354,27.0,51.0,20.0
1430265376.385,22.0,54.0,18.0
1430265376.416,18.0,57.0,11.0
1430265376.448,18.0,76.0,3.0
1430265376.479,16.0,72.0,6.0
1430265376.51,11.0,56.0,22.0
1430265376.541,18.0,63.0,16.0
1430265376.573,16.0,65.0,8.0
1430265376.604,9.0,58.0,11.0
1430265376.635,8.0,66.0,10.0
1430265376.666,8.0,61.0,13.0
1430265376.698,10.0,60.0,13.0
1430265376.729,18.0,61.0,13.0
1430265376.76,20.0,56.0,16.0
1430265376.791,16.0,60.0,15.0
1430265376.823,12.0,62.0,10.0
1430265376.854,8.0,64.0,9.0
1430265376.885,7.0,62.0,12.0
1430265376.916,7.0,58.0,13.0
1430265376.948,6.0,58.0,13.0
1430265376.979,4.0,64.0,17.0
1430265377.01,5.0,65.0,20.0
1430265377.041,6.0,62.0,19.0
1430265377.073,7.0,60.0,18.0
1430265377.104,8.0,59.0,16.0
1430265377.135,9.0,59.0,16.0
1430265377.166,7.0,60.0,16.0
1430265377.198,8.0,60.0,18.0
1430265377.229,9.0,61.0,19.0
1430265377.26,10.0,61.0,17.0
1430265377.291,10.0,59.0,18.0
1430265377.323,10.0,58.0,19.0
1430265377.354,9.0,59.0,19.0
1430265377.385,9.0,60.0,19.0
1430265377.416,9.0,61.0,18.0
1430265377.448,9.0,60.0,18.0
1430265377.479,9.0,60.0,18.0
1430265377.51,10.0,59.0,19.0
1430265377.541,11.0,59.0,19.0
1430265377.573,11.0,59.0,19.0
1430265377.604,11.0,59.0,19.0
1430265377.635,11.0,59.0,19.0
1430265377.666,11.0,60.0,19.0
1430265377.698,11.0,60.0,19.0
1430265377.729,11.0,59.0,19.0
1430265377.76,10.0,59.0,19.0
1430265377.791,10.0,59.0,19.0
1430265377.823,10.0,59.0,18.0
1430265377.854,11.0,59.0,18.0
1430265377.885,11.0,59.0,18.0
1430265377.916,10.0,59.0,18.0
1430265377.948,10.0,60.0,18.0
1430265377.979,10.0,59.0,18.0
1430265378.01,10.0,60.0,18.0
1430265378.041,10.0,60.0,18.0
1430265378.073,10.0,60.0,18.0
1430265378.104,10.0,60.0,18.0
1430265378.135,10.0,60.0,18.0
1430265378.166,10.0,60.0,18.0
1430265378.198,11.0,60.0,18.0
1430265378.229,11.0,60.0,17.0
1430265378.26,10.0,60.0,17.0
1430265378.291,10.0,60.0,18.0
1430265378.323,10.0,60.0,18.0
1430265378.354,10.0,60.0,17.0
1430265378.385,10.0,60.0,17.0
1430265378.416,10.0,60.0,17.0
1430265378.448,10.0,60.0,17.0
1430265378.479,10.0,60.0,17.0
1430265378.51,10.0,60.0,17.0
1430265378.541,10.0,60.0,17.0
1430265378.573,10.0,61.0,17.0
1430265378.604,10.0,60.0,17.0
1430265378.635,10.0,60.0,17.0
1430265378.666,10.0,60.0,17.0
1430265378.698,10.0,61.0,17.0
1430265378.729,10.0,60.0,17.0
1430265378.76,10.0,60.0,17.0
1430265378.791,10.0,60.0,17.0
1430265378.823,10.0,60.0,17.0
1430265378.854,10.0,60.0,17.0
1430265378.885,10.0,60.0,17.0
1430265378.916,10.0,60.0,17.0
1430265378.948,10.0,60.0,17.0
1430265378.979,10.0,60.0,17.0
1430265379.01,10.0,60.0,17.0
1430265379.041,10.0,60.0,17.0
1430265379.073,10.0,60.0,18.0
1430265379.104,10.0,60.0,17.0
1430265379.135,10.0,60.0,17.0
1430265379.166,10.0,60.0,17.0
1430265379.198,10.0,60.0,17.0
1430265379.229,10.0,60.0,17.0
1430265379.26,10.0,60.0,17.0
1430265379.291,10.0,60.0,17.0
1430265379.323,10.0,60.0,16.0
1430265379.354,10.0,60.0,17.0
1430265379.385,10.0,60.0,17.0
1430265379.416,10.0,60.0,17.0
1430265379.448,10.0,60.0,17.0
1430265379.479,10.0,60.0,17.0
1430265379.51,10.0,60.0,17.0
1430265379.542,10.0,60.0,17.0
1430265379.573,10.0,60.0,17.0
1430265379.604,10.0,60.0,17.0
1430265379.635,10.0,60.0,17.0
1430265379.666,10.0,60.0,17.0
1430265379.698,10.0,60.0,17.0
1430265379.729,10.0,60.0,17.0
1430265379.76,10.0,60.0,17.0
1430265379.792,10.0,60.0,18.0
1430265379.823,10.0,60.0,17.0
1430265379.854,10.0,60.0,17.0
1430265379.885,10.0,60.0,17.0
1430265379.917,10.0,60.0,17.0
1430265379.948,10.0,60.0,17.0
1430265379.979,10.0,60.0,17.0
1430265380.01,10.0,60.0,17.0
1430265380.042,10.0,60.0,17.0
1430265380.073,10.0,60.0,17.0
1430265380.104,10.0,60.0,17.0
1430265380.135,10.0,60.0,17.0
1430265380.167,10.0,60.0,17.0
1430265380.198,10.0,60.0,17.0
1430265380.229,10.0,60.0,17.0
1430265380.26,10.0,60.0,17.0
1430265380.292,10.0,60.0,17.0
1430265380.323,10.0,60.0,17.0
1430265380.354,10.0,61.0,17.0
1430265380.385,10.0,60.0,17.0
1430265380.417,10.0,60.0,17.0
1430265380.448,10.0,60.0,17.0
1430265380.479,10.0,60.0,17.0
1430265380.51,10.0,60.0,17.0
1430265380.542,10.0,60.0,17.0
1430265380.573,10.0,60.0,17.0
1430265380.604,10.0,60.0,17.0
1430265380.635,10.0,60.0,17.0
1430265380.667,10.0,60.0,17.0
1430265380.698,10.0,60.0,17.0
1430265380.729,10.0,60.0,17.0
1430265380.76,10.0,60.0,17.0
1430265380.792,10.0,60.0,17.0
1430265380.823,10.0,60.0,17.0
1430265380.854,10.0,60.0,17.0
1430265380.885,10.0,60.0,17.0
1430265380.917,10.0,60.0,17.0
1430265380.948,10.0,60.0,17.0
1430265380.979,10.0,60.0,17.0
1430265381.01,10.0,60.0,17.0
1430265381.042,10.0,60.0,17.0
1430265381.073,10.0,60.0,17.0
