1425424412.275,-33.451748
1425424412.291,-29.613855
1425424412.307,-26.070963
1425424412.322,-22.808779
1425424412.338,-19.824995
1425424412.353,-17.113392
1425424412.369,-14.666497
1425424412.385,-12.47932
1425424412.4,-10.538469
1425424412.416,-8.833674
1425424412.432,-7.3478527
1425424412.447,-6.067689
1425424412.463,-4.9734235
1425424412.478,-4.046258
1425424412.494,-3.2673752
1425424412.51,-2.6211367
1425424412.525,-2.088365
1425424412.541,-1.6507282
1425424412.557,-1.2975829
1425424412.572,-1.0144173
1425424412.588,-0.7904875
1425424412.603,-0.61237967
1425424412.619,-0.4738474
1425424412.635,-0.36695325
1425424412.65,-0.28329444
1425424412.666,-0.22372419
1425424412.682,-0.17862397
1425424412.697,-0.1470592
1425424412.713,-0.12593135
1425424412.728,-0.116141856
1425424412.744,-0.11698508
1425424412.76,-0.12269437
1425424412.775,-0.13572565
1425424412.791,-0.15396419
1425424412.807,-0.17752492
1425424412.822,-0.2065506
1425424412.838,-0.2366001
1425424412.853,-0.27048445
1425424412.869,-0.30118096
1425424412.885,-0.33736056
1425424412.9,-0.36877
1425424412.916,-0.40177214
1425424412.932,-0.43267423
1425424412.947,-0.4679079
1425424412.963,-0.5013218
1425424412.978,-0.53755844
1425424412.994,-0.5763776
1425424413.01,-0.6212628
1425424413.025,-0.6718675
1425424413.041,-0.7300514
1425424413.057,-0.79452133
1425424413.072,-0.8679657
1425424413.088,-0.9512162
1425424413.103,-1.0453634
1425424413.119,-1.1523504
1425424413.135,-1.2697845
1425424413.15,-1.4023025
1425424413.166,-1.5510747
1425424413.182,-1.7145319
1425424413.197,-1.8955231
1425424413.213,-2.0890436
1425424413.228,-2.3091338
1425424413.244,-2.546849
1425424413.26,-2.8086224
1425424413.275,-3.0887094
1425424413.291,-3.4003546
1425424413.307,-3.734811
1425424413.322,-4.097946
1425424413.338,-4.4887547
1425424413.353,-4.907991
1425424413.369,-5.3582935
1425424413.385,-5.8381343
1425424413.4,-6.3539896
1425424413.416,-6.901698
1425424413.432,-7.481724
1425424413.447,-8.101402
1425424413.463,-8.748076
1425424413.478,-9.430763
1425424413.494,-10.142607
1425424413.51,-10.896634
1425424413.525,-11.692057
1425424413.541,-12.5444355
1425424413.557,-13.438567
1425424413.572,-14.385137
1425424413.588,-15.363988
1425424413.603,-16.340118
1425424413.619,-17.275038
1425424413.635,-18.076868
1425424413.65,-18.672388
1425424413.666,-18.920809
1425424413.682,-18.732222
1425424413.697,-17.96901
1425424413.713,-16.579964
1425424413.728,-14.505205
1425424413.744,-11.779898
1425424413.76,-8.4778385
1425424413.775,-4.7359486
1425424413.791,-0.75336075
1425424413.807,3.2291203
1425424413.822,6.9735374
1425424413.838,10.233646
1425424413.853,12.819
1425424413.869,14.559349
1425424413.885,15.401104
1425424413.9,15.341705
1425424413.916,14.465069
1425424413.932,12.903168
1425424413.947,10.899384
1425424413.963,8.66898
1425424413.978,6.458584
1425424413.994,4.44635
1425424414.01,2.773098
1425424414.025,1.5027428
1425424414.041,0.61079025
1425424414.057,0.030731201
1425424414.072,-0.34646225
1425424414.088,-0.5914421
1425424414.103,-0.78575134
1425424414.119,-1.0098
1425424414.135,-1.3492775
1425424414.15,-1.9067764
1425424414.166,-2.7665024
1425424414.182,-3.9969559
1425424414.197,-5.656746
1425424414.213,-7.7831955
1425424414.228,-10.179703
1425424414.244,-12.718918
1425424414.26,-15.216942
1425424414.275,-17.602844
1425424414.291,-19.819221
1425424414.307,-21.924057
1425424414.322,-24.000755
1425424414.338,-26.175621
1425424414.354,-28.568733
1425424414.369,-30.941826
1425424414.385,-33.07998
1425424414.4,-34.82012
1425424414.416,-36.110107
1425424414.432,-37.038414
1425424414.447,-37.84163
1425424414.463,-38.857964
1425424414.479,-40.43409
1425424414.494,-42.86068
1425424414.51,-45.71292
1425424414.525,-48.610367
1425424414.541,-51.1774
1425424414.557,-53.22267
1425424414.572,-54.77533
1425424414.588,-56.126984
1425424414.604,-57.679306
1425424414.619,-59.801437
1425424414.635,-62.636703
1425424414.65,-65.36006
1425424414.666,-67.08409
1425424414.682,-66.95708
1425424414.697,-64.34808
1425424414.713,-58.99283
1425424414.729,-50.798065
1425424414.744,-39.456207
1425424414.76,-23.878082
1425424414.775,-6.773056
1425424414.791,11.56012
1425424414.807,31.258316
1425424414.822,52.64119
1425424414.838,75.964676
1425424414.854,101.50076
1425424414.869,129.32727
1425424414.885,159.07614
1425424414.9,189.43718
1425424414.916,217.94214
1425424414.932,241.96585
1425424414.947,258.76288
1425424414.963,266.59564
1425424414.979,265.4443
1425424414.994,256.85327
1425424415.01,243.04929
1425424415.025,225.82552
1425424415.041,205.82603
1425424415.057,182.69426
1425424415.072,156.4835
1425424415.088,127.85332
1425424415.104,98.49191
1425424415.119,70.655396
1425424415.135,46.301224
1425424415.15,26.300629
1425424415.166,10.306
1425424415.182,-2.8313904
1425424415.197,-14.298233
1425424415.213,-24.469025
1425424415.229,-33.252563
1425424415.244,-40.28009
1425424415.26,-45.379044
1425424415.275,-48.825317
1425424415.291,-51.30513
1425424415.307,-53.606583
1425424415.322,-56.275772
1425424415.338,-59.405243
1425424415.354,-62.47838
1425424415.369,-64.81703
1425424415.385,-65.89218
1425424415.4,-65.59386
1425424415.416,-64.24184
1425424415.432,-62.379593
1425424415.447,-60.46775
1425424415.463,-58.62371
1425424415.479,-56.52298
1425424415.494,-53.551613
1425424415.51,-49.19542
1425424415.525,-43.338516
1425424415.541,-36.350693
1425424415.557,-28.93946
1425424415.572,-21.842575
1425424415.588,-15.471695
1425424415.604,-9.8181305
1425424415.619,-4.491295
1425424415.635,1.0813637
1425424415.65,7.408165
1425424415.666,14.828243
1425424415.682,23.302345
1425424415.697,32.337914
1425424415.713,40.96035
1425424415.729,47.84725
1425424415.744,51.630432
1425424415.76,51.371307
1425424415.775,46.912582
1425424415.791,38.976135
1425424415.807,28.944397
1425424415.822,18.41951
1425424415.838,8.738001
1425424415.854,0.6609955
1425424415.869,-5.6101
1425424415.885,-10.296968
1425424415.9,-13.766312
1425424415.916,-16.353786
1425424415.932,-18.300625
1425424415.947,-19.745766
1425424415.963,-20.80513
1425424415.979,-21.609695
1425424415.994,-22.316551
1425424416.01,-23.08752
1425424416.025,-24.050674
1425424416.041,-25.236603
1425424416.057,-26.557228
1425424416.072,-27.864014
1425424416.088,-29.02185
1425424416.104,-29.971786
1425424416.119,-30.783478
1425424416.135,-31.517685
1425424416.15,-32.180573
1425424416.166,-32.59359
1425424416.182,-32.417892
1425424416.197,-31.279953
1425424416.213,-28.95185
1425424416.229,-25.506897
1425424416.244,-21.361687
1425424416.26,-17.161423
1425424416.275,-13.506569
1425424416.291,-10.70591
1425424416.307,-8.630432
1425424416.322,-6.7258606
1425424416.338,-4.243721
1425424416.354,-0.5413971
1425424416.369,4.634018
1425424416.385,10.955505
1425424416.4,17.471268
1425424416.416,22.8517
1425424416.432,25.622192
1425424416.447,24.662186
1425424416.463,19.508041
1425424416.479,10.587936
1425424416.494,-0.8644867
1425424416.51,-13.127136
1425424416.525,-24.519775
1425424416.541,-33.84813
1425424416.557,-40.620346
1425424416.572,-44.972733
1425424416.588,-47.38353
1425424416.604,-48.29065
1425424416.619,-48.006775
1425424416.635,-46.666412
1425424416.65,-44.395187
1425424416.666,-41.43898
1425424416.682,-38.17653
1425424416.697,-35.03308
1425424416.713,-32.3555
1425424416.729,-30.280807
1425424416.744,-28.765076
1425424416.76,-27.633484
1425424416.775,-26.696823
1425424416.791,-25.872055
1425424416.807,-25.107788
1425424416.822,-24.402634
1425424416.838,-23.676468
1425424416.854,-22.76561
1425424416.869,-21.420883
1425424416.885,-19.385864
1425424416.9,-16.542465
1425424416.916,-12.91954
1425424416.932,-8.776047
1425424416.947,-4.4735565
1425424416.963,-0.39440918
1425424416.979,3.2571106
1425424416.994,6.5016937
1425424417.01,9.663574
1425424417.026,13.1918335
1425424417.041,17.529587
1425424417.057,22.946045
1425424417.072,29.332504
1425424417.088,36.15764
1425424417.104,42.452255
1425424417.119,46.99846
1425424417.135,48.59012
1425424417.15,46.426834
1425424417.166,40.434387
1425424417.182,31.341995
1425424417.197,20.551773
1425424417.213,9.6601715
1425424417.229,-4.119873E-4
1425424417.244,-7.76503
1425424417.26,-13.656845
1425424417.276,-18.142242
1425424417.291,-21.729004
1425424417.307,-24.63797
1425424417.322,-26.792679
1425424417.338,-27.971039
1425424417.354,-28.109467
1425424417.369,-27.47995
1425424417.385,-26.597794
1425424417.401,-26.049881
1425424417.416,-26.170319
1425424417.432,-26.937363
1425424417.447,-27.96785
1425424417.463,-28.791077
1425424417.479,-29.022354
1425424417.494,-28.60376
1425424417.51,-27.755829
1425424417.526,-26.841873
1425424417.541,-26.117691
1425424417.557,-25.568466
1425424417.572,-24.85904
1425424417.588,-23.45259
1425424417.604,-20.894302
1425424417.619,-16.985977
1425424417.635,-11.976028
1425424417.651,-6.432373
1425424417.666,-1.056015
1425424417.682,3.5973663
1425424417.697,7.29657
1425424417.713,10.188431
1425424417.729,12.708313
1425424417.744,15.379288
1425424417.76,18.705185
1425424417.776,22.97261
1425424417.791,28.246964
1425424417.807,34.295303
1425424417.822,40.574524
1425424417.838,46.221436
1425424417.854,50.221664
1425424417.869,51.554016
1425424417.885,49.511795
1425424417.901,43.929474
1425424417.916,35.26799
1425424417.932,24.552322
1425424417.947,13.129639
1425424417.963,2.3084564
1425424417.979,-6.884201
1425424417.994,-13.932983
1425424418.01,-18.80931
1425424418.026,-21.895935
1425424418.041,-23.73291
1425424418.057,-24.801117
1425424418.072,-25.391602
1425424418.088,-25.588837
1425424418.104,-25.405762
1425424418.119,-24.922348
1425424418.135,-24.35054
1425424418.151,-24.013702
1425424418.166,-24.139694
1425424418.182,-24.734161
1425424418.197,-25.525589
1425424418.213,-26.103363
1425424418.229,-26.061554
1425424418.244,-25.27826
1425424418.26,-23.886765
1425424418.276,-22.268524
1425424418.291,-20.779915
1425424418.307,-19.590935
1425424418.322,-18.58194
1425424418.338,-17.44754
1425424418.354,-15.811546
1425424418.369,-13.447411
1425424418.385,-10.36467
1425424418.401,-6.804039
1425424418.416,-3.1122513
1425424418.432,0.35346222
1425424418.447,3.4057312
1425424418.463,6.008209
1425424418.479,8.311493
1425424418.494,10.553726
1425424418.51,12.993187
1425424418.526,15.895096
1425424418.541,19.507927
1425424418.557,24.033417
1425424418.572,29.506355
1425424418.588,35.637108
1425424418.604,41.685516
1425424418.619,46.515648
1425424418.635,48.857765
1425424418.651,47.69162
1425424418.666,42.662025
1425424418.682,34.233192
1425424418.697,23.639862
1425424418.713,12.493408
1425424418.729,2.329773
1425424418.744,-5.842964
1425424418.76,-11.679848
1425424418.776,-15.475853
1425424418.791,-17.855423
1425424418.807,-19.4702
1425424418.822,-20.712036
1425424418.838,-21.681572
1425424418.854,-22.278229
1425424418.869,-22.376709
1425424418.885,-22.000427
1425424418.901,-21.363647
1425424418.916,-20.775032
1425424418.932,-20.500195
1425424418.947,-20.62844
1425424418.963,-21.106663
1425424418.979,-21.71494
1425424418.994,-22.259407
1425424419.01,-22.574253
1425424419.026,-22.542854
1425424419.041,-22.109188
1425424419.057,-21.230438
1425424419.072,-19.867332
1425424419.088,-18.01788
1425424419.104,-15.710663
1425424419.119,-13.005844
1425424419.135,-9.973824
1425424419.151,-6.708832
1425424419.166,-3.3076172
1425424419.182,0.10279083
1425424419.197,3.400051
1425424419.213,6.4290085
1425424419.229,9.125568
1425424419.244,11.483576
1425424419.26,13.655422
1425424419.276,15.9017315
1425424419.291,18.575174
1425424419.307,22.025562
1425424419.322,26.47051
1425424419.338,31.876867
1425424419.354,37.832253
1425424419.369,43.51867
1425424419.385,47.81793
1425424419.401,49.57293
1425424419.416,47.909016
1425424419.432,42.554157
1425424419.447,34.033924
1425424419.463,23.520924
1425424419.479,12.559376
1425424419.494,2.5934932
1425424419.51,-5.4320455
1425424419.526,-11.240054
1425424419.541,-15.125614
1425424419.557,-17.66195
1425424419.572,-19.371164
1425424419.588,-20.498665
1425424419.604,-21.069412
1425424419.619,-21.011272
1425424419.635,-20.392735
1425424419.651,-19.489244
1425424419.666,-18.710894
1425424419.682,-18.446375
1425424419.698,-18.814476
1425424419.713,-19.624578
1425424419.729,-20.443327
1425424419.744,-20.824842
1425424419.76,-20.501453
1425424419.776,-19.507067
1425424419.791,-18.134048
1425424419.807,-16.759998
1425424419.822,-15.621529
1425424419.838,-14.711834
1425424419.854,-13.777668
1425424419.869,-12.444748
1425424419.885,-10.391693
1425424419.901,-7.469181
1425424419.916,-3.7892647
1425424419.932,0.37124634
1425424419.948,4.653408
1425424419.963,8.747211
1425424419.979,12.452362
1425424419.994,15.717472
1425424420.01,18.634258
1425424420.026,21.395359
1425424420.041,24.330673
1425424420.057,27.792236
1425424420.073,32.054115
1425424420.088,37.101006
1425424420.104,42.48871
1425424420.119,47.28302
1425424420.135,50.26986
1425424420.151,50.298607
1425424420.166,46.723083
1425424420.182,39.66635
1425424420.198,30.0718
1425424420.213,19.366173
1425424420.229,9.052185
1425424420.244,0.22319031
1425424420.26,-6.6462555
1425424420.276,-11.668022
1425424420.291,-15.240883
1425424420.307,-17.814178
1425424420.323,-19.6493
1425424420.338,-20.852478
1425424420.354,-21.45362
1425424420.369,-21.57788
1425424420.385,-21.462364
1425424420.401,-21.381027
1425424420.416,-21.542183
1425424420.432,-21.978622
1425424420.448,-22.554642
1425424420.463,-23.014809
1425424420.479,-23.12542
1425424420.494,-22.781868
1425424420.51,-22.006966
1425424420.526,-20.954712
1425424420.541,-19.78695
1425424420.557,-18.621292
1425424420.573,-17.470161
1425424420.588,-16.257195
1425424420.604,-14.840073
1425424420.619,-13.064072
1425424420.635,-10.772362
1425424420.651,-7.8564987
1425424420.666,-4.3091507
1425424420.682,-0.24763489
1425424420.698,4.119293
1425424420.713,8.4806595
1425424420.729,12.555687
1425424420.744,16.170395
1425424420.76,19.392166
1425424420.776,22.422943
1425424420.791,25.579483
1425424420.807,29.167267
1425424420.823,33.377106
1425424420.838,38.213806
1425424420.854,43.464066
1425424420.869,48.608963
1425424420.885,52.824722
1425424420.901,55.056595
1425424420.916,54.30713
1425424420.932,50.003983
1425424420.948,42.27301
1425424420.963,32.03772
1425424420.979,20.802109
1425424420.994,10.157257
1425424421.01,1.3381195
1425424421.026,-5.1359406
1425424421.041,-9.393997
1425424421.057,-12.036194
1425424421.073,-13.736435
1425424421.088,-14.979538
1425424421.104,-15.968796
1425424421.119,-16.698639
1425424421.135,-17.083466
1425424421.151,-17.080551
1425424421.166,-16.764801
1425424421.182,-16.315536
1425424421.198,-15.928101
1425424421.213,-15.7704315
1425424421.229,-15.906906
1425424421.244,-16.322037
1425424421.26,-16.912094
1425424421.276,-17.524368
1425424421.291,-18.005737
1425424421.307,-18.211746
1425424421.323,-18.055359
1425424421.338,-17.542175
1425424421.354,-16.737534
1425424421.369,-15.766724
1425424421.385,-14.675461
1425424421.401,-13.435547
1425424421.416,-11.930939
1425424421.432,-9.991821
1425424421.448,-7.5451965
1425424421.463,-4.63356
1425424421.479,-1.4251709
1425424421.494,1.858078
1425424421.51,5.0756683
1425424421.526,8.178085
1425424421.541,11.250076
1425424421.557,14.454926
1425424421.573,18.014832
1425424421.588,22.167496
1425424421.604,27.074753
1425424421.619,32.720047
1425424421.635,38.74901
1425424421.651,44.38275
1425424421.666,48.535294
1425424421.682,50.056213
1425424421.698,48.17398
1425424421.713,42.78842
1425424421.729,34.590454
1425424421.744,24.83545
1425424421.76,14.950363
1425424421.776,6.0508575
1425424421.791,-1.2728119
1425424421.807,-6.996628
1425424421.823,-11.399094
1425424421.838,-14.822784
1425424421.854,-17.462448
1425424421.869,-19.367096
1425424421.885,-20.534332
1425424421.901,-21.064896
1425424421.916,-21.180649
1425424421.932,-21.191483
1425424421.948,-21.339691
1425424421.963,-21.699799
1425424421.979,-22.183151
1425424421.994,-22.632675
1425424422.01,-22.873245
1425424422.026,-22.864471
1425424422.041,-22.62468
1425424422.057,-22.22255
1425424422.073,-21.683456
1425424422.088,-20.966095
1425424422.104,-19.985458
1425424422.119,-18.637848
1425424422.135,-16.84465
1425424422.151,-14.570709
1425424422.166,-11.784302
1425424422.182,-8.4730835
1425424422.198,-4.6454163
1425424422.213,-0.4109497
1425424422.229,4.0325317
1425424422.244,8.389465
1425424422.26,12.361465
1425424422.276,15.751114
1425424422.291,18.565033
1425424422.307,20.998123
1425424422.323,23.419739
1425424422.338,26.231674
1425424422.354,29.78859
1425424422.369,34.282608
1425424422.385,39.663376
1425424422.401,45.552994
1425424422.416,51.262283
1425424422.432,55.793137
1425424422.448,58.077744
1425424422.463,57.23082
1425424422.479,52.87314
1425424422.494,45.299973
1425424422.51,35.496185
1425424422.526,24.834763
1425424422.541,14.713379
1425424422.557,6.169235
1425424422.573,-0.2922516
1425424422.588,-4.7307434
1425424422.604,-7.5342407
1425424422.62,-9.210449
1425424422.635,-10.182358
1425424422.651,-10.758896
1425424422.666,-11.120239
1425424422.682,-11.4254
1425424422.698,-11.811249
1425424422.713,-12.447525
1425424422.729,-13.467606
1425424422.745,-14.9140625
1425424422.76,-16.71724
1425424422.776,-18.665146
1425424422.791,-20.459671
1425424422.807,-21.840866
1425424422.823,-22.653824
1425424422.838,-22.929
1425424422.854,-22.813675
1425424422.87,-22.50145
1425424422.885,-22.06601
1425424422.901,-21.412384
1425424422.916,-20.246078
1425424422.932,-18.238968
1425424422.948,-15.1596985
1425424422.963,-11.025513
1425424422.979,-6.1265717
1425424422.995,-0.96676636
1425424423.01,3.9237823
1425424423.026,8.12706
1425424423.041,11.481537
1425424423.057,14.130585
1425424423.073,16.467224
1425424423.088,19.032013
1425424423.104,22.321686
1425424423.12,26.65445
1425424423.135,31.990112
1425424423.151,37.8414
1425424423.166,43.306793
1425424423.182,47.22737
1425424423.198,48.49951
1425424423.213,46.40074
1425424423.229,40.85576
1425424423.245,32.504166
1425424423.26,22.501694
1425424423.276,12.179352
1425424423.291,2.692749
1425424423.307,-5.2451324
1425424423.323,-11.414612
1425424423.338,-16.00769
1425424423.354,-19.367432
1425424423.37,-21.822495
1425424423.385,-23.564575
1425424423.401,-24.6651
1425424423.416,-25.138092
1425424423.432,-25.08722
1425424423.448,-24.74469
1425424423.463,-24.414642
1425424423.479,-24.377533
1425424423.495,-24.708237
1425424423.51,-25.267319
1425424423.526,-25.729172
1425424423.541,-25.713745
1425424423.557,-25.0531
1425424423.573,-23.790924
1425424423.588,-22.203201
1425424423.604,-20.60707
1425424423.62,-19.16423
1425424423.635,-17.793396
1425424423.651,-16.178085
1425424423.666,-13.928879
1425424423.682,-10.780884
1425424423.698,-6.727661
1425424423.713,-2.0950012
1425424423.729,2.6096802
1425424423.745,6.8779984
1425424423.76,10.393837
1425424423.776,13.167412
1425424423.791,15.501617
1425424423.807,17.909409
1425424423.823,20.901268
1425424423.838,24.825333
1425424423.854,29.78527
1425424423.87,35.576775
1425424423.885,41.69941
1425424423.901,47.352562
1425424423.916,51.574722
1425424423.932,53.368324
1425424423.948,51.95494
1425424423.963,47.07081
1425424423.979,39.1118
1425424423.995,29.12046
1425424424.01,18.49282
1425424424.026,8.586067
1425424424.041,0.3418579
1425424424.057,-5.9450836
1425424424.073,-10.522209
1425424424.088,-13.945953
1425424424.104,-16.720467
1425424424.12,-19.119896
1425424424.135,-21.144196
1425424424.151,-22.660942
1425424424.166,-23.565628
1425424424.182,-23.954163
1425424424.198,-24.063866
1425424424.213,-24.229843
1425424424.229,-24.696747
1425424424.245,-25.534431
1425424424.26,-26.605148
1425424424.276,-27.653152
1425424424.291,-28.423637
1425424424.307,-28.731483
1425424424.323,-28.524902
1425424424.338,-27.821854
1425424424.354,-26.647896
1425424424.37,-24.984947
1425424424.385,-22.77127
1425424424.401,-19.958878
1425424424.416,-16.552261
1425424424.432,-12.674057
1425424424.448,-8.533455
1425424424.463,-4.4323044
1425424424.479,-0.5736847
1425424424.495,2.8960037
1425424424.51,5.941437
1425424424.526,8.645752
1425424424.541,11.160629
1425424424.557,13.684608
1425424424.573,16.414558
1425424424.588,19.576439
1425424424.604,23.387321
1425424424.62,28.00895
1425424424.635,33.431686
1425424424.651,39.369667
1425424424.666,45.11901
1425424424.682,49.61759
1425424424.698,51.70024
1425424424.713,50.436306
1425424424.729,45.49717
1425424424.745,37.339203
1425424424.76,27.097282
1425424424.776,16.226425
1425424424.791,6.0276337
1425424424.807,-2.6486473
1425424424.823,-9.525703
1425424424.838,-14.775097
1425424424.854,-18.725327
1425424424.87,-21.67443
1425424424.885,-23.800354
1425424424.901,-25.197048
1425424424.916,-25.97145
1425424424.932,-26.299507
1425424424.948,-26.376076
1425424424.963,-26.38984
1425424424.979,-26.459278
1425424424.995,-26.613949
1425424425.01,-26.85516
1425424425.026,-27.167187
1425424425.041,-27.518394
1425424425.057,-27.879879
1425424425.073,-28.171783
1425424425.088,-28.287354
1425424425.104,-28.097591
1425424425.12,-27.480747
1425424425.135,-26.338829
1425424425.151,-24.648209
1425424425.166,-22.414742
1425424425.182,-19.717785
1425424425.198,-16.621452
1425424425.213,-13.193874
1425424425.229,-9.549072
1425424425.245,-5.790283
1425424425.26,-2.067234
1425424425.276,1.5019188
1425424425.292,4.855648
1425424425.307,8.04652
1425424425.323,11.229633
1425424425.338,14.581684
1425424425.354,18.237852
1425424425.37,22.278656
1425424425.385,26.740614
1425424425.401,31.621542
1425424425.417,36.921803
1425424425.432,42.45385
1425424425.448,47.70861
1425424425.463,51.792145
1425424425.479,53.567905
1425424425.495,52.03005
1425424425.51,46.71686
1425424425.526,37.986732
1425424425.542,27.00546
1425424425.557,15.344057
1425424425.573,4.478821
1425424425.588,-4.615139
1425424425.604,-11.64819
1425424425.62,-16.851294
1425424425.635,-20.675219
1425424425.651,-23.535677
1425424425.667,-25.69169
1425424425.682,-27.258978
1425424425.698,-28.288261
1425424425.713,-28.85709
1425424425.729,-29.056145
1425424425.745,-28.988914
1425424425.76,-28.771408
1425424425.776,-28.533623
1425424425.792,-28.401033
1425424425.807,-28.452465
1425424425.823,-28.688042
1425424425.838,-28.99348
1425424425.854,-29.203863
1425424425.87,-29.133553
1425424425.885,-28.649895
1425424425.901,-27.685022
1425424425.917,-26.221062
1425424425.932,-24.300621
1425424425.948,-21.97179
1425424425.963,-19.326908
1425424425.979,-16.445822
1425424425.995,-13.423438
1425424426.01,-10.296744
1425424426.026,-7.078516
1425424426.042,-3.7768116
1425424426.057,-0.44057274
1425424426.073,2.8285608
1425424426.088,5.9060955
1425424426.104,8.737038
1425424426.12,11.367763
1425424426.135,13.994439
1425424426.151,16.894243
1425424426.167,20.377342
1425424426.182,24.70798
1425424426.198,30.021162
1425424426.213,36.167965
1425424426.229,42.63884
1425424426.245,48.533966
1425424426.26,52.718426
1425424426.276,54.05858
1425424426.292,51.9013
1425424426.307,46.231094
1425424426.323,37.80321
1425424426.338,27.851215
1425424426.354,17.710478
1425424426.37,8.479288
1425424426.385,0.75604725
1425424426.401,-5.3433886
1425424426.417,-9.978757
1425424426.432,-13.417629
1425424426.448,-15.865206
1425424426.463,-17.441551
1425424426.479,-18.221004
1425424426.495,-18.313904
1425424426.51,-17.954554
1425424426.526,-17.470728
1425424426.542,-17.2001
1425424426.557,-17.463821
1425424426.573,-18.372639
1425424426.588,-19.804916
1425424426.604,-21.419445
1425424426.62,-22.803501
1425424426.635,-23.599606
1425424426.651,-23.67912
1425424426.667,-23.126457
1425424426.682,-22.17538
1425424426.698,-21.045677
1425424426.713,-19.821537
1425424426.729,-18.42305
1425424426.745,-16.688076
1425424426.76,-14.421806
1425424426.776,-11.553272
1425424426.792,-8.120849
1425424426.807,-4.2757425
1425424426.823,-0.2505951
1425424426.838,3.7548132
1425424426.854,7.573323
1425424426.87,11.130272
1425424426.885,14.408739
1425424426.901,17.43636
1425424426.917,20.329487
1425424426.932,23.306274
1425424426.948,26.6772
1425424426.963,30.775732
1425424426.979,35.761993
1425424426.995,41.386116
1425424427.01,46.858185
1425424427.026,50.92357
1425424427.042,52.254135
1425424427.057,49.879097
1425424427.073,43.610764
