1425424419.968,0.7031572
1425424420.718,0.75003433
1425424421.483,0.76566005
1425424422.249,0.76566005
1425424423.062,0.8125372
1425424423.812,0.75003433
1425424424.609,0.7969115
1425424425.374,0.76566005
1425424426.14,0.76566005
1425424426.937,0.7969115
1425424427.671,0.7344086
1425424428.515,0.8437886
1425424429.203,0.6875315
1425424429.921,0.7187829
1425424430.656,0.7344086
1425424431.437,0.78128576
1425424432.218,0.78128576
1425424433.046,0.8281629
1425424433.796,0.75003433
1425424434.609,0.8125372
1425424435.359,0.75003433
1425424436.125,0.76566005
1425424436.875,0.75003433
1425424437.64,0.76566005
1425424438.422,0.78128576
1425424439.172,0.75003433
1425424444.406,0.7344086
1425424445.156,0.75003433
1425424445.938,0.78128576
1425424446.703,0.76566005
1425424447.406,0.7031572
1425424452.969,0.67190576
1425424453.657,0.6875315
1425424458.907,0.75003433
1425424459.657,0.75003433
1425424460.345,0.6875315
1425424461.079,0.7344086
1425424461.829,0.75003433
1425424462.563,0.7344086
1425424474.955,0.7187829
1425424475.642,0.6875315
1425424476.33,0.6875315
1425424477.08,0.75003433
1425424477.705,0.6250286
1425424478.424,0.7187829
1425424479.111,0.6875315
1425424479.799,0.6875315
1425424480.439,0.6406543
1425424481.127,0.6875315
1425424481.814,0.6875315
1425424482.549,0.7344086
1425424483.314,0.76566005
1425424484.049,0.7344086
1425424484.846,0.7969115
1425424485.596,0.75003433
1425424486.361,0.76566005
1425424487.111,0.75003433
1425424487.908,0.7969115
1425424488.658,0.75003433
1425424489.44,0.78128576
1425424490.221,0.78128576
1425424490.971,0.75003433
1425424491.737,0.76566005
1425424492.549,0.8125372
1425424493.377,0.8281629
1425424494.174,0.7969115
1425424494.956,0.78128576
1425424495.752,0.7969115
1425424496.549,0.7969115
1425424497.331,0.78128576
1425424504.128,0.78128576
1425424504.894,0.76566005
1425424505.722,0.8281629
1425424506.472,0.75003433
1425424507.237,0.76566005
1425424513.972,0.75003433
1425424519.8,0.6406543
1425424520.472,0.67190576
1425424521.175,0.7031572
1425424521.941,0.76566005
1425424522.691,0.75003433
1425424523.472,0.78128576
1425424524.223,0.75003433
1425424524.973,0.75003433
1425424525.723,0.75003433
1425424526.473,0.75003433
1425424527.16,0.6875315
1425424531.926,0.6875315
1425424532.66,0.7344086
1425424533.426,0.76566005
1425424534.207,0.78128576
1425424534.989,0.78128576
1425424535.754,0.76566005
1425424545.52,0.78128576
1425424546.317,0.7969115
1425424547.067,0.75003433
1425424547.833,0.76566005
1425424548.599,0.76566005
1425424549.364,0.76566005
1425424550.146,0.78128576
1425424550.911,0.76566005
1425424551.661,0.75003433
1425424552.443,0.78128576
1425424553.193,0.75003433
1425424553.974,0.78128576
1425424559.099,0.7344086
1425424559.865,0.76566005
1425424560.646,0.78128576
1425424561.38,0.7344086
1425424562.084,0.7031572
1425424562.834,0.75003433
1425424563.552,0.7187829
1425424564.302,0.75003433
1425424565.037,0.7344086
1425424565.818,0.78128576
1425424566.553,0.7344086
1425424567.318,0.76566005
1425424568.1,0.78128576
1425424568.865,0.76566005
1425424569.646,0.78128576
1425424570.381,0.7344086
1425424571.115,0.7344086
1425424571.834,0.7187829
1425424572.553,0.7187829
1425424580.459,0.6875315
1425424581.163,0.7031572
1425424581.897,0.7344086
1425424582.6,0.7031572
1425424583.319,0.7187829
1425424583.991,0.67190576
1425424584.694,0.7031572
1425424585.413,0.7187829
1425424586.147,0.7344086
1425424586.85,0.7031572
1425424587.554,0.7031572
1425424588.319,0.76566005
1425424589.038,0.7187829
1425424597.679,0.7344086
1425424598.445,0.76566005
1425424599.179,0.7344086
1425424599.898,0.7187829
1425424600.632,0.7344086
1425424601.351,0.7187829
1425424602.117,0.76566005
1425424602.898,0.78128576
