1426793296.465,-59.453552
1426793296.481,-56.399475
1426793296.497,-50.804565
1426793296.512,-43.693054
1426793296.528,-36.929993
1426793296.543,-32.16925
1426793296.559,-29.780151
1426793296.575,-28.733643
1426793296.59,-27.217651
1426793296.606,-23.72406
1426793296.622,-18.019348
1426793296.637,-11.178589
1426793296.653,-4.9970703
1426793296.668,-0.9657593
1426793296.684,0.69226074
1426793296.7,1.1360474
1426793296.715,2.1617432
1426793296.731,5.194275
1426793296.747,10.400574
1426793296.762,16.663025
1426793296.778,22.234009
1426793296.793,25.807251
1426793296.809,27.277649
1426793296.825,27.903015
1426793296.84,29.498352
1426793296.856,33.325073
1426793296.872,39.24341
1426793296.887,45.712463
1426793296.903,50.311707
1426793296.918,51.057007
1426793296.934,47.361023
1426793296.95,40.254333
1426793296.965,31.784912
1426793296.981,23.878662
1426793296.997,17.315552
1426793297.012,11.48645
1426793297.028,4.992981
1426793297.043,-3.4927368
1426793297.059,-14.036621
1426793297.075,-25.315308
1426793297.09,-35.24341
1426793297.106,-42.091003
1426793297.122,-45.38733
1426793297.137,-46.17096
1426793297.153,-46.269592
1426793297.168,-47.187866
1426793297.184,-49.2265
1426793297.2,-51.30725
1426793297.215,-51.765137
1426793297.231,-49.402283
1426793297.247,-44.352234
1426793297.262,-38.07184
1426793297.278,-32.675476
1426793297.293,-29.769592
1426793297.309,-29.557922
1426793297.325,-30.747375
1426793297.34,-31.402283
1426793297.356,-29.935425
1426793297.372,-26.104675
1426793297.387,-20.939758
1426793297.403,-16.248596
1426793297.418,-13.509827
1426793297.434,-12.89093
1426793297.45,-13.176086
1426793297.465,-12.425903
1426793297.481,-9.228699
1426793297.497,-3.3886108
1426793297.512,3.8062134
1426793297.528,10.435425
1426793297.543,14.865356
1426793297.559,16.821045
1426793297.575,17.449463
1426793297.59,18.587158
1426793297.606,21.643738
1426793297.622,26.664063
1426793297.637,32.46338
1426793297.653,37.196655
1426793297.668,39.516724
1426793297.684,39.477234
1426793297.7,38.670105
1426793297.715,39.271667
1426793297.731,42.842773
1426793297.747,49.471313
1426793297.762,57.54364
1426793297.778,64.59418
1426793297.793,68.42993
1426793297.809,68.20465
1426793297.825,64.67291
1426793297.84,59.545654
1426793297.856,54.43866
1426793297.872,49.82257
1426793297.887,45.00482
1426793297.903,38.570374
1426793297.918,29.41034
1426793297.934,17.698181
1426793297.95,4.9157104
1426793297.965,-6.739319
1426793297.981,-15.52832
1426793297.997,-21.059875
1426793298.012,-24.398987
1426793298.028,-27.336243
1426793298.043,-31.345947
1426793298.059,-36.58307
1426793298.075,-41.85022
1426793298.09,-45.360535
1426793298.106,-45.83435
1426793298.122,-43.459534
1426793298.137,-39.72632
1426793298.153,-36.676056
1426793298.168,-35.662964
1426793298.184,-36.593475
1426793298.2,-37.951233
1426793298.215,-37.803345
1426793298.231,-35.031616
1426793298.247,-30.034454
1426793298.262,-24.601746
1426793298.278,-20.963013
1426793298.294,-20.606812
1426793298.309,-23.301147
1426793298.325,-27.246552
1426793298.34,-30.01825
1426793298.356,-29.832703
1426793298.372,-26.459259
1426793298.387,-21.194763
1426793298.403,-16.076324
1426793298.419,-12.709076
1426793298.434,-11.401886
1426793298.45,-10.958191
1426793298.465,-9.579926
1426793298.481,-5.898926
1426793298.497,0.18466187
1426793298.512,7.4810486
1426793298.528,14.1085205
1426793298.544,18.631195
1426793298.559,20.989258
1426793298.575,22.494354
1426793298.59,25.072693
1426793298.606,30.14975
1426793298.622,37.7211
1426793298.637,46.412262
1426793298.653,54.148376
1426793298.669,59.302216
1426793298.684,61.543793
1426793298.7,61.951294
1426793298.715,62.150177
1426793298.731,63.24591
1426793298.747,64.98941
1426793298.762,65.85971
1426793298.778,63.966736
1426793298.794,58.122406
1426793298.809,48.717865
1426793298.825,37.54779
1426793298.84,26.951569
1426793298.856,18.514404
1426793298.872,12.389038
1426793298.887,7.3439026
1426793298.903,1.5657349
1426793298.919,-6.1123657
1426793298.934,-15.495697
1426793298.95,-24.92987
1426793298.965,-32.34729
1426793298.981,-36.379974
1426793298.997,-37.13745
1426793299.012,-36.046753
1426793299.028,-35.126526
1426793299.044,-35.86078
1426793299.059,-38.290283
1426793299.075,-41.176666
1426793299.09,-42.74356
1426793299.106,-41.844543
1426793299.122,-38.619446
1426793299.137,-34.412903
1426793299.153,-31.015198
1426793299.169,-29.58014
1426793299.184,-29.86621
1426793299.2,-30.3414
1426793299.215,-29.178253
1426793299.231,-25.275208
1426793299.247,-19.073212
1426793299.262,-12.3402405
1426793299.278,-7.2069397
1426793299.294,-5.093933
1426793299.309,-5.7880554
1426793299.325,-7.604248
1426793299.34,-8.336212
1426793299.356,-6.5422363
1426793299.372,-2.2571106
1426793299.387,3.0651245
1426793299.403,7.4049683
1426793299.419,9.416016
1426793299.434,9.173401
1426793299.45,8.182953
1426793299.465,8.406311
1426793299.481,11.1102295
1426793299.497,16.168365
1426793299.512,22.171509
1426793299.528,27.222595
1426793299.544,30.120392
1426793299.559,31.12091
1426793299.575,31.78012
1426793299.59,34.063904
1426793299.606,39.209686
1426793299.622,46.87561
1426793299.637,55.34955
1426793299.653,62.34424
1426793299.669,66.010345
1426793299.684,66.01767
1426793299.7,63.447357
1426793299.715,60.06476
1426793299.731,57.17633
1426793299.747,54.937714
1426793299.762,52.174408
1426793299.778,47.235535
1426793299.794,39.00937
1426793299.809,27.67865
1426793299.825,14.879913
1426793299.84,2.802887
1426793299.856,-6.857086
1426793299.872,-13.68515
1426793299.887,-18.460358
1426793299.903,-22.659393
1426793299.919,-27.332184
1426793299.934,-32.472534
1426793299.95,-37.07907
1426793299.965,-39.835724
1426793299.981,-40.134094
1426793299.997,-38.540924
1426793300.012,-36.561188
1426793300.028,-35.932495
1426793300.044,-37.644638
1426793300.059,-41.33217
1426793300.075,-45.47522
1426793300.09,-48.30861
1426793300.106,-48.74942
1426793300.122,-47.090195
1426793300.137,-44.700363
1426793300.153,-43.236145
1426793300.169,-43.609665
1426793300.184,-45.297195
1426793300.2,-46.569717
1426793300.215,-45.3618
1426793300.231,-40.623245
1426793300.247,-32.9066
1426793300.262,-24.418808
1426793300.278,-18.035675
1426793300.294,-15.969086
1426793300.309,-18.66307
1426793300.325,-24.58107
1426793300.34,-31.082672
1426793300.356,-35.65074
1426793300.372,-37.21901
1426793300.387,-36.382813
1426793300.403,-34.8916
1426793300.419,-34.392883
1426793300.434,-35.337555
1426793300.45,-36.611588
1426793300.465,-36.337402
1426793300.481,-33.094086
1426793300.497,-26.741333
1426793300.512,-18.588623
1426793300.528,-10.6983795
1426793300.544,-4.657379
1426793300.559,-0.7395325
1426793300.575,1.9891968
1426793300.59,4.9574127
1426793300.606,8.932266
1426793300.622,13.459824
1426793300.637,17.06176
1426793300.653,18.020134
1426793300.669,15.3916855
1426793300.684,9.604469
1426793300.7,2.222725
1426793300.715,-4.9881363
1426793300.731,-10.94709
1426793300.747,-15.775314
1426793300.762,-20.368774
1426793300.778,-25.640884
1426793300.794,-31.658772
1426793300.809,-37.277863
1426793300.825,-40.3819
1426793300.84,-39.112762
1426793300.856,-32.789764
1426793300.872,-22.370079
1426793300.887,-10.25688
1426793300.903,0.69945145
1426793300.919,8.366211
1426793300.934,12.122157
1426793300.95,12.95355
1426793300.966,12.784389
1426793300.981,13.331076
1426793300.997,15.317875
1426793301.012,18.40405
1426793301.028,21.640732
1426793301.044,24.234856
1426793301.059,26.374935
1426793301.075,28.88955
1426793301.09,32.688766
1426793301.106,37.888268
1426793301.122,43.462326
1426793301.137,47.635574
1426793301.153,48.87349
1426793301.169,46.74465
1426793301.184,42.45987
1426793301.2,38.525475
1426793301.216,37.38627
1426793301.231,40.37709
1426793301.247,47.028137
1426793301.262,55.280823
1426793301.278,62.518402
1426793301.294,66.824646
1426793301.309,67.917854
1426793301.325,67.19146
1426793301.341,66.89523
1426793301.356,68.733986
1426793301.372,73.17239
1426793301.387,79.165924
1426793301.403,84.850525
1426793301.419,88.74698
1426793301.434,90.66966
1426793301.45,91.70328
1426793301.466,93.36429
1426793301.481,96.441864
1426793301.497,100.240204
1426793301.512,102.768936
1426793301.528,101.70424
1426793301.544,95.58052
1426793301.559,84.70433
1426793301.575,71.01053
1426793301.591,57.1745
1426793301.606,45.168312
1426793301.622,35.47438
1426793301.637,27.112518
1426793301.653,18.520882
1426793301.669,8.577805
1426793301.684,-2.516693
1426793301.7,-13.282555
1426793301.716,-21.841293
1426793301.731,-26.95221
1426793301.747,-28.797218
1426793301.762,-28.820435
1426793301.778,-29.00856
1426793301.794,-30.828072
1426793301.809,-34.406975
1426793301.825,-38.615753
1426793301.841,-41.737823
1426793301.856,-42.66539
1426793301.872,-41.39119
1426793301.887,-39.13584
1426793301.903,-37.539124
1426793301.919,-37.825935
1426793301.934,-39.99665
1426793301.95,-42.798157
1426793301.966,-44.507645
1426793301.981,-43.87999
1426793301.997,-40.888054
1426793302.012,-36.64849
1426793302.028,-32.94227
1426793302.044,-31.04715
1426793302.059,-30.998123
1426793302.075,-31.632988
1426793302.091,-31.164055
1426793302.106,-28.355953
1426793302.122,-23.223278
1426793302.137,-17.108234
1426793302.153,-11.879032
1426793302.169,-9.005547
1426793302.184,-8.505775
1426793302.2,-8.9965515
1426793302.216,-8.488407
1426793302.231,-5.4328003
1426793302.247,0.4007454
1426793302.262,7.8085213
1426793302.278,14.858936
1426793302.294,19.955063
1426793302.309,22.773304
1426793302.325,24.402046
1426793302.341,26.645515
1426793302.356,30.88314
1426793302.372,37.297703
1426793302.387,44.647213
1426793302.403,50.900024
1426793302.419,54.284256
1426793302.434,54.21093
1426793302.45,51.49842
1426793302.466,47.700523
1426793302.481,44.07051
1426793302.497,40.835697
1426793302.512,37.087154
1426793302.528,31.440054
1426793302.544,22.960323
1426793302.559,12.041338
1426793302.575,0.24828148
1426793302.591,-10.329902
1426793302.606,-18.263897
1426793302.622,-23.375965
1426793302.637,-26.758064
1426793302.653,-30.003202
1426793302.669,-34.229855
1426793302.684,-39.351746
1426793302.7,-44.113644
1426793302.716,-46.884315
1426793302.731,-46.713562
1426793302.747,-43.900955
1426793302.762,-39.904335
1426793302.778,-36.61966
1426793302.794,-35.453102
1426793302.809,-36.463997
1426793302.825,-38.47164
1426793302.841,-39.754322
1426793302.856,-39.138847
1426793302.872,-36.64327
1426793302.887,-33.43585
1426793302.903,-31.106928
1426793302.919,-30.756815
1426793302.934,-32.13661
1426793302.95,-33.79168
1426793302.966,-33.891026
1426793302.981,-31.267698
1426793302.997,-26.166443
1426793303.012,-20.052301
1426793303.028,-14.872702
1426793303.044,-11.963733
1426793303.059,-11.2504835
1426793303.075,-11.315007
1426793303.091,-10.294607
1426793303.106,-6.9617834
1426793303.122,-1.4511452
1426793303.137,4.804537
1426793303.153,9.873605
1426793303.169,12.371268
1426793303.184,12.384195
1426793303.2,11.337845
1426793303.216,11.158304
1426793303.231,13.211629
1426793303.247,17.57962
1426793303.262,23.13136
1426793303.278,28.40591
1426793303.294,32.501545
1426793303.309,35.735718
1426793303.325,39.400864
1426793303.341,44.789497
1426793303.356,52.20962
1426793303.372,60.473545
1426793303.387,67.27405
1426793303.403,70.259705
1426793303.419,68.08638
1426793303.434,61.15348
1426793303.45,51.342308
1426793303.466,41.013786
1426793303.481,31.857233
1426793303.497,24.203876
1426793303.512,17.123787
1426793303.528,9.24382
1426793303.544,-0.3482151
1426793303.559,-11.288113
1426793303.575,-22.070032
1426793303.591,-30.79424
1426793303.606,-36.22477
1426793303.622,-38.492973
1426793303.638,-38.893158
1426793303.653,-39.20968
1426793303.669,-40.75708
1426793303.684,-43.602394
1426793303.7,-46.54885
1426793303.716,-48.04548
1426793303.731,-47.046364
1426793303.747,-43.77707
1426793303.762,-39.621605
1426793303.778,-36.339603
1426793303.794,-35.160713
1426793303.809,-35.992153
1426793303.825,-37.53923
1426793303.841,-38.062325
1426793303.856,-36.467686
1426793303.872,-32.874428
1426793303.888,-28.569387
1426793303.903,-25.189653
1426793303.919,-23.746185
1426793303.934,-23.954449
1426793303.95,-24.367323
1426793303.966,-23.22755
1426793303.981,-19.560349
1426793303.997,-13.702429
1426793304.013,-7.2528687
1426793304.028,-2.1504555
1426793304.044,0.26428223
1426793304.059,0.14522362
1426793304.075,-1.0577879
1426793304.091,-1.3815584
1426793304.106,0.59187126
1426793304.122,4.8918486
1426793304.138,10.281571
1426793304.153,14.966618
1426793304.169,17.640945
1426793304.184,18.329176
1426793304.2,18.452286
1426793304.216,19.941288
1426793304.231,24.176035
1426793304.247,31.202702
1426793304.263,39.70427
1426793304.278,47.700127
1426793304.294,53.515396
1426793304.309,56.681446
1426793304.325,57.896564
1426793304.341,58.402832
1426793304.356,59.04351
1426793304.372,59.665344
1426793304.388,59.158295
1426793304.403,56.042675
1426793304.419,49.382023
1426793304.434,39.446938
1426793304.45,27.640194
1426793304.466,15.898999
1426793304.481,5.636264
1426793304.497,-2.7504857
1426793304.513,-9.980248
1426793304.528,-17.293068
1426793304.544,-25.49356
1426793304.559,-34.289795
1426793304.575,-42.3075
1426793304.591,-47.86631
1426793304.606,-49.90662
1426793304.622,-48.64049
1426793304.638,-45.55193
1426793304.653,-42.545715
1426793304.669,-41.06736
1426793304.684,-41.2078
1426793304.7,-41.83944
1426793304.716,-41.348557
1426793304.731,-38.69281
1426793304.747,-34.085285
1426793304.763,-28.848852
1426793304.778,-24.753202
1426793304.794,-22.982855
1426793304.809,-23.445915
1426793304.825,-24.733696
1426793304.841,-24.990036
1426793304.856,-22.973072
1426793304.872,-18.651558
1426793304.888,-13.2667465
1426793304.903,-8.63843
1426793304.919,-6.1323247
1426793304.934,-5.7390795
1426793304.95,-6.122822
1426793304.966,-5.1817694
1426793304.981,-1.3746147
1426793304.997,5.4979534
1426793305.013,14.10684
1426793305.028,22.224237
1426793305.044,27.826195
1426793305.059,30.27258
1426793305.075,30.563444
1426793305.091,30.62677
1426793305.106,32.20463
1426793305.122,35.90683
1426793305.138,40.914825
1426793305.153,45.77499
1426793305.169,49.423595
1426793305.184,51.86858
1426793305.2,54.234177
1426793305.216,57.68886
1426793305.231,62.36269
1426793305.247,66.931366
1426793305.263,69.01302
1426793305.278,66.46133
1426793305.294,58.529907
1426793305.309,46.534607
1426793305.325,33.174774
1426793305.341,21.35883
1426793305.356,12.711209
1426793305.372,7.0198984
1426793305.388,2.56347
1426793305.403,-2.7636385
1426793305.419,-10.234075
1426793305.434,-19.506685
1426793305.45,-28.89845
1426793305.466,-36.29482
1426793305.481,-40.332336
1426793305.497,-41.09106
1426793305.513,-39.951965
1426793305.528,-38.77429
1426793305.544,-38.889038
1426793305.559,-40.303387
1426793305.575,-41.828533
1426793305.591,-41.961914
1426793305.606,-39.89883
1426793305.622,-36.099064
1426793305.638,-32.053307
1426793305.653,-29.515356
1426793305.669,-29.475048
1426793305.684,-31.530323
1426793305.7,-34.143456
1426793305.716,-35.475033
1426793305.731,-34.38291
1426793305.747,-31.036625
1426793305.763,-26.721256
1426793305.778,-23.022068
1426793305.794,-20.992678
1426793305.809,-20.393663
1426793305.825,-19.873646
1426793305.841,-17.817636
1426793305.856,-13.228025
1426793305.872,-6.3550987
1426793305.888,1.3750625
1426793305.903,8.089552
1426793305.919,12.485691
1426793305.934,14.533074
1426793305.95,15.500818
1426793305.966,17.233795
1426793305.981,21.119104
1426793305.997,27.364267
1426793306.013,34.937294
1426793306.028,42.215446
1426793306.044,47.90481
1426793306.059,51.868896
1426793306.075,55.22554
1426793306.091,59.50035
1426793306.106,65.73849
1426793306.122,73.564606
1426793306.138,81.285995
1426793306.153,86.569885
1426793306.169,87.62256
1426793306.184,84.09527
1426793306.2,77.188156
1426793306.216,68.85162
1426793306.231,60.64622
1426793306.247,53.035522
1426793306.263,45.205185
1426793306.278,35.830082
1426793306.294,24.083643
1426793306.309,10.3015175
1426793306.325,-3.8629017
1426793306.341,-16.361214
1426793306.356,-25.726336
1426793306.372,-31.757082
1426793306.388,-35.48707
1426793306.403,-38.6519
1426793306.419,-42.61701
1426793306.434,-47.59109
1426793306.45,-52.609085
1426793306.466,-56.17154
1426793306.481,-57.18825
1426793306.497,-55.66691
1426793306.513,-52.780743
1426793306.528,-50.198574
1426793306.544,-49.23528
1426793306.56,-50.006847
1426793306.575,-51.341217
1426793306.591,-51.566463
1426793306.606,-49.43558
1426793306.622,-44.90637
1426793306.638,-39.178703
1426793306.653,-34.155056
1426793306.669,-31.289413
1426793306.685,-30.732452
1426793306.7,-31.249939
1426793306.716,-30.858482
1426793306.731,-28.074802
1426793306.747,-22.591549
1426793306.763,-15.561836
1426793306.778,-8.848812
1426793306.794,-4.0224304
1426793306.81,-1.4410477
1426793306.825,-0.10684967
1426793306.841,1.6276093
1426793306.856,5.1196136
1426793306.872,10.543045
1426793306.888,17.076523
1426793306.903,23.242447
1426793306.919,27.982513
1426793306.935,31.356247
1426793306.95,34.594788
1426793306.966,39.308083
1426793306.981,46.427605
1426793306.997,55.518524
1426793307.013,64.6415
1426793307.028,71.314415
1426793307.044,73.445465
1426793307.06,70.47619
1426793307.075,63.526825
1426793307.091,54.721832
1426793307.106,45.954453
1426793307.122,37.941483
1426793307.138,30.054787
1426793307.153,20.913994
1426793307.169,9.509987
1426793307.185,-3.8388443
1426793307.2,-17.446854
1426793307.216,-29.020134
1426793307.231,-36.93123
1426793307.247,-40.92453
1426793307.263,-42.29544
1426793307.278,-43.030228
1426793307.294,-44.816254
1426793307.31,-47.992706
1426793307.325,-51.56482
1426793307.341,-53.922577
1426793307.356,-53.872406
1426793307.372,-51.468643
1426793307.388,-47.841072
1426793307.403,-44.709427
1426793307.419,-43.227707
1426793307.435,-43.377174
1426793307.45,-43.885757
1426793307.466,-43.056953
1426793307.481,-39.69468
1426793307.497,-33.893066
1426793307.513,-26.953476
1426793307.528,-20.73986
1426793307.544,-16.681824
1426793307.56,-14.934639
1426793307.575,-14.477615
1426793307.591,-13.722046
1426793307.606,-11.512329
1426793307.622,-7.7400284
1426793307.638,-3.3314285
1426793307.653,0.38249207
1426793307.669,2.4780807
1426793307.685,3.206581
1426793307.7,3.9356766
