1426793294.185,4.0,13.0,66.0
1426793294.217,4.0,13.0,66.0
1426793294.248,4.0,13.0,66.0
1426793294.279,4.0,13.0,65.0
1426793294.31,4.0,13.0,66.0
1426793294.342,4.0,13.0,66.0
1426793294.373,4.0,13.0,66.0
1426793294.404,4.0,13.0,66.0
1426793294.435,4.0,13.0,66.0
1426793294.467,4.0,12.0,66.0
1426793294.498,4.0,13.0,65.0
1426793294.529,4.0,13.0,66.0
1426793294.56,4.0,12.0,66.0
1426793294.592,4.0,13.0,66.0
1426793294.623,4.0,13.0,66.0
1426793294.654,4.0,13.0,66.0
1426793294.685,4.0,13.0,66.0
1426793294.717,4.0,12.0,66.0
1426793294.748,4.0,13.0,66.0
1426793294.779,4.0,13.0,65.0
1426793294.81,4.0,13.0,66.0
1426793294.842,4.0,12.0,66.0
1426793294.873,4.0,13.0,66.0
1426793294.904,4.0,13.0,66.0
1426793294.935,4.0,12.0,66.0
1426793294.967,4.0,12.0,66.0
1426793294.998,4.0,13.0,66.0
1426793295.029,4.0,13.0,66.0
1426793295.06,4.0,13.0,66.0
1426793295.092,4.0,12.0,66.0
1426793295.123,4.0,13.0,66.0
1426793295.154,4.0,13.0,66.0
1426793295.185,4.0,13.0,65.0
1426793295.217,4.0,13.0,66.0
1426793295.248,4.0,12.0,66.0
1426793295.279,4.0,13.0,65.0
1426793295.31,4.0,13.0,66.0
1426793295.342,4.0,13.0,66.0
1426793295.373,4.0,13.0,66.0
1426793295.404,4.0,12.0,66.0
1426793295.435,4.0,13.0,66.0
1426793295.467,4.0,12.0,66.0
1426793295.498,4.0,13.0,66.0
1426793295.529,4.0,12.0,66.0
1426793295.56,4.0,12.0,66.0
1426793295.592,4.0,12.0,66.0
1426793295.623,4.0,13.0,66.0
1426793295.654,4.0,13.0,65.0
1426793295.685,4.0,13.0,66.0
1426793295.717,4.0,13.0,66.0
1426793295.748,4.0,13.0,65.0
1426793295.779,4.0,13.0,66.0
1426793295.81,4.0,13.0,66.0
1426793295.842,4.0,12.0,66.0
1426793295.873,4.0,13.0,66.0
1426793295.904,4.0,13.0,66.0
1426793295.935,4.0,13.0,66.0
1426793295.967,4.0,13.0,66.0
1426793295.998,4.0,13.0,66.0
1426793296.029,4.0,13.0,66.0
1426793296.06,4.0,12.0,66.0
1426793296.092,4.0,12.0,66.0
1426793296.123,4.0,13.0,66.0
1426793296.154,4.0,13.0,66.0
1426793296.185,4.0,12.0,66.0
1426793296.217,4.0,13.0,66.0
1426793296.248,4.0,13.0,66.0
1426793296.279,4.0,13.0,65.0
1426793296.31,4.0,13.0,66.0
1426793296.342,4.0,12.0,66.0
1426793296.373,4.0,13.0,65.0
1426793296.404,4.0,13.0,66.0
1426793296.435,4.0,13.0,65.0
1426793296.467,4.0,13.0,66.0
1426793296.498,4.0,13.0,66.0
1426793296.529,4.0,13.0,66.0
1426793296.56,4.0,13.0,66.0
1426793296.592,4.0,13.0,66.0
1426793296.623,4.0,13.0,66.0
1426793296.654,4.0,13.0,66.0
1426793296.685,4.0,12.0,66.0
1426793296.717,4.0,13.0,66.0
1426793296.748,4.0,13.0,65.0
1426793296.779,4.0,12.0,66.0
1426793296.81,4.0,13.0,66.0
1426793296.842,4.0,13.0,66.0
1426793296.873,4.0,13.0,66.0
1426793296.904,4.0,12.0,66.0
1426793296.936,4.0,12.0,66.0
1426793296.967,4.0,12.0,66.0
1426793296.998,4.0,13.0,65.0
1426793297.029,4.0,13.0,65.0
1426793297.06,4.0,13.0,66.0
1426793297.092,4.0,13.0,66.0
1426793297.123,4.0,13.0,66.0
1426793297.154,4.0,13.0,66.0
1426793297.186,4.0,13.0,66.0
1426793297.217,4.0,13.0,66.0
1426793297.248,4.0,12.0,66.0
1426793297.279,4.0,12.0,66.0
1426793297.311,4.0,13.0,66.0
1426793297.342,4.0,13.0,66.0
1426793297.373,4.0,12.0,66.0
1426793297.404,4.0,13.0,66.0
1426793297.436,4.0,12.0,66.0
1426793297.467,4.0,13.0,66.0
1426793297.498,4.0,12.0,66.0
1426793297.529,4.0,12.0,66.0
1426793297.561,4.0,12.0,65.0
1426793297.592,4.0,12.0,66.0
1426793297.623,4.0,12.0,66.0
1426793297.654,4.0,12.0,66.0
1426793297.686,4.0,13.0,65.0
1426793297.717,4.0,13.0,65.0
1426793297.748,4.0,13.0,66.0
1426793297.779,4.0,13.0,66.0
1426793297.811,4.0,13.0,66.0
1426793297.842,4.0,12.0,65.0
1426793297.873,4.0,13.0,66.0
1426793297.904,4.0,12.0,66.0
1426793297.936,4.0,13.0,66.0
1426793297.967,3.0,13.0,66.0
1426793297.998,4.0,13.0,65.0
1426793298.029,4.0,12.0,66.0
1426793298.061,4.0,12.0,65.0
1426793298.092,4.0,13.0,66.0
1426793298.123,4.0,12.0,66.0
1426793298.154,4.0,13.0,66.0
1426793298.186,4.0,13.0,66.0
1426793298.217,4.0,12.0,65.0
1426793298.248,4.0,12.0,66.0
1426793298.279,4.0,12.0,66.0
1426793298.311,4.0,12.0,66.0
1426793298.342,4.0,12.0,66.0
1426793298.373,4.0,12.0,66.0
1426793298.404,4.0,12.0,66.0
1426793298.436,3.0,12.0,66.0
1426793298.467,3.0,12.0,65.0
1426793298.498,3.0,12.0,66.0
1426793298.529,4.0,12.0,66.0
1426793298.561,3.0,11.0,66.0
1426793298.592,3.0,12.0,66.0
1426793298.623,3.0,12.0,65.0
1426793298.654,3.0,12.0,66.0
1426793298.686,4.0,12.0,66.0
1426793298.717,3.0,12.0,66.0
1426793298.748,3.0,11.0,66.0
1426793298.779,3.0,12.0,66.0
1426793298.811,4.0,11.0,66.0
1426793298.842,4.0,12.0,65.0
1426793298.873,3.0,10.0,66.0
1426793298.904,4.0,11.0,66.0
1426793298.936,3.0,11.0,67.0
1426793298.967,3.0,11.0,67.0
1426793298.998,3.0,14.0,63.0
1426793299.029,4.0,11.0,66.0
1426793299.061,4.0,9.0,66.0
1426793299.092,3.0,9.0,67.0
1426793299.123,2.0,12.0,66.0
1426793299.154,3.0,11.0,65.0
1426793299.186,3.0,11.0,66.0
1426793299.217,2.0,8.0,66.0
1426793299.248,3.0,9.0,66.0
1426793299.279,3.0,11.0,66.0
1426793299.311,3.0,9.0,66.0
1426793299.342,3.0,9.0,67.0
1426793299.373,3.0,9.0,66.0
1426793299.404,3.0,11.0,67.0
1426793299.436,3.0,10.0,67.0
1426793299.467,3.0,8.0,66.0
1426793299.498,0.0,9.0,68.0
1426793299.529,4.0,3.0,66.0
1426793299.561,3.0,5.0,67.0
1426793299.592,2.0,7.0,66.0
1426793299.623,3.0,9.0,67.0
1426793299.654,4.0,8.0,68.0
1426793299.686,3.0,6.0,67.0
1426793299.717,2.0,8.0,67.0
1426793299.748,3.0,7.0,67.0
1426793299.779,3.0,6.0,67.0
1426793299.811,3.0,7.0,67.0
1426793299.842,3.0,8.0,66.0
1426793299.873,2.0,7.0,67.0
1426793299.904,3.0,6.0,66.0
1426793299.936,3.0,7.0,67.0
1426793299.967,4.0,6.0,67.0
1426793299.998,3.0,6.0,66.0
1426793300.029,3.0,7.0,67.0
1426793300.061,4.0,8.0,67.0
1426793300.092,4.0,6.0,67.0
1426793300.123,4.0,8.0,66.0
1426793300.154,4.0,7.0,67.0
1426793300.186,3.0,7.0,67.0
1426793300.217,4.0,7.0,67.0
1426793300.248,4.0,7.0,67.0
1426793300.279,4.0,7.0,67.0
1426793300.311,4.0,7.0,67.0
1426793300.342,3.0,7.0,67.0
1426793300.373,4.0,8.0,67.0
1426793300.404,4.0,8.0,67.0
1426793300.436,4.0,7.0,67.0
1426793300.467,4.0,8.0,66.0
1426793300.498,4.0,8.0,66.0
1426793300.529,6.0,6.0,62.0
1426793300.561,3.0,10.0,72.0
1426793300.592,4.0,10.0,71.0
1426793300.623,2.0,8.0,63.0
1426793300.654,4.0,8.0,65.0
1426793300.686,5.0,9.0,68.0
1426793300.717,3.0,5.0,65.0
1426793300.748,4.0,8.0,67.0
1426793300.779,5.0,8.0,67.0
1426793300.811,3.0,8.0,67.0
1426793300.842,4.0,9.0,68.0
1426793300.873,4.0,9.0,67.0
1426793300.904,4.0,9.0,67.0
1426793300.936,4.0,9.0,67.0
1426793300.967,4.0,9.0,66.0
1426793300.998,4.0,9.0,66.0
1426793301.029,4.0,9.0,66.0
1426793301.061,4.0,9.0,66.0
1426793301.092,4.0,9.0,66.0
1426793301.123,4.0,9.0,66.0
1426793301.154,4.0,9.0,67.0
1426793301.186,4.0,9.0,66.0
1426793301.217,4.0,9.0,66.0
1426793301.248,4.0,9.0,66.0
1426793301.279,4.0,9.0,66.0
1426793301.311,4.0,9.0,66.0
1426793301.342,4.0,9.0,66.0
1426793301.373,4.0,9.0,66.0
1426793301.404,4.0,9.0,66.0
1426793301.436,4.0,9.0,66.0
1426793301.467,4.0,9.0,66.0
1426793301.498,4.0,9.0,67.0
1426793301.529,4.0,9.0,67.0
1426793301.561,4.0,9.0,66.0
1426793301.592,4.0,10.0,66.0
1426793301.623,4.0,9.0,67.0
1426793301.654,4.0,9.0,67.0
1426793301.686,4.0,9.0,66.0
1426793301.717,4.0,9.0,67.0
1426793301.748,4.0,9.0,66.0
1426793301.779,4.0,9.0,66.0
1426793301.811,4.0,9.0,66.0
1426793301.842,4.0,9.0,66.0
1426793301.873,4.0,9.0,67.0
1426793301.904,4.0,9.0,66.0
1426793301.936,4.0,9.0,67.0
1426793301.967,4.0,9.0,67.0
1426793301.998,4.0,9.0,66.0
1426793302.029,4.0,9.0,66.0
1426793302.061,4.0,9.0,66.0
1426793302.092,4.0,9.0,66.0
1426793302.123,4.0,9.0,66.0
1426793302.154,4.0,9.0,66.0
1426793302.186,4.0,9.0,67.0
1426793302.217,4.0,9.0,66.0
1426793302.248,4.0,9.0,67.0
1426793302.279,4.0,9.0,66.0
1426793302.311,4.0,9.0,66.0
1426793302.342,4.0,10.0,66.0
1426793302.373,4.0,9.0,66.0
1426793302.404,4.0,10.0,66.0
1426793302.436,4.0,10.0,66.0
1426793302.467,4.0,9.0,66.0
1426793302.498,4.0,9.0,66.0
1426793302.53,4.0,9.0,67.0
1426793302.561,4.0,9.0,66.0
1426793302.592,4.0,9.0,67.0
1426793302.623,4.0,9.0,66.0
1426793302.655,3.0,9.0,66.0
1426793302.686,4.0,9.0,66.0
1426793302.717,4.0,9.0,66.0
1426793302.748,4.0,9.0,66.0
1426793302.78,4.0,8.0,66.0
1426793302.811,4.0,9.0,66.0
1426793302.842,4.0,9.0,67.0
1426793302.873,4.0,10.0,66.0
1426793302.905,4.0,9.0,67.0
1426793302.936,4.0,9.0,66.0
1426793302.967,4.0,10.0,66.0
1426793302.998,4.0,10.0,66.0
1426793303.03,4.0,9.0,66.0
1426793303.061,4.0,9.0,66.0
1426793303.092,4.0,9.0,66.0
1426793303.123,3.0,9.0,66.0
1426793303.155,3.0,9.0,67.0
1426793303.186,4.0,8.0,66.0
1426793303.217,4.0,9.0,66.0
1426793303.248,4.0,9.0,66.0
1426793303.28,4.0,9.0,66.0
1426793303.311,4.0,9.0,67.0
1426793303.342,4.0,9.0,67.0
1426793303.373,4.0,9.0,66.0
1426793303.405,4.0,9.0,66.0
1426793303.436,4.0,9.0,66.0
1426793303.467,4.0,9.0,66.0
1426793303.498,4.0,9.0,67.0
1426793303.53,4.0,8.0,67.0
1426793303.561,4.0,9.0,66.0
1426793303.592,4.0,8.0,66.0
1426793303.623,4.0,9.0,66.0
1426793303.655,4.0,8.0,66.0
1426793303.686,4.0,8.0,67.0
1426793303.717,4.0,8.0,66.0
1426793303.748,4.0,9.0,67.0
1426793303.78,4.0,9.0,66.0
1426793303.811,4.0,9.0,67.0
1426793303.842,4.0,8.0,67.0
1426793303.873,4.0,9.0,67.0
1426793303.905,4.0,7.0,67.0
1426793303.936,4.0,9.0,66.0
1426793303.967,4.0,8.0,66.0
1426793303.998,3.0,8.0,66.0
1426793304.03,4.0,8.0,66.0
1426793304.061,4.0,7.0,67.0
1426793304.092,4.0,8.0,66.0
1426793304.123,4.0,8.0,67.0
1426793304.155,4.0,8.0,66.0
1426793304.186,4.0,8.0,67.0
1426793304.217,3.0,9.0,67.0
1426793304.248,3.0,8.0,66.0
1426793304.28,4.0,8.0,67.0
1426793304.311,3.0,8.0,67.0
1426793304.342,3.0,8.0,67.0
1426793304.373,4.0,8.0,67.0
1426793304.405,4.0,8.0,66.0
1426793304.436,4.0,8.0,66.0
1426793304.467,3.0,8.0,67.0
1426793304.498,3.0,8.0,66.0
1426793304.53,3.0,8.0,67.0
1426793304.561,3.0,8.0,67.0
1426793304.592,3.0,8.0,67.0
1426793304.623,3.0,8.0,67.0
1426793304.655,4.0,8.0,66.0
1426793304.686,4.0,8.0,66.0
1426793304.717,4.0,7.0,67.0
1426793304.748,3.0,9.0,66.0
1426793304.78,3.0,8.0,67.0
1426793304.811,4.0,7.0,67.0
1426793304.842,4.0,8.0,67.0
1426793304.873,4.0,8.0,66.0
1426793304.905,4.0,8.0,66.0
1426793304.936,4.0,8.0,67.0
1426793304.967,3.0,8.0,66.0
1426793304.998,3.0,8.0,67.0
1426793305.03,3.0,7.0,66.0
1426793305.061,4.0,8.0,67.0
1426793305.092,4.0,8.0,67.0
1426793305.123,4.0,8.0,67.0
1426793305.155,3.0,8.0,66.0
1426793305.186,4.0,8.0,67.0
1426793305.217,4.0,8.0,67.0
1426793305.248,3.0,8.0,66.0
1426793305.28,3.0,8.0,66.0
1426793305.311,4.0,8.0,66.0
1426793305.342,3.0,8.0,66.0
1426793305.373,4.0,8.0,67.0
1426793305.405,4.0,8.0,66.0
1426793305.436,4.0,8.0,67.0
1426793305.467,3.0,8.0,66.0
1426793305.498,4.0,8.0,67.0
1426793305.53,4.0,7.0,67.0
1426793305.561,4.0,8.0,66.0
1426793305.592,4.0,7.0,67.0
1426793305.623,4.0,7.0,66.0
1426793305.655,4.0,8.0,66.0
1426793305.686,4.0,8.0,67.0
1426793305.717,4.0,8.0,67.0
1426793305.748,3.0,8.0,66.0
1426793305.78,4.0,7.0,67.0
1426793305.811,4.0,7.0,66.0
1426793305.842,4.0,8.0,66.0
1426793305.873,4.0,8.0,67.0
1426793305.905,4.0,8.0,66.0
1426793305.936,3.0,8.0,66.0
1426793305.967,3.0,8.0,66.0
1426793305.998,4.0,8.0,67.0
1426793306.03,4.0,8.0,67.0
1426793306.061,4.0,7.0,67.0
1426793306.092,4.0,8.0,66.0
1426793306.123,4.0,8.0,67.0
1426793306.155,4.0,8.0,66.0
1426793306.186,4.0,7.0,67.0
1426793306.217,3.0,8.0,67.0
1426793306.248,4.0,8.0,67.0
1426793306.28,4.0,8.0,67.0
1426793306.311,4.0,8.0,67.0
1426793306.342,4.0,8.0,67.0
1426793306.373,4.0,8.0,67.0
1426793306.405,4.0,8.0,67.0
1426793306.436,4.0,8.0,67.0
1426793306.467,4.0,7.0,67.0
1426793306.498,4.0,8.0,66.0
1426793306.53,4.0,8.0,67.0
1426793306.561,4.0,8.0,67.0
1426793306.592,4.0,8.0,67.0
1426793306.623,4.0,7.0,67.0
1426793306.655,4.0,8.0,66.0
1426793306.686,4.0,7.0,67.0
1426793306.717,4.0,7.0,67.0
1426793306.748,4.0,7.0,66.0
1426793306.78,4.0,8.0,66.0
1426793306.811,3.0,8.0,67.0
1426793306.842,4.0,8.0,67.0
1426793306.873,4.0,7.0,67.0
1426793306.905,4.0,7.0,67.0
1426793306.936,4.0,8.0,67.0
1426793306.967,4.0,7.0,67.0
1426793306.998,3.0,8.0,67.0
1426793307.03,3.0,8.0,67.0
1426793307.061,4.0,8.0,67.0
1426793307.092,4.0,8.0,67.0
1426793307.123,4.0,8.0,66.0
1426793307.155,4.0,8.0,67.0
1426793307.186,4.0,7.0,67.0
1426793307.217,4.0,8.0,67.0
1426793307.248,4.0,7.0,66.0
1426793307.28,4.0,7.0,66.0
1426793307.311,4.0,7.0,66.0
1426793307.342,4.0,7.0,67.0
1426793307.373,4.0,8.0,66.0
1426793307.405,4.0,7.0,67.0
1426793307.436,4.0,7.0,67.0
1426793307.467,4.0,8.0,66.0
1426793307.498,4.0,8.0,67.0
1426793307.53,4.0,7.0,67.0
1426793307.561,4.0,7.0,66.0
1426793307.592,4.0,8.0,66.0
1426793307.623,4.0,8.0,67.0
1426793307.655,4.0,7.0,66.0
1426793307.686,4.0,8.0,66.0
1426793307.717,4.0,7.0,67.0
1426793307.748,4.0,7.0,67.0
1426793307.78,4.0,8.0,66.0
1426793307.811,3.0,7.0,67.0
1426793307.842,4.0,8.0,66.0
1426793307.874,4.0,8.0,67.0
1426793307.905,4.0,7.0,67.0
1426793307.936,4.0,7.0,67.0
1426793307.967,4.0,8.0,66.0
1426793307.999,4.0,8.0,66.0
1426793308.03,4.0,8.0,66.0
1426793308.061,4.0,8.0,66.0
1426793308.092,4.0,7.0,66.0
1426793308.124,4.0,7.0,67.0
1426793308.155,4.0,7.0,66.0
1426793308.186,4.0,7.0,67.0
1426793308.217,4.0,7.0,67.0
1426793308.249,4.0,7.0,67.0
1426793308.28,3.0,7.0,67.0
1426793308.311,4.0,8.0,67.0
1426793308.342,4.0,7.0,66.0
1426793308.374,4.0,7.0,66.0
1426793308.405,4.0,7.0,67.0
1426793308.436,4.0,7.0,67.0
1426793308.467,4.0,7.0,67.0
1426793308.499,4.0,7.0,67.0
1426793308.53,4.0,8.0,67.0
1426793308.561,4.0,8.0,66.0
1426793308.592,4.0,8.0,66.0
1426793308.624,4.0,8.0,66.0
1426793308.655,4.0,7.0,67.0
1426793308.686,4.0,8.0,66.0
1426793308.717,4.0,8.0,66.0
1426793308.749,4.0,8.0,67.0
1426793308.78,4.0,8.0,66.0
1426793308.811,4.0,8.0,67.0
1426793308.842,4.0,8.0,67.0
1426793308.874,4.0,8.0,66.0
1426793308.905,3.0,8.0,67.0
1426793308.936,3.0,8.0,67.0
1426793308.967,4.0,9.0,66.0
1426793308.999,3.0,9.0,66.0
1426793309.03,4.0,8.0,66.0
1426793309.061,4.0,8.0,66.0
1426793309.092,4.0,8.0,67.0
1426793309.124,4.0,8.0,67.0
1426793309.155,4.0,8.0,66.0
1426793309.186,4.0,8.0,66.0
1426793309.217,3.0,8.0,67.0
1426793309.249,4.0,8.0,66.0
1426793309.28,4.0,8.0,66.0
1426793309.311,4.0,8.0,66.0
1426793309.342,4.0,8.0,67.0
1426793309.374,4.0,8.0,67.0
1426793309.405,4.0,8.0,66.0
1426793309.436,4.0,8.0,66.0
1426793309.467,4.0,8.0,67.0
1426793309.499,4.0,8.0,66.0
1426793309.53,4.0,8.0,67.0
1426793309.561,4.0,8.0,66.0
1426793309.592,4.0,8.0,67.0
1426793309.624,4.0,8.0,67.0
1426793309.655,4.0,8.0,66.0
1426793309.686,4.0,8.0,67.0
1426793309.717,4.0,8.0,66.0
1426793309.749,4.0,8.0,67.0
1426793309.78,4.0,8.0,66.0
1426793309.811,4.0,8.0,66.0
1426793309.842,4.0,8.0,67.0
1426793309.874,4.0,8.0,66.0
1426793309.905,4.0,8.0,66.0
1426793309.936,4.0,8.0,66.0
1426793309.967,4.0,8.0,67.0
1426793309.999,4.0,8.0,67.0
1426793310.03,3.0,9.0,66.0
1426793310.061,4.0,8.0,67.0
1426793310.092,4.0,8.0,66.0
1426793310.124,4.0,8.0,67.0
1426793310.155,4.0,8.0,66.0
1426793310.186,4.0,8.0,67.0
1426793310.217,4.0,8.0,67.0
1426793310.249,4.0,8.0,66.0
1426793310.28,4.0,8.0,67.0
1426793310.311,4.0,8.0,66.0
1426793310.342,4.0,8.0,66.0
1426793310.374,4.0,8.0,67.0
1426793310.405,4.0,8.0,67.0
1426793310.436,4.0,8.0,66.0
1426793310.467,4.0,8.0,67.0
1426793310.499,4.0,8.0,66.0
1426793310.53,4.0,8.0,67.0
1426793310.561,4.0,8.0,67.0
1426793310.592,3.0,8.0,67.0
1426793310.624,4.0,9.0,66.0
1426793310.655,3.0,8.0,67.0
1426793310.686,4.0,8.0,66.0
1426793310.717,4.0,8.0,66.0
1426793310.749,4.0,8.0,67.0
1426793310.78,4.0,8.0,67.0
1426793310.811,4.0,9.0,67.0
1426793310.842,4.0,8.0,67.0
1426793310.874,3.0,8.0,66.0
1426793310.905,4.0,8.0,67.0
1426793310.936,4.0,8.0,67.0
1426793310.967,4.0,8.0,67.0
1426793310.999,4.0,8.0,66.0
1426793311.03,3.0,8.0,67.0
1426793311.061,4.0,9.0,67.0
1426793311.092,3.0,8.0,67.0
1426793311.124,4.0,9.0,66.0
1426793311.155,4.0,8.0,66.0
1426793311.186,4.0,8.0,67.0
1426793311.217,4.0,8.0,66.0
1426793311.249,4.0,8.0,66.0
1426793311.28,4.0,8.0,67.0
1426793311.311,4.0,8.0,67.0
1426793311.342,4.0,8.0,66.0
1426793311.374,4.0,8.0,66.0
1426793311.405,4.0,8.0,66.0
1426793311.436,4.0,8.0,66.0
1426793311.467,4.0,8.0,66.0
1426793311.499,4.0,8.0,67.0
1426793311.53,4.0,8.0,66.0
1426793311.561,4.0,8.0,67.0
1426793311.592,4.0,8.0,67.0
1426793311.624,4.0,8.0,67.0
1426793311.655,4.0,8.0,66.0
1426793311.686,4.0,8.0,66.0
1426793311.717,4.0,8.0,67.0
1426793311.749,3.0,8.0,66.0
1426793311.78,3.0,9.0,66.0
1426793311.811,4.0,8.0,66.0
1426793311.842,4.0,8.0,66.0
1426793311.874,4.0,8.0,66.0
1426793311.905,4.0,8.0,67.0
1426793311.936,4.0,8.0,67.0
1426793311.967,4.0,8.0,67.0
1426793311.999,4.0,8.0,67.0
1426793312.03,4.0,8.0,67.0
1426793312.061,4.0,8.0,66.0
1426793312.092,4.0,8.0,66.0
1426793312.124,4.0,8.0,66.0
1426793312.155,4.0,8.0,67.0
1426793312.186,4.0,9.0,66.0
1426793312.217,4.0,8.0,67.0
1426793312.249,4.0,9.0,66.0
1426793312.28,4.0,8.0,66.0
1426793312.311,4.0,8.0,67.0
1426793312.342,4.0,8.0,66.0
1426793312.374,4.0,8.0,66.0
1426793312.405,4.0,8.0,67.0
1426793312.436,4.0,8.0,67.0
1426793312.467,4.0,8.0,67.0
1426793312.499,4.0,8.0,66.0
1426793312.53,4.0,8.0,67.0
1426793312.561,4.0,8.0,67.0
1426793312.592,4.0,8.0,67.0
1426793312.624,4.0,8.0,66.0
1426793312.655,4.0,8.0,67.0
1426793312.686,4.0,8.0,66.0
1426793312.717,4.0,8.0,66.0
1426793312.749,4.0,8.0,67.0
1426793312.78,4.0,8.0,66.0
1426793312.811,4.0,8.0,67.0
1426793312.842,4.0,8.0,67.0
1426793312.874,4.0,8.0,66.0
1426793312.905,4.0,8.0,67.0
1426793312.936,4.0,8.0,66.0
1426793312.967,4.0,8.0,67.0
1426793312.999,4.0,9.0,66.0
1426793313.03,4.0,9.0,67.0
1426793313.061,4.0,9.0,67.0
1426793313.092,4.0,9.0,66.0
1426793313.124,4.0,9.0,66.0
1426793313.155,4.0,9.0,66.0
1426793313.186,4.0,9.0,66.0
1426793313.217,4.0,9.0,66.0
1426793313.249,4.0,8.0,66.0
1426793313.28,4.0,9.0,66.0
1426793313.311,4.0,8.0,67.0
1426793313.342,4.0,8.0,67.0
