1426793301.159,61.93264881929449
1426793302.049,67.36533280402931
1426793302.971,65.0817623481424
1426793303.831,69.81498594175015
1426793304.737,66.20386597924583
1426793305.674,63.99707044660431
1426793306.643,61.93264881929449
1426793307.565,65.0817623481424
1426793308.487,65.0817623481424
1426793309.378,67.36533280402931
1426793310.284,66.20386597924583
1426793311.206,65.0817623481424
1426793312.128,65.0817623481424
1426793313.034,66.20386597924583
1426793313.909,68.5682897642189
1426793314.753,71.10785605178256
1426793315.628,68.5682897642189
1426793316.534,66.20386597924583
1426793317.441,66.20386597924583
1426793318.394,62.94793814420096
1426793319.347,62.94793814420096
1426793320.253,66.20386597924583
1426793321.175,65.0817623481424
1426793322.003,72.44951371313695
1426793322.878,68.5682897642189
1426793323.769,67.36533280402931
1426793324.675,66.20386597924583
1426793325.566,67.36533280402931
1426793326.503,63.99707044660431
1426793327.457,62.94793814420096
1426793328.379,65.0817623481424
1426793329.332,62.94793814420096
1426793330.238,66.20386597924583
1426793331.16,65.0817623481424
1426793332.113,62.94793814420096
1426793333.066,62.94793814420096
1426793334.035,61.93264881929449
1426793334.988,62.94793814420096
1426793335.879,67.36533280402931
1426793336.785,66.20386597924583
1426793337.707,65.0817623481424
1426793338.645,63.99707044660431
1426793339.535,67.36533280402931
1426793340.473,63.99707044660431
1426793341.457,60.94959090152792
1426793342.473,59.074218873788595
1426793343.395,65.0817623481424
1426793344.223,72.44951371313695
1426793345.254,58.179154951458464
1426793346.036,76.79648453592517
1426793347.129,54.85463181137512
1426793347.895,78.36375973053589
1426793348.895,59.99725354369154
1426793349.754,69.81498594175015
1426793350.676,65.0817623481424
1426793351.567,67.36533280402931
1426793352.536,61.93264881929449
1426793353.473,63.99707044660431
1426793354.411,63.99707044660431
1426793355.333,65.0817623481424
1426793356.302,61.93264881929449
1426793357.286,60.94959090152792
1426793358.286,59.99725354369154
1426793359.239,62.94793814420096
1426793360.208,61.93264881929449
1426793361.13,65.0817623481424
1426793362.083,62.94793814420096
1426793362.958,68.5682897642189
1426793363.974,59.074218873788595
1426793364.802,72.44951371313695
1426793365.849,57.31080935516804
1426793366.693,71.10785605178256
1426793367.662,61.93264881929449
1426793368.537,68.5682897642189
1426793369.474,63.99707044660431
1426793370.365,67.36533280402931
1426793371.255,67.36533280402931
1426793372.209,62.94793814420096
1426793373.177,61.93264881929449
1426793374.099,65.0817623481424
1426793375.084,60.94959090152792
1426793375.959,68.5682897642189
1426793376.943,60.94959090152792
1426793377.818,68.5682897642189
1426793378.818,59.99725354369154
1426793379.662,71.10785605178256
1426793380.6,63.99707044660431
1426793381.475,68.5682897642189
