1430264516.438,0.0
1430264516.454,0.0
1430264516.469,0.0
1430264516.485,0.0
1430264516.501,0.0
1430264516.516,0.0
1430264516.532,0.0
1430264516.548,0.0
1430264516.563,0.0
1430264516.579,0.0022315353
1430264516.594,-0.0045169927
1430264516.61,-0.011265522
1430264516.626,-0.011383951
1430264516.641,0.0011864507
1430264516.657,0.025910312
1430264516.673,0.050634187
1430264516.688,0.051362894
1430264516.704,-0.0014929791
1430264516.719,-0.1302426
1430264516.735,-0.35562757
1430264516.751,-0.6591247
1430264516.766,-1.0095103
1430264516.782,-1.3709826
1430264516.798,-1.7197359
1430264516.813,-2.0551105
1430264516.829,-2.39945
1430264516.844,-2.7866633
1430264516.86,-3.239907
1430264516.876,-3.7960114
1430264516.891,-4.4187884
1430264516.907,-5.0596743
1430264516.923,-5.665267
1430264516.938,-6.20351
1430264516.954,-6.6823883
1430264516.969,-7.150407
1430264516.985,-7.6774435
1430264517.001,-8.308319
1430264517.016,-9.141291
1430264517.032,-10.090907
1430264517.048,-11.049688
1430264517.063,-11.900608
1430264517.079,-12.583333
1430264517.094,-13.144114
1430264517.11,-13.738619
1430264517.126,-14.580416
1430264517.141,-15.824341
1430264517.157,-17.70561
1430264517.173,-20.043036
1430264517.188,-22.576557
1430264517.204,-25.011063
1430264517.219,-27.172651
1430264517.235,-29.123236
1430264517.251,-31.166168
1430264517.266,-33.73126
1430264517.282,-37.138775
1430264517.298,-41.780045
1430264517.313,-47.313843
1430264517.329,-53.221592
1430264517.344,-58.91384
1430264517.36,-64.014084
1430264517.376,-68.560486
1430264517.391,-73.01445
1430264517.407,-78.064766
1430264517.423,-84.24884
1430264517.438,-92.12919
1430264517.454,-101.2266
1430264517.469,-110.757164
1430264517.485,-119.81369
1430264517.501,-127.77913
1430264517.516,-134.62024
1430264517.532,-140.9079
1430264517.548,-147.95805
1430264517.563,-154.5079
1430264517.579,-162.89357
1430264517.594,-173.7889
1430264517.61,-187.3355
1430264517.626,-202.29997
1430264517.641,-215.67229
1430264517.657,-222.99068
1430264517.673,-219.51108
1430264517.688,-201.84
1430264517.704,-169.17392
1430264517.719,-124.04793
1430264517.735,-70.454865
