1430264516.268,0.28951013
1430264516.518,0.27736816
1430264516.768,0.27281493
1430264517.018,0.27205607
1430264517.268,0.2705383
1430264517.518,0.2705383
1430264517.768,0.26977944
1430264518.018,0.26902056
1430264518.268,0.26902056
1430264518.518,0.26902056
1430264518.768,0.2682617
1430264519.018,0.2682617
1430264519.268,0.2682617
1430264519.518,0.2675028
1430264519.768,0.2675028
1430264520.018,0.2675028
1430264520.268,0.26674396
1430264520.518,0.26674396
1430264520.768,0.2675028
1430264521.018,0.26674396
1430264521.268,0.26674396
1430264521.518,0.26674396
1430264521.768,0.26674396
1430264522.018,0.26674396
1430264522.268,0.26674396
1430264522.518,0.26674396
1430264522.768,0.26674396
1430264523.018,0.26598507
1430264523.268,0.26598507
1430264523.518,0.26598507
1430264523.768,0.26598507
1430264524.018,0.26598507
1430264524.268,0.26598507
1430264524.518,0.26598507
1430264524.768,0.26598507
1430264525.018,0.26598507
1430264525.268,0.26598507
1430264525.518,0.26598507
1430264525.768,0.26598507
1430264526.018,0.26598507
1430264526.268,0.26598507
1430264526.518,0.26598507
1430264526.768,0.26598507
1430264527.018,0.26598507
1430264527.268,0.2652262
1430264527.518,0.2652262
1430264527.769,0.26598507
1430264528.019,0.26598507
1430264528.269,0.2652262
1430264528.519,0.2652262
1430264528.769,0.2652262
1430264529.019,0.2652262
1430264529.269,0.26598507
1430264529.519,0.26446733
1430264529.769,0.2652262
1430264530.019,0.2652262
1430264530.269,0.2652262
1430264530.519,0.2652262
1430264530.769,0.26446733
1430264531.019,0.26446733
1430264531.269,0.26446733
1430264531.519,0.26446733
1430264531.769,0.26446733
1430264532.019,0.26446733
1430264532.269,0.26446733
1430264532.519,0.26446733
1430264532.769,0.26370844
1430264533.019,0.26370844
1430264533.269,0.26370844
1430264533.519,0.26370844
1430264533.769,0.2629496
1430264534.019,0.2629496
1430264534.269,0.2629496
1430264534.519,0.2629496
1430264534.769,0.2629496
1430264535.019,0.26370844
1430264535.269,0.26370844
1430264535.519,0.26370844
1430264535.769,0.26370844
1430264536.019,0.26370844
1430264536.269,0.2621907
1430264536.519,0.26370844
1430264536.769,0.26370844
1430264537.019,0.26370844
1430264537.269,0.26370844
1430264537.519,0.2629496
1430264537.769,0.26370844
1430264538.019,0.26370844
1430264538.269,0.26370844
1430264538.519,0.2629496
1430264538.769,0.2629496
1430264539.019,0.2629496
1430264539.269,0.2629496
1430264539.519,0.2629496
1430264539.769,0.26370844
1430264540.019,0.2629496
1430264540.269,0.2629496
1430264540.519,0.2629496
1430264540.769,0.2629496
1430264541.019,0.26370844
1430264541.269,0.26370844
1430264541.519,0.26370844
1430264541.769,0.26370844
1430264542.019,0.2629496
1430264542.269,0.26370844
1430264542.519,0.26370844
1430264542.769,0.2629496
1430264543.019,0.26370844
1430264543.269,0.2629496
1430264543.519,0.2629496
1430264543.769,0.2629496
1430264544.019,0.26370844
1430264544.269,0.26370844
1430264544.519,0.2629496
1430264544.769,0.2629496
1430264545.019,0.2629496
1430264545.269,0.2629496
1430264545.519,0.2629496
1430264545.769,0.2629496
1430264546.019,0.2629496
1430264546.269,0.2629496
1430264546.519,0.2629496
1430264546.769,0.2629496
1430264547.019,0.2629496
1430264547.269,0.26370844
1430264547.519,0.2629496
1430264547.769,0.2629496
1430264548.019,0.2629496
1430264548.269,0.2621907
1430264548.519,0.2621907
1430264548.769,0.2621907
1430264549.02,0.2621907
1430264549.27,0.2621907
1430264549.52,0.2621907
1430264549.77,0.2621907
1430264550.02,0.2629496
1430264550.27,0.2621907
1430264550.52,0.2621907
1430264550.77,0.2621907
1430264551.02,0.26143184
1430264551.27,0.2621907
1430264551.52,0.26143184
1430264551.77,0.2621907
1430264552.02,0.2621907
1430264552.27,0.26143184
1430264552.52,0.2621907
1430264552.77,0.2621907
1430264553.02,0.26143184
1430264553.27,0.26143184
1430264553.52,0.2621907
1430264553.77,0.2621907
1430264554.02,0.26143184
1430264554.27,0.26143184
1430264554.52,0.26143184
1430264554.77,0.2621907
1430264555.02,0.26143184
1430264555.27,0.26143184
1430264555.52,0.26143184
1430264555.77,0.26143184
1430264556.02,0.26143184
1430264556.27,0.26067296
1430264556.52,0.26143184
1430264556.77,0.26143184
1430264557.02,0.26143184
1430264557.27,0.26143184
1430264557.52,0.26143184
1430264557.77,0.26143184
1430264558.02,0.26143184
1430264558.27,0.26143184
1430264558.52,0.26143184
1430264558.77,0.26143184
1430264559.02,0.26143184
1430264559.27,0.26143184
1430264559.52,0.26143184
1430264559.77,0.2621907
1430264560.02,0.26143184
1430264560.27,0.26143184
1430264560.52,0.26143184
1430264560.77,0.26143184
1430264561.02,0.26143184
1430264561.27,0.26143184
1430264561.52,0.26067296
1430264561.77,0.26143184
1430264562.02,0.26067296
1430264562.27,0.26143184
1430264562.52,0.26143184
1430264562.77,0.26143184
1430264563.02,0.26067296
1430264563.27,0.26143184
1430264563.52,0.26143184
1430264563.77,0.26143184
1430264564.02,0.26143184
1430264564.27,0.26143184
1430264564.52,0.26067296
1430264564.77,0.26067296
1430264565.02,0.26067296
1430264565.27,0.26067296
1430264565.52,0.26143184
1430264565.77,0.26067296
1430264566.02,0.26067296
1430264566.27,0.26143184
1430264566.52,0.26067296
1430264566.77,0.26143184
1430264567.02,0.26067296
1430264567.27,0.26143184
1430264567.52,0.26067296
1430264567.77,0.26143184
1430264568.02,0.26067296
1430264568.27,0.26143184
1430264568.52,0.26067296
1430264568.77,0.26067296
1430264569.02,0.26067296
1430264569.27,0.26067296
1430264569.52,0.26067296
1430264569.77,0.26067296
1430264570.02,0.26067296
1430264570.27,0.26067296
1430264570.52,0.2599141
1430264570.771,0.26067296
1430264571.021,0.26067296
1430264571.271,0.2599141
1430264571.521,0.2599141
1430264571.771,0.26067296
1430264572.021,0.26067296
1430264572.271,0.2599141
1430264572.521,0.26067296
1430264572.771,0.26067296
1430264573.021,0.26067296
1430264573.271,0.2599141
1430264573.521,0.2599141
1430264573.771,0.2599141
1430264574.021,0.2599141
1430264574.271,0.2599141
1430264574.521,0.2599141
1430264574.771,0.2599141
1430264575.021,0.26067296
1430264575.271,0.2599141
1430264575.521,0.26067296
1430264575.771,0.2599141
1430264576.021,0.26067296
1430264576.271,0.2599141
1430264576.521,0.2599141
1430264576.771,0.2599141
1430264577.021,0.2599141
1430264577.271,0.2599141
1430264577.521,0.2599141
1430264577.771,0.2599141
1430264578.021,0.2599141
1430264578.271,0.2599141
1430264578.521,0.2599141
1430264578.771,0.26067296
1430264579.021,0.2599141
1430264579.271,0.26067296
1430264579.521,0.26067296
1430264579.771,0.26067296
1430264580.021,0.26067296
1430264580.271,0.2599141
1430264580.521,0.2599141
1430264580.771,0.26067296
1430264581.021,0.2599141
1430264581.271,0.26067296
1430264581.521,0.26067296
1430264581.771,0.2599141
1430264582.021,0.2599141
1430264582.271,0.2599141
1430264582.521,0.26067296
1430264582.771,0.2599141
1430264583.021,0.26067296
1430264583.271,0.2599141
1430264583.521,0.2599141
1430264583.771,0.26067296
1430264584.021,0.26067296
1430264584.271,0.2599141
1430264584.521,0.2599141
1430264584.771,0.2599141
1430264585.021,0.2599141
1430264585.271,0.26067296
1430264585.521,0.2599141
1430264585.771,0.2599141
1430264586.021,0.26067296
1430264586.271,0.2599141
1430264586.521,0.2599141
1430264586.771,0.2599141
1430264587.021,0.2599141
1430264587.271,0.26067296
1430264587.521,0.2599141
1430264587.771,0.2599141
1430264588.021,0.2599141
1430264588.271,0.26067296
1430264588.521,0.2599141
1430264588.771,0.2599141
1430264589.021,0.2599141
1430264589.271,0.2599141
1430264589.521,0.2599141
1430264589.771,0.2599141
1430264590.021,0.2599141
1430264590.271,0.2599141
1430264590.521,0.2599141
1430264590.771,0.2591552
1430264591.021,0.2599141
1430264591.271,0.2599141
1430264591.521,0.2599141
1430264591.772,0.2599141
1430264592.022,0.2599141
1430264592.272,0.2599141
1430264592.522,0.2599141
1430264592.772,0.2599141
1430264593.022,0.2599141
1430264593.272,0.2599141
1430264593.522,0.2599141
1430264593.772,0.2599141
1430264594.022,0.2599141
1430264594.272,0.2599141
1430264594.522,0.2591552
1430264594.772,0.2599141
1430264595.022,0.2599141
1430264595.272,0.2599141
1430264595.522,0.2591552
1430264595.772,0.2599141
1430264596.022,0.2591552
1430264596.272,0.2591552
1430264596.522,0.2599141
1430264596.772,0.2591552
1430264597.022,0.2599141
1430264597.272,0.2599141
1430264597.522,0.2591552
1430264597.772,0.2599141
1430264598.022,0.2591552
1430264598.272,0.2599141
1430264598.522,0.26067296
1430264598.772,0.2591552
1430264599.022,0.2591552
1430264599.272,0.2591552
