1427148777.94,ANXIETY_INDUCTION,heart_rate,74
1427148777.94,ANXIETY_INDUCTION,activity,0.0
1427148778.15,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1427148778.67,ANXIETY_INDUCTION,strides,45
1427148778.67,ANXIETY_INDUCTION,heart_rate,74
1427148778.67,ANXIETY_INDUCTION,activity,0.0
1427148778.94,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427148779.72,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1427148779.78,ANXIETY_INDUCTION,strides,45
1427148779.78,ANXIETY_INDUCTION,heart_rate,74
1427148779.78,ANXIETY_INDUCTION,activity,0.0
1427148780.5,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1427148780.89,ANXIETY_INDUCTION,strides,45
1427148780.89,ANXIETY_INDUCTION,heart_rate,74
1427148780.89,ANXIETY_INDUCTION,activity,0.0
1427148781.28,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1427148781.98,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1427148782.0,ANXIETY_INDUCTION,strides,45
1427148782.0,ANXIETY_INDUCTION,heart_rate,75
1427148782.0,ANXIETY_INDUCTION,activity,0.0
1427148782.67,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1427148782.74,ANXIETY_INDUCTION,strides,45
1427148782.74,ANXIETY_INDUCTION,heart_rate,76
1427148782.74,ANXIETY_INDUCTION,activity,0.0
1427148783.36,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1427148783.85,ANXIETY_INDUCTION,strides,45
1427148783.85,ANXIETY_INDUCTION,heart_rate,77
1427148783.85,ANXIETY_INDUCTION,activity,0.0
1427148784.06,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1427148784.79,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1427148784.96,ANXIETY_INDUCTION,strides,45
1427148784.96,ANXIETY_INDUCTION,heart_rate,79
1427148784.96,ANXIETY_INDUCTION,activity,0.0
1427148785.49,ANXIETY_INDUCTION,heartbeat_interval,0.71599984169
1427148785.7,ANXIETY_INDUCTION,strides,45
1427148785.7,ANXIETY_INDUCTION,heart_rate,79
1427148785.7,ANXIETY_INDUCTION,activity,0.0
1427148786.2,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1427148786.81,ANXIETY_INDUCTION,strides,45
1427148786.81,ANXIETY_INDUCTION,heart_rate,80
1427148786.81,ANXIETY_INDUCTION,activity,0.0
1427148786.86,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1427148787.49,ANXIETY_INDUCTION,heartbeat_interval,0.631999969482
1427148787.92,ANXIETY_INDUCTION,strides,45
1427148787.92,ANXIETY_INDUCTION,heart_rate,81
1427148787.92,ANXIETY_INDUCTION,activity,0.0
1427148788.13,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1427148788.66,ANXIETY_INDUCTION,strides,45
1427148788.66,ANXIETY_INDUCTION,heart_rate,83
1427148788.66,ANXIETY_INDUCTION,activity,0.0
1427148788.85,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1427148789.57,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1427148789.77,ANXIETY_INDUCTION,strides,45
1427148789.77,ANXIETY_INDUCTION,heart_rate,83
1427148789.77,ANXIETY_INDUCTION,activity,0.0
1427148790.29,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1427148790.88,ANXIETY_INDUCTION,strides,45
1427148790.88,ANXIETY_INDUCTION,heart_rate,83
1427148790.88,ANXIETY_INDUCTION,activity,0.0
1427148791.07,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1427148791.87,ANXIETY_INDUCTION,heartbeat_interval,0.804415941238
1427148792.0,ANXIETY_INDUCTION,strides,45
1427148792.0,ANXIETY_INDUCTION,heart_rate,83
