1427148729.217,81.69838780417572
1427148729.983,78.36375973053589
1427148730.78,75.29067111365214
1427148731.717,63.99707044660431
1427148732.686,61.93264881929449
1427148737.92,72.44951371313695
1427148738.842,65.0817623481424
1427148739.796,62.94793814420096
1427148740.686,67.36533280402931
1427148741.546,69.81498594175015
1427148742.311,78.36375973053589
1427148743.061,79.99633805825539
1427148743.921,69.81498594175015
1427148744.796,68.5682897642189
1427148745.686,67.36533280402931
1427148746.468,76.79648453592517
1427148747.28,73.84277359223574
1427148748.124,71.10785605178256
1427148748.937,73.84277359223574
1427148749.905,61.93264881929449
1427148750.655,79.99633805825539
1427148751.515,69.81498594175015
1427148752.296,76.79648453592517
1427148753.109,73.84277359223574
1427148753.906,75.29067111365214
1427148754.64,81.69838780417572
1427148755.421,76.79648453592517
1427148756.249,72.44951371313695
1427148757.062,73.84277359223574
1427148757.906,71.10785605178256
1427148758.703,75.29067111365214
1427148759.5,75.29067111365214
1427148760.343,71.10785605178256
1427148761.172,72.44951371313695
1427148761.984,73.84277359223574
1427148771.563,78.36375973053589
1427148772.344,76.79648453592517
1427148780.907,89.29823783247113
1427148781.485,103.77903315665564
1427148786.407,85.32942726213908
1427148787.11,85.32942726213908
1427148787.829,83.47443971296215
1427148788.548,83.47443971296215
1427148789.407,69.81498594175015
1427148792.407,93.65424943405509
1427148793.017,98.45703145631433
1427148793.782,78.36375973053589
1427148794.501,83.47443971296215
1427148795.314,73.84277359223574
1427148796.236,65.0817623481424
1427148801.548,69.81498594175015
1427148802.423,68.5682897642189
1427148803.283,69.81498594175015
1427148804.064,76.79648453592517
1427148804.939,68.5682897642189
1427148805.752,73.84277359223574
1427148806.455,85.32942726213908
1427148807.142,87.2687324271877
1427148807.971,72.44951371313695
1427148808.736,78.36375973053589
1427148809.549,73.84277359223574
1427148810.283,81.69838780417572
1427148811.049,78.36375973053589
1427148811.736,87.2687324271877
1427148812.455,83.47443971296215
1427148813.205,79.99633805825539
1427148813.986,76.79648453592517
1427148814.799,73.84277359223574
1427148815.487,87.2687324271877
1427148816.237,79.99633805825539
1427148817.018,76.79648453592517
1427148817.83,73.84277359223574
1427148818.534,85.32942726213908
1427148819.252,83.47443971296215
1427148819.955,85.32942726213908
1427148820.674,83.47443971296215
1427148821.299,95.99560566990647
1427148821.862,106.66178407767386
1427148822.534,89.29823783247113
1427148823.206,89.29823783247113
1427148823.987,76.79648453592517
1427148824.815,72.44951371313695
1427148825.69,68.5682897642189
1427148826.503,73.84277359223574
1427148827.284,76.79648453592517
1427148828.175,67.36533280402931
1427148828.862,87.2687324271877
1427148829.706,71.10785605178256
1427148830.378,89.29823783247113
1427148831.144,78.36375973053589
1427148831.956,73.84277359223574
1427148832.722,78.36375973053589
1427148833.487,78.36375973053589
1427148834.331,71.10785605178256
1427148835.175,71.10785605178256
1427148835.941,78.36375973053589
1427148836.706,78.36375973053589
1427148837.534,72.44951371313695
1427148838.347,73.84277359223574
1427148839.066,83.47443971296215
1427148839.785,83.47443971296215
1427148840.519,81.69838780417572
1427148841.269,79.99633805825539
1427148842.066,75.29067111365214
