1427148729.217,0.7344086
1427148729.983,0.76566005
1427148730.78,0.7969115
1427148731.717,0.9375429
1427148732.686,0.96879435
1427148737.92,0.8281629
1427148738.842,0.92191726
1427148739.796,0.95316863
1427148740.686,0.8906658
1427148741.546,0.85941434
1427148742.311,0.76566005
1427148743.061,0.75003433
1427148743.921,0.85941434
1427148744.796,0.87504005
1427148745.686,0.8906658
1427148746.468,0.78128576
1427148747.28,0.8125372
1427148748.124,0.8437886
1427148748.937,0.8125372
1427148749.905,0.96879435
1427148750.655,0.75003433
1427148751.515,0.85941434
1427148752.296,0.78128576
1427148753.109,0.8125372
1427148753.906,0.7969115
1427148754.64,0.7344086
1427148755.421,0.78128576
1427148756.249,0.8281629
1427148757.062,0.8125372
1427148757.906,0.8437886
1427148758.703,0.7969115
1427148759.5,0.7969115
1427148760.343,0.8437886
1427148761.172,0.8281629
1427148761.984,0.8125372
1427148771.563,0.76566005
1427148772.344,0.78128576
1427148780.907,0.67190576
1427148781.485,0.57815146
1427148786.407,0.7031572
1427148787.11,0.7031572
1427148787.829,0.7187829
1427148788.548,0.7187829
1427148789.407,0.85941434
1427148792.407,0.6406543
1427148793.017,0.6094029
1427148793.782,0.76566005
1427148794.501,0.7187829
1427148795.314,0.8125372
1427148796.236,0.92191726
1427148801.548,0.85941434
1427148802.423,0.87504005
1427148803.283,0.85941434
1427148804.064,0.78128576
1427148804.939,0.87504005
1427148805.752,0.8125372
1427148806.455,0.7031572
1427148807.142,0.6875315
1427148807.971,0.8281629
1427148808.736,0.76566005
1427148809.549,0.8125372
1427148810.283,0.7344086
1427148811.049,0.76566005
1427148811.736,0.6875315
1427148812.455,0.7187829
1427148813.205,0.75003433
1427148813.986,0.78128576
1427148814.799,0.8125372
1427148815.487,0.6875315
1427148816.237,0.75003433
1427148817.018,0.78128576
1427148817.83,0.8125372
1427148818.534,0.7031572
1427148819.252,0.7187829
1427148819.955,0.7031572
1427148820.674,0.7187829
1427148821.299,0.6250286
1427148821.862,0.56252575
1427148822.534,0.67190576
1427148823.206,0.67190576
1427148823.987,0.78128576
1427148824.815,0.8281629
1427148825.69,0.87504005
1427148826.503,0.8125372
1427148827.284,0.78128576
1427148828.175,0.8906658
1427148828.862,0.6875315
1427148829.706,0.8437886
1427148830.378,0.67190576
1427148831.144,0.76566005
1427148831.956,0.8125372
1427148832.722,0.76566005
1427148833.487,0.76566005
1427148834.331,0.8437886
1427148835.175,0.8437886
1427148835.941,0.76566005
1427148836.706,0.76566005
1427148837.534,0.8281629
1427148838.347,0.8125372
1427148839.066,0.7187829
1427148839.785,0.7187829
1427148840.519,0.7344086
1427148841.269,0.75003433
1427148842.066,0.7969115
