1425410687.228,0.11117493
1425410687.478,0.09827409
1425410687.728,0.095238596
1425410687.978,0.0922031
1425410688.228,0.08992648
1425410688.478,0.08916761
1425410688.728,0.08689099
1425410688.978,0.08613212
1425410689.228,0.08461437
1425410689.478,0.083855495
1425410689.728,0.08309662
1425410689.978,0.08233775
1425410690.228,0.08157888
1425410690.478,0.08233775
1425410690.728,0.08082
1425410690.978,0.08006113
1425410691.228,0.08006113
1425410691.478,0.07930226
1425410691.728,0.07854339
1425410691.978,0.07778451
1425410692.228,0.07778451
1425410692.478,0.07778451
1425410692.728,0.07778451
1425410692.978,0.07702564
1425410693.228,0.076266766
1425410693.478,0.076266766
1425410693.728,0.075507894
1425410693.978,0.076266766
1425410694.228,0.075507894
1425410694.479,0.074749015
1425410694.729,0.074749015
1425410694.979,0.074749015
1425410695.229,0.074749015
1425410695.479,0.073990144
1425410695.729,0.073990144
1425410695.979,0.07323127
1425410696.229,0.07323127
1425410696.479,0.0724724
1425410696.729,0.07323127
1425410696.979,0.0724724
1425410697.229,0.07171352
1425410697.479,0.07171352
1425410697.729,0.07171352
1425410697.979,0.07171352
1425410698.229,0.07171352
1425410698.479,0.07095465
1425410698.729,0.07019578
1425410698.979,0.07019578
1425410699.229,0.07095465
1425410699.479,0.07019578
1425410699.729,0.06943691
1425410699.979,0.06943691
1425410700.229,0.06943691
1425410700.479,0.06943691
1425410700.729,0.06943691
1425410700.979,0.06867803
1425410701.229,0.06867803
1425410701.479,0.06791916
1425410701.729,0.06791916
1425410701.979,0.06867803
1425410702.229,0.067160286
1425410702.479,0.067160286
1425410702.729,0.067160286
1425410702.979,0.066401415
1425410703.229,0.066401415
1425410703.479,0.066401415
1425410703.729,0.067160286
1425410703.979,0.067160286
1425410704.229,0.066401415
1425410704.479,0.065642536
1425410704.729,0.066401415
1425410704.979,0.064883664
1425410705.229,0.065642536
1425410705.479,0.064883664
1425410705.729,0.06412479
1425410705.979,0.06412479
1425410706.229,0.06412479
1425410706.479,0.06412479
1425410706.729,0.06412479
1425410706.979,0.06412479
1425410707.229,0.06033043
1425410707.479,0.06260704
1425410707.729,0.06260704
1425410707.979,0.06260704
1425410708.229,0.06184817
1425410708.479,0.06260704
1425410708.729,0.0610893
1425410708.979,0.0610893
1425410709.229,0.0610893
1425410709.479,0.0610893
1425410709.729,0.06033043
1425410709.979,0.059571553
1425410710.229,0.06033043
1425410710.479,0.059571553
1425410710.729,0.06033043
1425410710.979,0.059571553
1425410711.229,0.059571553
1425410711.479,0.059571553
1425410711.729,0.05881268
1425410711.979,0.05881268
1425410712.229,0.059571553
1425410712.479,0.058053806
1425410712.729,0.058053806
1425410712.979,0.05881268
1425410713.229,0.05881268
1425410713.479,0.058053806
1425410713.729,0.058053806
1425410713.979,0.058053806
1425410714.229,0.057294935
1425410714.479,0.057294935
1425410714.729,0.058053806
1425410714.979,0.057294935
1425410715.229,0.057294935
1425410715.479,0.05577719
1425410715.73,0.05577719
1425410715.98,0.05577719
1425410716.23,0.05653606
1425410716.48,0.055018313
1425410716.73,0.055018313
1425410716.98,0.055018313
1425410717.23,0.055018313
1425410717.48,0.05425944
1425410717.73,0.05122395
1425410717.98,0.050465073
1425410718.23,0.05198282
1425410718.48,0.05198282
1425410718.73,0.05122395
1425410718.98,0.05198282
1425410719.23,0.05122395
1425410719.48,0.050465073
1425410719.73,0.05122395
1425410719.98,0.050465073
1425410720.23,0.050465073
1425410720.48,0.049706202
1425410720.73,0.049706202
1425410720.98,0.048947327
1425410721.23,0.048947327
1425410721.48,0.048947327
1425410721.73,0.048947327
1425410721.98,0.048947327
1425410722.23,0.048947327
1425410722.48,0.048188455
1425410722.73,0.048188455
1425410722.98,0.048188455
1425410723.23,0.048188455
1425410723.48,0.04742958
1425410723.73,0.04742958
1425410723.98,0.04742958
1425410724.23,0.04742958
1425410724.48,0.04667071
1425410724.73,0.04667071
1425410724.98,0.04667071
1425410725.23,0.04667071
1425410725.48,0.045911834
1425410725.73,0.04667071
1425410725.98,0.04667071
1425410726.23,0.045911834
1425410726.48,0.045911834
1425410726.73,0.04667071
1425410726.98,0.045911834
1425410727.23,0.045911834
1425410727.48,0.045911834
1425410727.73,0.045152962
1425410727.98,0.045152962
1425410728.23,0.044394087
1425410728.48,0.044394087
1425410728.73,0.044394087
1425410728.98,0.045152962
1425410729.23,0.044394087
1425410729.48,0.044394087
1425410729.73,0.044394087
1425410729.98,0.043635216
1425410730.23,0.044394087
1425410730.48,0.043635216
1425410730.73,0.043635216
1425410730.98,0.043635216
1425410731.23,0.04287634
1425410731.48,0.04287634
1425410731.73,0.043635216
1425410731.98,0.04287634
1425410732.23,0.04287634
1425410732.48,0.04211747
1425410732.73,0.041358594
1425410732.98,0.041358594
1425410733.23,0.04211747
1425410733.48,0.041358594
1425410733.73,0.041358594
1425410733.98,0.041358594
1425410734.23,0.040599722
1425410734.48,0.040599722
1425410734.73,0.040599722
1425410734.98,0.041358594
1425410735.23,0.03984085
1425410735.48,0.03984085
1425410735.73,0.040599722
1425410735.98,0.03984085
1425410736.23,0.03984085
1425410736.48,0.03984085
1425410736.73,0.03984085
1425410736.98,0.03984085
1425410737.231,0.039081976
1425410737.481,0.039081976
1425410737.731,0.039081976
1425410737.981,0.038323104
1425410738.231,0.038323104
1425410738.481,0.038323104
1425410738.731,0.03756423
1425410738.981,0.03756423
1425410739.231,0.03756423
1425410739.481,0.03756423
1425410739.731,0.036046483
1425410739.981,0.036805358
1425410740.231,0.036805358
1425410740.481,0.036046483
1425410740.731,0.036805358
1425410740.981,0.036046483
1425410741.231,0.036046483
1425410741.481,0.036046483
1425410741.731,0.03528761
1425410741.981,0.03528761
1425410742.231,0.03528761
1425410742.481,0.03528761
1425410742.731,0.034528736
1425410742.981,0.03528761
1425410743.231,0.034528736
1425410743.481,0.034528736
1425410743.731,0.034528736
1425410743.981,0.034528736
1425410744.231,0.033769865
1425410744.481,0.033769865
1425410744.731,0.033769865
1425410744.981,0.033769865
1425410745.231,0.03301099
1425410745.481,0.03301099
1425410745.731,0.032252118
1425410745.981,0.03301099
1425410746.231,0.032252118
1425410746.481,0.032252118
1425410746.731,0.032252118
1425410746.981,0.03301099
1425410747.231,0.032252118
1425410747.481,0.032252118
1425410747.731,0.031493243
1425410747.981,0.031493243
1425410748.231,0.031493243
1425410748.481,0.031493243
1425410748.731,0.031493243
1425410748.981,0.03073437
1425410749.231,0.03073437
1425410749.481,0.03073437
1425410749.731,0.029975496
1425410749.981,0.03073437
1425410750.231,0.029975496
1425410750.481,0.029975496
1425410750.731,0.029975496
1425410750.981,0.029975496
1425410751.231,0.029975496
1425410751.481,0.029975496
1425410751.731,0.03073437
1425410751.981,0.029216625
1425410752.231,0.029975496
1425410752.481,0.029216625
1425410752.731,0.029216625
1425410752.981,0.029216625
1425410753.231,0.028457751
1425410753.481,0.029216625
1425410753.731,0.029216625
1425410753.981,0.029216625
1425410754.231,0.028457751
1425410754.481,0.029216625
1425410754.731,0.029216625
1425410754.981,0.029216625
1425410755.231,0.028457751
1425410755.481,0.028457751
1425410755.731,0.029216625
1425410755.981,0.027698878
1425410756.231,0.028457751
1425410756.481,0.027698878
1425410756.731,0.028457751
1425410756.981,0.028457751
1425410757.231,0.028457751
1425410757.481,0.027698878
1425410757.731,0.028457751
1425410757.981,0.027698878
1425410758.231,0.027698878
1425410758.482,0.027698878
1425410758.732,0.027698878
1425410758.982,0.027698878
1425410759.232,0.026940005
1425410759.482,0.026940005
1425410759.732,0.026940005
1425410759.982,0.026940005
1425410760.232,0.026181132
1425410760.482,0.026181132
1425410760.732,0.026940005
1425410760.982,0.026181132
1425410761.232,0.025422258
1425410761.482,0.026181132
1425410761.732,0.026181132
1425410761.982,0.026181132
1425410762.232,0.025422258
1425410762.482,0.025422258
1425410762.732,0.025422258
1425410762.982,0.026181132
1425410763.232,0.026181132
1425410763.482,0.025422258
1425410763.732,0.025422258
1425410763.982,0.025422258
1425410764.232,0.025422258
1425410764.482,0.024663385
1425410764.732,0.025422258
1425410764.982,0.024663385
1425410765.232,0.025422258
1425410765.482,0.024663385
1425410765.732,0.023904512
1425410765.982,0.024663385
1425410766.232,0.024663385
