1425410912.69,ANXIETY_INDUCTION,strides,43
1425410912.69,ANXIETY_INDUCTION,heart_rate,75
1425410912.69,ANXIETY_INDUCTION,activity,0.0
1425410913.06,ANXIETY_INDUCTION,heartbeat_interval,0.827999830246
1425410913.43,ANXIETY_INDUCTION,strides,43
1425410913.43,ANXIETY_INDUCTION,heart_rate,75
1425410913.43,ANXIETY_INDUCTION,activity,0.0
1425410913.85,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425410914.55,ANXIETY_INDUCTION,strides,43
1425410914.55,ANXIETY_INDUCTION,heart_rate,75
1425410914.55,ANXIETY_INDUCTION,activity,0.0
1425410914.62,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425410915.41,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425410915.66,ANXIETY_INDUCTION,strides,43
1425410915.66,ANXIETY_INDUCTION,heart_rate,75
1425410915.66,ANXIETY_INDUCTION,activity,0.0
1425410916.22,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425410916.39,ANXIETY_INDUCTION,strides,43
1425410916.39,ANXIETY_INDUCTION,heart_rate,75
1425410916.4,ANXIETY_INDUCTION,activity,0.0
1425410917.02,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425410917.51,ANXIETY_INDUCTION,strides,43
1425410917.51,ANXIETY_INDUCTION,heart_rate,75
1425410917.51,ANXIETY_INDUCTION,activity,0.0
1425410917.79,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425410918.54,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425410918.62,ANXIETY_INDUCTION,strides,43
1425410918.62,ANXIETY_INDUCTION,heart_rate,75
1425410918.62,ANXIETY_INDUCTION,activity,0.0
1425410919.34,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425410919.73,ANXIETY_INDUCTION,strides,43
1425410919.73,ANXIETY_INDUCTION,heart_rate,76
1425410919.73,ANXIETY_INDUCTION,activity,0.0
1425410920.12,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425410920.46,ANXIETY_INDUCTION,strides,43
1425410920.46,ANXIETY_INDUCTION,heart_rate,76
1425410920.46,ANXIETY_INDUCTION,activity,0.0
1425410920.92,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425410921.57,ANXIETY_INDUCTION,strides,43
1425410921.57,ANXIETY_INDUCTION,heart_rate,76
1425410921.57,ANXIETY_INDUCTION,activity,0.0
1425410921.7,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425410922.49,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425410922.68,ANXIETY_INDUCTION,strides,43
1425410922.68,ANXIETY_INDUCTION,heart_rate,76
1425410922.69,ANXIETY_INDUCTION,activity,0.0
1425410923.29,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425410923.42,ANXIETY_INDUCTION,strides,43
1425410923.42,ANXIETY_INDUCTION,heart_rate,76
1425410923.42,ANXIETY_INDUCTION,activity,0.0
1425410924.05,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425410924.53,ANXIETY_INDUCTION,strides,43
1425410924.53,ANXIETY_INDUCTION,heart_rate,76
1425410924.53,ANXIETY_INDUCTION,activity,0.0
1425410924.78,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425410925.53,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425410925.64,ANXIETY_INDUCTION,strides,43
1425410925.64,ANXIETY_INDUCTION,heart_rate,77
1425410925.64,ANXIETY_INDUCTION,activity,0.0
1425410926.28,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425410926.76,ANXIETY_INDUCTION,strides,43
1425410926.76,ANXIETY_INDUCTION,heart_rate,77
1425410926.76,ANXIETY_INDUCTION,activity,0.0
1425410927.05,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425410927.5,ANXIETY_INDUCTION,strides,43
1425410927.5,ANXIETY_INDUCTION,heart_rate,77
1425410927.5,ANXIETY_INDUCTION,activity,0.0
1425410927.78,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425410928.53,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425410928.61,ANXIETY_INDUCTION,strides,43
1425410928.61,ANXIETY_INDUCTION,heart_rate,78
1425410928.61,ANXIETY_INDUCTION,activity,0.0
1425410929.29,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425410929.72,ANXIETY_INDUCTION,strides,43
1425410929.72,ANXIETY_INDUCTION,heart_rate,78
1425410929.72,ANXIETY_INDUCTION,activity,0.0
1425410930.07,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425410930.46,ANXIETY_INDUCTION,strides,43
1425410930.46,ANXIETY_INDUCTION,heart_rate,78
1425410930.46,ANXIETY_INDUCTION,activity,0.0
1425410930.84,ANXIETY_INDUCTION,heartbeat_interval,0.770065069199
1425410931.57,ANXIETY_INDUCTION,strides,43
1425410931.57,ANXIETY_INDUCTION,heart_rate,78
1425410931.57,ANXIETY_INDUCTION,activity,0.0
1425410931.59,ANXIETY_INDUCTION,heartbeat_interval,0.75200009346
1425410932.35,ANXIETY_INDUCTION,heartbeat_interval,0.758064985275
1425410932.68,ANXIETY_INDUCTION,strides,43
1425410932.68,ANXIETY_INDUCTION,heart_rate,78
1425410932.68,ANXIETY_INDUCTION,activity,0.0
1425410933.15,ANXIETY_INDUCTION,heartbeat_interval,0.794064998627
1425410933.42,ANXIETY_INDUCTION,strides,43
1425410933.42,ANXIETY_INDUCTION,heart_rate,78
1425410933.42,ANXIETY_INDUCTION,activity,0.0
1425410933.97,ANXIETY_INDUCTION,heartbeat_interval,0.830065250397
1425410934.53,ANXIETY_INDUCTION,strides,43
1425410934.53,ANXIETY_INDUCTION,heart_rate,77
1425410934.53,ANXIETY_INDUCTION,activity,0.0
1425410934.79,ANXIETY_INDUCTION,heartbeat_interval,0.810065031052
1425410935.57,ANXIETY_INDUCTION,heartbeat_interval,0.787999868393
1425410935.63,ANXIETY_INDUCTION,strides,43
1425410935.63,ANXIETY_INDUCTION,heart_rate,77
1425410935.63,ANXIETY_INDUCTION,activity,0.0
1425410936.38,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1425410936.75,ANXIETY_INDUCTION,strides,43
1425410936.75,ANXIETY_INDUCTION,heart_rate,77
1425410936.75,ANXIETY_INDUCTION,activity,0.0
1425410937.18,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425410937.48,ANXIETY_INDUCTION,strides,43
1425410937.48,ANXIETY_INDUCTION,heart_rate,77
1425410937.48,ANXIETY_INDUCTION,activity,0.0
1425410937.95,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425410938.59,ANXIETY_INDUCTION,strides,43
1425410938.59,ANXIETY_INDUCTION,heart_rate,76
1425410938.59,ANXIETY_INDUCTION,activity,0.0
1425410938.7,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425410939.47,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425410939.71,ANXIETY_INDUCTION,strides,43
1425410939.71,ANXIETY_INDUCTION,heart_rate,77
1425410939.71,ANXIETY_INDUCTION,activity,0.0
1425410940.23,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425410940.44,ANXIETY_INDUCTION,strides,43
1425410940.44,ANXIETY_INDUCTION,heart_rate,77
1425410940.44,ANXIETY_INDUCTION,activity,0.0
1425410941.04,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425410941.56,ANXIETY_INDUCTION,strides,43
1425410941.56,ANXIETY_INDUCTION,heart_rate,77
1425410941.56,ANXIETY_INDUCTION,activity,0.0
1425410941.8,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425410942.56,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425410942.67,ANXIETY_INDUCTION,strides,43
1425410942.67,ANXIETY_INDUCTION,heart_rate,77
1425410942.67,ANXIETY_INDUCTION,activity,0.0
1425410943.36,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425410943.44,ANXIETY_INDUCTION,strides,43
1425410943.44,ANXIETY_INDUCTION,heart_rate,77
1425410943.44,ANXIETY_INDUCTION,activity,0.0
1425410944.17,ANXIETY_INDUCTION,heartbeat_interval,0.807999849319
1425410944.52,ANXIETY_INDUCTION,strides,43
1425410944.52,ANXIETY_INDUCTION,heart_rate,77
1425410944.52,ANXIETY_INDUCTION,activity,0.0
1425410944.97,ANXIETY_INDUCTION,heartbeat_interval,0.800000190735
1425410945.62,ANXIETY_INDUCTION,strides,43
1425410945.62,ANXIETY_INDUCTION,heart_rate,77
1425410945.62,ANXIETY_INDUCTION,activity,0.0
1425410945.75,ANXIETY_INDUCTION,heartbeat_interval,0.77599978447
1425410946.53,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425410946.74,ANXIETY_INDUCTION,strides,43
1425410946.74,ANXIETY_INDUCTION,heart_rate,77
1425410946.74,ANXIETY_INDUCTION,activity,0.0
1425410947.31,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425410947.47,ANXIETY_INDUCTION,strides,43
1425410947.47,ANXIETY_INDUCTION,heart_rate,77
1425410947.47,ANXIETY_INDUCTION,activity,0.0
1425410948.07,ANXIETY_INDUCTION,heartbeat_interval,0.771999835968
1425410948.59,ANXIETY_INDUCTION,strides,43
1425410948.59,ANXIETY_INDUCTION,heart_rate,77
1425410948.59,ANXIETY_INDUCTION,activity,0.0
1425410948.85,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425410949.6,ANXIETY_INDUCTION,heartbeat_interval,0.743999958038
1425410949.69,ANXIETY_INDUCTION,strides,43
1425410949.69,ANXIETY_INDUCTION,heart_rate,77
1425410949.69,ANXIETY_INDUCTION,activity,0.0
1425410950.39,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425410950.43,ANXIETY_INDUCTION,strides,43
1425410950.43,ANXIETY_INDUCTION,heart_rate,77
1425410950.43,ANXIETY_INDUCTION,activity,0.0
1425410951.17,ANXIETY_INDUCTION,heartbeat_interval,0.783999919891
1425410951.55,ANXIETY_INDUCTION,strides,43
1425410951.55,ANXIETY_INDUCTION,heart_rate,77
1425410951.55,ANXIETY_INDUCTION,activity,0.0
1425410951.97,ANXIETY_INDUCTION,heartbeat_interval,0.804000139236
1425410952.65,ANXIETY_INDUCTION,strides,43
1425410952.65,ANXIETY_INDUCTION,heart_rate,77
1425410952.65,ANXIETY_INDUCTION,activity,0.0
1425410952.72,ANXIETY_INDUCTION,heartbeat_interval,0.758518695831
1425410953.39,ANXIETY_INDUCTION,strides,43
1425410953.39,ANXIETY_INDUCTION,heart_rate,77
1425410953.39,ANXIETY_INDUCTION,activity,0.0
1425410953.48,ANXIETY_INDUCTION,heartbeat_interval,0.751999855042
1425410954.23,ANXIETY_INDUCTION,heartbeat_interval,0.750518798828
1425410954.51,ANXIETY_INDUCTION,strides,43
1425410954.51,ANXIETY_INDUCTION,heart_rate,77
1425410954.51,ANXIETY_INDUCTION,activity,0.0
1425410954.99,ANXIETY_INDUCTION,heartbeat_interval,0.750518321991
1425410955.62,ANXIETY_INDUCTION,strides,43
1425410955.62,ANXIETY_INDUCTION,heart_rate,77
1425410955.62,ANXIETY_INDUCTION,activity,0.0
1425410955.75,ANXIETY_INDUCTION,heartbeat_interval,0.762518644333
1425410956.47,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425410956.73,ANXIETY_INDUCTION,strides,43
1425410956.73,ANXIETY_INDUCTION,heart_rate,77
1425410956.73,ANXIETY_INDUCTION,activity,0.0
1425410957.18,ANXIETY_INDUCTION,heartbeat_interval,0.706518650055
1425410957.46,ANXIETY_INDUCTION,strides,43
1425410957.46,ANXIETY_INDUCTION,heart_rate,78
1425410957.46,ANXIETY_INDUCTION,activity,0.0
1425410957.94,ANXIETY_INDUCTION,heartbeat_interval,0.755999803543
1425410958.57,ANXIETY_INDUCTION,strides,43
1425410958.57,ANXIETY_INDUCTION,heart_rate,78
1425410958.57,ANXIETY_INDUCTION,activity,0.0
1425410958.7,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425410959.5,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425410959.69,ANXIETY_INDUCTION,strides,43
1425410959.69,ANXIETY_INDUCTION,heart_rate,78
1425410959.69,ANXIETY_INDUCTION,activity,0.0
1425410960.33,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425410960.43,ANXIETY_INDUCTION,strides,43
1425410960.43,ANXIETY_INDUCTION,heart_rate,78
1425410960.43,ANXIETY_INDUCTION,activity,0.0
1425410961.07,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425410961.53,ANXIETY_INDUCTION,strides,43
1425410961.53,ANXIETY_INDUCTION,heart_rate,78
1425410961.53,ANXIETY_INDUCTION,activity,0.0
1425410961.75,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425410962.46,ANXIETY_INDUCTION,heartbeat_interval,0.703999996185
1425410962.65,ANXIETY_INDUCTION,strides,43
1425410962.65,ANXIETY_INDUCTION,heart_rate,79
1425410962.65,ANXIETY_INDUCTION,activity,0.0
1425410963.18,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425410963.39,ANXIETY_INDUCTION,strides,43
1425410963.39,ANXIETY_INDUCTION,heart_rate,79
1425410963.39,ANXIETY_INDUCTION,activity,0.0
1425410963.9,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425410964.5,ANXIETY_INDUCTION,strides,43
1425410964.5,ANXIETY_INDUCTION,heart_rate,80
1425410964.5,ANXIETY_INDUCTION,activity,0.0
1425410964.63,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425410965.35,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425410965.6,ANXIETY_INDUCTION,strides,43
1425410965.6,ANXIETY_INDUCTION,heart_rate,80
1425410965.6,ANXIETY_INDUCTION,activity,0.0
1425410966.04,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1425410966.72,ANXIETY_INDUCTION,strides,43
1425410966.72,ANXIETY_INDUCTION,heart_rate,81
1425410966.72,ANXIETY_INDUCTION,activity,0.0
1425410966.74,ANXIETY_INDUCTION,heartbeat_interval,0.698497533798
1425410967.46,ANXIETY_INDUCTION,strides,43
1425410967.46,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425410967.46,ANXIETY_INDUCTION,heart_rate,81
1425410967.46,ANXIETY_INDUCTION,activity,0.0
1425410968.19,ANXIETY_INDUCTION,heartbeat_interval,0.722497701645
1425410968.57,ANXIETY_INDUCTION,strides,43
1425410968.57,ANXIETY_INDUCTION,heart_rate,82
1425410968.57,ANXIETY_INDUCTION,activity,0.0
1425410968.92,ANXIETY_INDUCTION,heartbeat_interval,0.730497598648
1425410969.65,ANXIETY_INDUCTION,heartbeat_interval,0.730497598648
1425410969.67,ANXIETY_INDUCTION,strides,43
1425410969.67,ANXIETY_INDUCTION,heart_rate,82
1425410969.67,ANXIETY_INDUCTION,activity,0.0
1425410970.39,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425410970.41,ANXIETY_INDUCTION,strides,43
1425410970.41,ANXIETY_INDUCTION,heart_rate,82
1425410970.41,ANXIETY_INDUCTION,activity,0.0
1425410971.11,ANXIETY_INDUCTION,heartbeat_interval,0.734497308731
1425410971.53,ANXIETY_INDUCTION,strides,43
1425410971.53,ANXIETY_INDUCTION,heart_rate,82
1425410971.53,ANXIETY_INDUCTION,activity,0.0
1425410971.84,ANXIETY_INDUCTION,heartbeat_interval,0.728000164032
1425410972.56,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425410972.64,ANXIETY_INDUCTION,strides,43
1425410972.64,ANXIETY_INDUCTION,heart_rate,82
1425410972.64,ANXIETY_INDUCTION,activity,0.0
1425410973.25,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425410973.38,ANXIETY_INDUCTION,strides,43
1425410973.38,ANXIETY_INDUCTION,heart_rate,82
1425410973.38,ANXIETY_INDUCTION,activity,0.0
1425410973.97,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425410974.49,ANXIETY_INDUCTION,strides,43
1425410974.49,ANXIETY_INDUCTION,heart_rate,82
1425410974.49,ANXIETY_INDUCTION,activity,0.0
1425410974.7,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425410975.56,ANXIETY_INDUCTION,heartbeat_interval,0.772000074387
1425410975.6,ANXIETY_INDUCTION,strides,43
1425410975.6,ANXIETY_INDUCTION,heart_rate,82
1425410975.6,ANXIETY_INDUCTION,activity,0.0
1425410976.27,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425410976.74,ANXIETY_INDUCTION,strides,43
1425410976.74,ANXIETY_INDUCTION,heart_rate,82
1425410976.75,ANXIETY_INDUCTION,activity,0.0
1425410977.07,ANXIETY_INDUCTION,heartbeat_interval,0.799999952316
1425410977.44,ANXIETY_INDUCTION,strides,43
1425410977.44,ANXIETY_INDUCTION,heart_rate,81
1425410977.44,ANXIETY_INDUCTION,activity,0.0
1425410977.84,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425410978.55,ANXIETY_INDUCTION,strides,43
1425410978.55,ANXIETY_INDUCTION,heart_rate,80
1425410978.55,ANXIETY_INDUCTION,activity,0.0
1425410978.65,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425410979.46,ANXIETY_INDUCTION,heartbeat_interval,0.823999881744
1425410979.69,ANXIETY_INDUCTION,strides,43
1425410979.69,ANXIETY_INDUCTION,heart_rate,80
1425410979.69,ANXIETY_INDUCTION,activity,0.0
1425410980.31,ANXIETY_INDUCTION,heartbeat_interval,0.836000204086
1425410980.41,ANXIETY_INDUCTION,strides,43
1425410980.41,ANXIETY_INDUCTION,heart_rate,79
1425410980.41,ANXIETY_INDUCTION,activity,0.0
1425410981.1,ANXIETY_INDUCTION,heartbeat_interval,0.803999900818
1425410981.52,ANXIETY_INDUCTION,strides,43
1425410981.52,ANXIETY_INDUCTION,heart_rate,78
1425410981.52,ANXIETY_INDUCTION,activity,0.0
1425410981.89,ANXIETY_INDUCTION,heartbeat_interval,0.788000106812
1425410982.62,ANXIETY_INDUCTION,strides,43
1425410982.62,ANXIETY_INDUCTION,heartbeat_interval,0.734167575836
1425410982.62,ANXIETY_INDUCTION,heart_rate,78
1425410982.62,ANXIETY_INDUCTION,activity,0.0
1425410983.37,ANXIETY_INDUCTION,strides,43
1425410983.37,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425410983.37,ANXIETY_INDUCTION,heart_rate,78
1425410983.37,ANXIETY_INDUCTION,activity,0.0
1425410984.11,ANXIETY_INDUCTION,heartbeat_interval,0.738167285919
1425410984.48,ANXIETY_INDUCTION,strides,43
1425410984.48,ANXIETY_INDUCTION,heart_rate,79
1425410984.48,ANXIETY_INDUCTION,activity,0.0
1425410984.89,ANXIETY_INDUCTION,heartbeat_interval,0.766167879105
1425410985.6,ANXIETY_INDUCTION,strides,43
1425410985.6,ANXIETY_INDUCTION,heart_rate,79
1425410985.6,ANXIETY_INDUCTION,activity,0.0
1425410985.67,ANXIETY_INDUCTION,heartbeat_interval,0.794167280197
1425410986.44,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425410986.7,ANXIETY_INDUCTION,strides,43
1425410986.7,ANXIETY_INDUCTION,heart_rate,79
1425410986.7,ANXIETY_INDUCTION,activity,0.0
1425410987.21,ANXIETY_INDUCTION,heartbeat_interval,0.774167537689
1425410987.43,ANXIETY_INDUCTION,strides,43
1425410987.43,ANXIETY_INDUCTION,heart_rate,78
1425410987.43,ANXIETY_INDUCTION,activity,0.0
1425410988.02,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425410988.54,ANXIETY_INDUCTION,strides,43
1425410988.54,ANXIETY_INDUCTION,heart_rate,78
1425410988.54,ANXIETY_INDUCTION,activity,0.0
1425410988.82,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425410989.62,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425410989.66,ANXIETY_INDUCTION,strides,43
1425410989.66,ANXIETY_INDUCTION,heart_rate,78
1425410989.66,ANXIETY_INDUCTION,activity,0.0
1425410990.39,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425410990.4,ANXIETY_INDUCTION,strides,43
1425410990.4,ANXIETY_INDUCTION,heart_rate,77
1425410990.4,ANXIETY_INDUCTION,activity,0.0
1425410991.17,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425410991.53,ANXIETY_INDUCTION,strides,43
1425410991.53,ANXIETY_INDUCTION,heart_rate,77
1425410991.53,ANXIETY_INDUCTION,activity,0.0
1425410991.96,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425410992.62,ANXIETY_INDUCTION,strides,43
1425410992.63,ANXIETY_INDUCTION,heart_rate,77
1425410992.63,ANXIETY_INDUCTION,activity,0.0
1425410992.74,ANXIETY_INDUCTION,heartbeat_interval,0.78400015831
1425410993.35,ANXIETY_INDUCTION,strides,43
1425410993.35,ANXIETY_INDUCTION,heart_rate,77
1425410993.35,ANXIETY_INDUCTION,activity,0.0
1425410993.5,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425410994.26,ANXIETY_INDUCTION,heartbeat_interval,0.759999990463
1425410994.47,ANXIETY_INDUCTION,strides,43
1425410994.47,ANXIETY_INDUCTION,heart_rate,77
1425410994.47,ANXIETY_INDUCTION,activity,0.0
1425410995.04,ANXIETY_INDUCTION,heartbeat_interval,0.77999997139
1425410995.58,ANXIETY_INDUCTION,strides,43
1425410995.58,ANXIETY_INDUCTION,heart_rate,77
1425410995.58,ANXIETY_INDUCTION,activity,0.0
1425410995.84,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425410996.65,ANXIETY_INDUCTION,heartbeat_interval,0.804744005203
1425410996.69,ANXIETY_INDUCTION,strides,43
1425410996.69,ANXIETY_INDUCTION,heart_rate,77
1425410996.69,ANXIETY_INDUCTION,activity,0.0
1425410997.43,ANXIETY_INDUCTION,strides,43
1425410997.43,ANXIETY_INDUCTION,heart_rate,77
1425410997.43,ANXIETY_INDUCTION,activity,0.0
1425410997.44,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425410998.18,ANXIETY_INDUCTION,heartbeat_interval,0.740743637085
1425410998.54,ANXIETY_INDUCTION,strides,43
1425410998.54,ANXIETY_INDUCTION,heart_rate,77
1425410998.54,ANXIETY_INDUCTION,activity,0.0
1425410998.95,ANXIETY_INDUCTION,heartbeat_interval,0.772743940353
1425410999.65,ANXIETY_INDUCTION,strides,43
1425410999.65,ANXIETY_INDUCTION,heart_rate,77
1425410999.65,ANXIETY_INDUCTION,activity,0.0
1425410999.72,ANXIETY_INDUCTION,heartbeat_interval,0.768743753433
1425411000.39,ANXIETY_INDUCTION,strides,43
1425411000.39,ANXIETY_INDUCTION,heart_rate,77
1425411000.39,ANXIETY_INDUCTION,activity,0.0
1425411000.49,ANXIETY_INDUCTION,heartbeat_interval,0.768743515015
1425411001.26,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425411001.5,ANXIETY_INDUCTION,strides,43
1425411001.5,ANXIETY_INDUCTION,heart_rate,77
1425411001.5,ANXIETY_INDUCTION,activity,0.0
1425411001.99,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425411002.61,ANXIETY_INDUCTION,strides,43
1425411002.61,ANXIETY_INDUCTION,heart_rate,77
1425411002.61,ANXIETY_INDUCTION,activity,0.0
1425411002.74,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425411003.34,ANXIETY_INDUCTION,strides,43
1425411003.34,ANXIETY_INDUCTION,heart_rate,78
1425411003.35,ANXIETY_INDUCTION,activity,0.0
1425411003.51,ANXIETY_INDUCTION,heartbeat_interval,0.763999938965
1425411004.28,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425411004.46,ANXIETY_INDUCTION,strides,43
1425411004.46,ANXIETY_INDUCTION,heart_rate,78
1425411004.47,ANXIETY_INDUCTION,activity,0.0
1425411005.03,ANXIETY_INDUCTION,heartbeat_interval,0.74799990654
1425411005.56,ANXIETY_INDUCTION,strides,43
1425411005.56,ANXIETY_INDUCTION,heart_rate,78
1425411005.56,ANXIETY_INDUCTION,activity,0.0
1425411005.77,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425411006.53,ANXIETY_INDUCTION,heartbeat_interval,0.768000125885
1425411006.68,ANXIETY_INDUCTION,strides,43
1425411006.68,ANXIETY_INDUCTION,heart_rate,78
1425411006.68,ANXIETY_INDUCTION,activity,0.0
1425411007.3,ANXIETY_INDUCTION,heartbeat_interval,0.767999887466
1425411007.41,ANXIETY_INDUCTION,strides,43
1425411007.41,ANXIETY_INDUCTION,heart_rate,78
1425411007.41,ANXIETY_INDUCTION,activity,0.0
1425411008.08,ANXIETY_INDUCTION,heartbeat_interval,0.776000022888
1425411008.53,ANXIETY_INDUCTION,strides,43
1425411008.53,ANXIETY_INDUCTION,heart_rate,78
1425411008.53,ANXIETY_INDUCTION,activity,0.0
1425411008.82,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425411009.54,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425411009.64,ANXIETY_INDUCTION,strides,43
1425411009.64,ANXIETY_INDUCTION,heart_rate,78
1425411009.64,ANXIETY_INDUCTION,activity,0.0
1425411010.26,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425411010.38,ANXIETY_INDUCTION,strides,43
1425411010.38,ANXIETY_INDUCTION,heart_rate,79
1425411010.38,ANXIETY_INDUCTION,activity,0.0
1425411011.02,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425411011.49,ANXIETY_INDUCTION,strides,43
1425411011.49,ANXIETY_INDUCTION,heart_rate,79
1425411011.49,ANXIETY_INDUCTION,activity,0.0
1425411011.81,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425411012.6,ANXIETY_INDUCTION,strides,43
1425411012.6,ANXIETY_INDUCTION,heart_rate,79
1425411012.6,ANXIETY_INDUCTION,activity,0.0
1425411012.61,ANXIETY_INDUCTION,heartbeat_interval,0.796000003815
1425411013.37,ANXIETY_INDUCTION,heartbeat_interval,0.756000041962
1425411013.71,ANXIETY_INDUCTION,strides,43
1425411013.71,ANXIETY_INDUCTION,heart_rate,79
1425411013.71,ANXIETY_INDUCTION,activity,0.0
1425411014.16,ANXIETY_INDUCTION,heartbeat_interval,0.792000055313
1425411014.45,ANXIETY_INDUCTION,strides,43
1425411014.45,ANXIETY_INDUCTION,heart_rate,79
1425411014.45,ANXIETY_INDUCTION,activity,0.0
1425411015.01,ANXIETY_INDUCTION,heartbeat_interval,0.847999811172
1425411015.56,ANXIETY_INDUCTION,strides,43
1425411015.56,ANXIETY_INDUCTION,heart_rate,78
1425411015.56,ANXIETY_INDUCTION,activity,0.0
1425411015.86,ANXIETY_INDUCTION,heartbeat_interval,0.851999998093
1425411016.67,ANXIETY_INDUCTION,strides,43
1425411016.67,ANXIETY_INDUCTION,heart_rate,77
1425411016.67,ANXIETY_INDUCTION,activity,0.0
1425411016.7,ANXIETY_INDUCTION,heartbeat_interval,0.840000152588
1425411017.41,ANXIETY_INDUCTION,strides,43
1425411017.41,ANXIETY_INDUCTION,heart_rate,76
1425411017.41,ANXIETY_INDUCTION,activity,0.0
1425411017.49,ANXIETY_INDUCTION,heartbeat_interval,0.791999816895
1425411018.3,ANXIETY_INDUCTION,heartbeat_interval,0.808000087738
1425411018.52,ANXIETY_INDUCTION,strides,43
1425411018.52,ANXIETY_INDUCTION,heart_rate,76
1425411018.52,ANXIETY_INDUCTION,activity,0.0
