1425427217.063,11.0,46.0,37.0
1425427217.094,10.0,54.0,32.0
1425427217.125,11.0,55.0,32.0
1425427217.157,10.0,51.0,33.0
1425427217.188,10.0,51.0,33.0
1425427217.219,11.0,53.0,32.0
1425427217.25,11.0,55.0,32.0
1425427217.282,11.0,55.0,32.0
1425427217.313,11.0,54.0,33.0
1425427217.344,12.0,53.0,34.0
1425427217.375,12.0,53.0,34.0
1425427217.407,11.0,53.0,32.0
1425427217.438,11.0,53.0,32.0
1425427217.469,11.0,53.0,32.0
1425427217.5,11.0,53.0,32.0
1425427217.532,11.0,54.0,32.0
1425427217.563,11.0,54.0,33.0
1425427217.594,12.0,54.0,34.0
1425427217.625,11.0,53.0,33.0
1425427217.657,11.0,53.0,33.0
1425427217.688,11.0,52.0,33.0
1425427217.719,11.0,53.0,33.0
1425427217.75,10.0,54.0,32.0
1425427217.782,10.0,54.0,32.0
1425427217.813,10.0,54.0,32.0
1425427217.844,10.0,54.0,32.0
1425427217.875,10.0,54.0,32.0
1425427217.907,11.0,53.0,32.0
1425427217.938,11.0,51.0,34.0
1425427217.969,10.0,54.0,33.0
1425427218,10.0,53.0,32.0
1425427218.032,10.0,54.0,29.0
1425427218.063,10.0,57.0,28.0
1425427218.094,12.0,55.0,30.0
1425427218.125,15.0,49.0,42.0
1425427218.157,12.0,46.0,40.0
1425427218.188,10.0,51.0,32.0
1425427218.219,9.0,56.0,29.0
1425427218.25,10.0,55.0,30.0
1425427218.282,10.0,54.0,31.0
1425427218.313,10.0,55.0,31.0
1425427218.344,10.0,55.0,31.0
1425427218.375,11.0,54.0,33.0
1425427218.407,11.0,52.0,34.0
1425427218.438,11.0,51.0,34.0
1425427218.469,11.0,52.0,34.0
1425427218.5,11.0,52.0,34.0
1425427218.532,11.0,53.0,33.0
1425427218.563,11.0,54.0,33.0
1425427218.594,11.0,53.0,33.0
1425427218.625,11.0,54.0,32.0
1425427218.657,11.0,54.0,33.0
1425427218.688,11.0,53.0,33.0
1425427218.719,11.0,53.0,33.0
1425427218.75,11.0,53.0,33.0
1425427218.782,11.0,53.0,33.0
1425427218.813,11.0,53.0,33.0
1425427218.844,11.0,53.0,33.0
1425427218.875,11.0,54.0,33.0
1425427218.907,11.0,53.0,32.0
1425427218.938,11.0,53.0,33.0
1425427218.969,11.0,53.0,33.0
1425427219,11.0,53.0,33.0
1425427219.032,11.0,53.0,33.0
1425427219.063,11.0,53.0,33.0
1425427219.094,11.0,53.0,33.0
1425427219.125,11.0,53.0,33.0
1425427219.157,11.0,53.0,33.0
1425427219.188,11.0,53.0,33.0
1425427219.219,11.0,53.0,33.0
1425427219.25,11.0,53.0,33.0
1425427219.282,11.0,53.0,33.0
1425427219.313,11.0,53.0,33.0
1425427219.344,11.0,53.0,33.0
1425427219.375,11.0,53.0,33.0
1425427219.407,11.0,53.0,32.0
1425427219.438,11.0,53.0,33.0
1425427219.469,11.0,53.0,33.0
1425427219.5,11.0,53.0,33.0
1425427219.532,11.0,53.0,33.0
1425427219.563,11.0,53.0,33.0
1425427219.594,11.0,53.0,33.0
1425427219.625,11.0,53.0,33.0
1425427219.657,11.0,53.0,32.0
1425427219.688,11.0,53.0,33.0
1425427219.719,11.0,53.0,33.0
1425427219.75,11.0,53.0,33.0
1425427219.782,11.0,53.0,32.0
1425427219.813,11.0,53.0,33.0
1425427219.844,11.0,53.0,33.0
1425427219.875,11.0,53.0,33.0
1425427219.907,11.0,53.0,33.0
1425427219.938,11.0,53.0,33.0
1425427219.969,11.0,53.0,33.0
1425427220,11.0,53.0,33.0
1425427220.032,11.0,53.0,33.0
1425427220.063,11.0,53.0,33.0
1425427220.094,10.0,53.0,33.0
1425427220.125,11.0,53.0,33.0
1425427220.157,11.0,53.0,33.0
1425427220.188,11.0,53.0,33.0
1425427220.219,11.0,53.0,33.0
1425427220.25,11.0,53.0,33.0
1425427220.282,11.0,54.0,33.0
1425427220.313,11.0,53.0,33.0
1425427220.344,11.0,53.0,33.0
1425427220.375,10.0,53.0,33.0
1425427220.407,11.0,54.0,33.0
1425427220.438,11.0,53.0,33.0
1425427220.469,11.0,53.0,33.0
1425427220.5,11.0,53.0,33.0
1425427220.532,11.0,53.0,33.0
1425427220.563,10.0,53.0,33.0
1425427220.594,11.0,53.0,33.0
1425427220.625,11.0,53.0,33.0
1425427220.657,11.0,53.0,33.0
1425427220.688,11.0,53.0,33.0
1425427220.719,11.0,53.0,33.0
1425427220.75,11.0,53.0,33.0
1425427220.782,11.0,53.0,33.0
1425427220.813,11.0,53.0,33.0
1425427220.844,11.0,53.0,33.0
1425427220.875,11.0,53.0,33.0
1425427220.907,11.0,53.0,33.0
1425427220.938,11.0,53.0,33.0
1425427220.969,11.0,53.0,33.0
1425427221,11.0,53.0,33.0
1425427221.032,11.0,53.0,33.0
1425427221.063,12.0,53.0,34.0
1425427221.094,12.0,53.0,34.0
1425427221.125,12.0,53.0,34.0
1425427221.157,12.0,53.0,33.0
1425427221.188,11.0,54.0,31.0
1425427221.219,10.0,54.0,31.0
1425427221.25,10.0,55.0,32.0
1425427221.282,9.0,55.0,30.0
1425427221.313,8.0,55.0,32.0
1425427221.344,6.0,55.0,33.0
1425427221.376,0.0,54.0,31.0
1425427221.407,-1.0,55.0,30.0
1425427221.438,6.0,54.0,29.0
1425427221.469,13.0,55.0,29.0
1425427221.5,0.0,65.0,38.0
1425427221.532,29.0,48.0,25.0
1425427221.563,7.0,44.0,24.0
1425427221.594,19.0,50.0,29.0
1425427221.626,17.0,46.0,30.0
1425427221.657,18.0,47.0,29.0
1425427221.688,20.0,50.0,30.0
1425427221.719,21.0,52.0,32.0
1425427221.751,21.0,54.0,28.0
1425427221.782,21.0,57.0,28.0
1425427221.813,22.0,53.0,21.0
1425427221.844,19.0,55.0,20.0
1425427221.876,20.0,55.0,19.0
1425427221.907,23.0,56.0,20.0
1425427221.938,24.0,55.0,21.0
1425427221.969,26.0,50.0,25.0
1425427222.001,29.0,50.0,27.0
1425427222.032,30.0,51.0,28.0
1425427222.063,34.0,51.0,31.0
1425427222.094,35.0,53.0,30.0
1425427222.126,36.0,50.0,30.0
1425427222.157,38.0,46.0,30.0
1425427222.188,39.0,45.0,31.0
1425427222.219,37.0,47.0,32.0
1425427222.251,30.0,47.0,31.0
1425427222.282,27.0,49.0,29.0
1425427222.313,25.0,55.0,32.0
1425427222.344,28.0,59.0,35.0
1425427222.376,23.0,57.0,33.0
1425427222.407,29.0,52.0,37.0
1425427222.438,25.0,45.0,37.0
1425427222.469,22.0,39.0,40.0
1425427222.501,22.0,36.0,48.0
1425427222.532,22.0,35.0,46.0
1425427222.563,19.0,36.0,40.0
1425427222.594,16.0,35.0,43.0
1425427222.626,14.0,32.0,42.0
1425427222.657,9.0,34.0,43.0
1425427222.688,4.0,39.0,43.0
1425427222.719,-1.0,42.0,45.0
1425427222.751,3.0,43.0,42.0
1425427222.782,6.0,47.0,39.0
1425427222.813,9.0,51.0,38.0
1425427222.844,14.0,56.0,35.0
1425427222.876,16.0,59.0,34.0
1425427222.907,17.0,57.0,32.0
1425427222.938,16.0,56.0,31.0
1425427222.969,15.0,55.0,33.0
1425427223.001,13.0,53.0,35.0
1425427223.032,12.0,51.0,39.0
1425427223.063,11.0,48.0,39.0
1425427223.094,11.0,47.0,39.0
1425427223.126,12.0,47.0,39.0
1425427223.157,12.0,48.0,39.0
1425427223.188,13.0,48.0,38.0
1425427223.219,13.0,48.0,37.0
1425427223.251,14.0,49.0,37.0
1425427223.282,16.0,49.0,37.0
1425427223.313,17.0,49.0,37.0
1425427223.344,19.0,50.0,38.0
1425427223.376,19.0,51.0,38.0
1425427223.407,19.0,51.0,37.0
1425427223.438,18.0,52.0,36.0
1425427223.469,17.0,51.0,35.0
1425427223.501,17.0,50.0,35.0
1425427223.532,16.0,50.0,36.0
1425427223.563,15.0,49.0,37.0
1425427223.594,16.0,49.0,37.0
1425427223.626,16.0,49.0,37.0
1425427223.657,16.0,49.0,37.0
1425427223.688,16.0,49.0,37.0
1425427223.719,16.0,49.0,37.0
1425427223.751,16.0,49.0,37.0
1425427223.782,17.0,49.0,37.0
1425427223.813,17.0,49.0,37.0
1425427223.844,17.0,49.0,37.0
1425427223.876,17.0,49.0,37.0
1425427223.907,17.0,49.0,37.0
1425427223.938,17.0,49.0,38.0
1425427223.969,18.0,49.0,38.0
1425427224.001,18.0,49.0,38.0
1425427224.032,17.0,49.0,37.0
1425427224.063,17.0,51.0,37.0
1425427224.094,17.0,51.0,37.0
1425427224.126,16.0,50.0,35.0
1425427224.157,17.0,50.0,35.0
1425427224.188,16.0,49.0,34.0
1425427224.219,15.0,51.0,32.0
1425427224.251,15.0,54.0,31.0
1425427224.282,15.0,55.0,32.0
1425427224.313,16.0,52.0,33.0
1425427224.344,16.0,52.0,35.0
1425427224.376,17.0,51.0,38.0
1425427224.407,17.0,50.0,37.0
1425427224.438,16.0,51.0,37.0
1425427224.469,17.0,53.0,37.0
1425427224.501,18.0,56.0,36.0
1425427224.532,19.0,50.0,37.0
1425427224.563,19.0,51.0,37.0
1425427224.594,19.0,45.0,36.0
1425427224.626,18.0,42.0,36.0
1425427224.657,17.0,44.0,33.0
1425427224.688,16.0,42.0,31.0
1425427224.719,15.0,40.0,29.0
1425427224.751,13.0,37.0,27.0
1425427224.782,12.0,37.0,28.0
1425427224.813,13.0,53.0,41.0
1425427224.844,18.0,88.0,53.0
1425427224.876,16.0,76.0,44.0
1425427224.907,15.0,41.0,25.0
1425427224.938,14.0,48.0,26.0
1425427224.969,16.0,51.0,32.0
1425427225.001,18.0,47.0,35.0
1425427225.032,19.0,50.0,36.0
1425427225.063,20.0,51.0,38.0
1425427225.094,20.0,49.0,36.0
1425427225.126,20.0,49.0,36.0
1425427225.157,20.0,50.0,35.0
1425427225.188,20.0,50.0,35.0
1425427225.219,19.0,50.0,35.0
1425427225.251,18.0,50.0,35.0
1425427225.282,19.0,50.0,35.0
1425427225.313,18.0,49.0,36.0
1425427225.344,18.0,49.0,35.0
1425427225.376,19.0,49.0,35.0
1425427225.407,18.0,49.0,35.0
1425427225.438,19.0,49.0,36.0
1425427225.469,19.0,49.0,36.0
1425427225.501,18.0,49.0,36.0
1425427225.532,18.0,49.0,36.0
1425427225.563,18.0,49.0,36.0
1425427225.594,18.0,49.0,36.0
1425427225.626,18.0,49.0,36.0
1425427225.657,19.0,49.0,36.0
1425427225.688,19.0,49.0,36.0
1425427225.719,19.0,49.0,36.0
1425427225.751,19.0,49.0,36.0
1425427225.782,19.0,49.0,36.0
1425427225.813,19.0,49.0,36.0
1425427225.844,19.0,49.0,36.0
1425427225.876,18.0,49.0,36.0
1425427225.907,18.0,49.0,36.0
1425427225.938,19.0,49.0,36.0
1425427225.969,19.0,49.0,36.0
1425427226.001,19.0,49.0,36.0
1425427226.032,19.0,49.0,36.0
1425427226.063,19.0,49.0,36.0
1425427226.094,19.0,49.0,36.0
1425427226.126,18.0,49.0,36.0
1425427226.157,18.0,48.0,36.0
1425427226.188,18.0,49.0,36.0
1425427226.219,18.0,49.0,36.0
1425427226.251,18.0,49.0,36.0
1425427226.282,18.0,49.0,36.0
1425427226.313,18.0,49.0,36.0
1425427226.344,19.0,49.0,36.0
1425427226.376,18.0,49.0,36.0
1425427226.407,19.0,49.0,36.0
1425427226.438,19.0,49.0,36.0
1425427226.469,18.0,49.0,36.0
1425427226.501,19.0,49.0,36.0
1425427226.532,18.0,49.0,36.0
1425427226.563,19.0,49.0,36.0
1425427226.594,18.0,49.0,36.0
1425427226.626,18.0,49.0,36.0
1425427226.657,18.0,49.0,36.0
1425427226.688,18.0,49.0,36.0
1425427226.719,18.0,49.0,36.0
1425427226.751,18.0,49.0,36.0
1425427226.782,19.0,49.0,36.0
1425427226.813,18.0,49.0,36.0
1425427226.844,18.0,49.0,36.0
1425427226.876,18.0,49.0,36.0
1425427226.907,18.0,49.0,36.0
1425427226.938,18.0,49.0,36.0
1425427226.97,18.0,49.0,36.0
1425427227.001,18.0,49.0,37.0
1425427227.032,19.0,49.0,36.0
1425427227.063,19.0,49.0,36.0
1425427227.095,19.0,49.0,36.0
1425427227.126,18.0,49.0,36.0
1425427227.157,18.0,49.0,36.0
1425427227.188,18.0,49.0,36.0
1425427227.22,19.0,49.0,36.0
1425427227.251,18.0,49.0,36.0
1425427227.282,18.0,49.0,36.0
1425427227.313,19.0,49.0,36.0
1425427227.345,18.0,49.0,36.0
1425427227.376,18.0,49.0,36.0
1425427227.407,18.0,49.0,36.0
1425427227.438,18.0,49.0,36.0
1425427227.47,19.0,49.0,36.0
1425427227.501,18.0,49.0,36.0
1425427227.532,18.0,49.0,36.0
1425427227.563,18.0,49.0,37.0
1425427227.595,18.0,49.0,37.0
1425427227.626,18.0,49.0,36.0
1425427227.657,18.0,49.0,36.0
1425427227.688,18.0,49.0,36.0
1425427227.72,18.0,49.0,36.0
1425427227.751,18.0,49.0,36.0
1425427227.782,19.0,49.0,36.0
1425427227.813,18.0,49.0,36.0
1425427227.845,18.0,49.0,36.0
1425427227.876,18.0,49.0,36.0
1425427227.907,19.0,49.0,36.0
1425427227.938,19.0,49.0,36.0
1425427227.97,19.0,49.0,36.0
1425427228.001,18.0,49.0,36.0
1425427228.032,18.0,49.0,36.0
1425427228.063,19.0,49.0,36.0
1425427228.095,18.0,49.0,36.0
1425427228.126,18.0,49.0,36.0
1425427228.157,18.0,49.0,36.0
1425427228.188,18.0,49.0,36.0
1425427228.22,18.0,49.0,36.0
1425427228.251,18.0,49.0,36.0
1425427228.282,18.0,49.0,36.0
1425427228.313,18.0,49.0,37.0
1425427228.345,18.0,49.0,36.0
1425427228.376,18.0,49.0,36.0
1425427228.407,18.0,49.0,36.0
1425427228.438,18.0,49.0,36.0
1425427228.47,18.0,49.0,36.0
1425427228.501,18.0,49.0,36.0
1425427228.532,18.0,49.0,36.0
1425427228.563,18.0,49.0,36.0
1425427228.595,19.0,49.0,36.0
1425427228.626,18.0,49.0,36.0
1425427228.657,18.0,49.0,36.0
1425427228.688,19.0,49.0,36.0
1425427228.72,19.0,49.0,36.0
1425427228.751,18.0,49.0,36.0
1425427228.782,18.0,49.0,36.0
1425427228.813,18.0,49.0,36.0
1425427228.845,18.0,49.0,36.0
1425427228.876,19.0,49.0,36.0
1425427228.907,19.0,49.0,36.0
1425427228.938,18.0,49.0,36.0
1425427228.97,19.0,49.0,36.0
1425427229.001,19.0,49.0,36.0
1425427229.032,18.0,49.0,36.0
1425427229.063,19.0,49.0,36.0
1425427229.095,18.0,49.0,36.0
1425427229.126,19.0,49.0,36.0
1425427229.157,18.0,49.0,36.0
1425427229.188,19.0,49.0,36.0
1425427229.22,19.0,49.0,37.0
1425427229.251,19.0,49.0,36.0
1425427229.282,19.0,49.0,36.0
1425427229.313,18.0,49.0,36.0
1425427229.345,19.0,49.0,36.0
1425427229.376,19.0,49.0,36.0
1425427229.407,18.0,49.0,36.0
1425427229.438,19.0,49.0,36.0
1425427229.47,18.0,49.0,36.0
1425427229.501,18.0,49.0,36.0
1425427229.532,18.0,48.0,37.0
1425427229.563,18.0,49.0,36.0
1425427229.595,19.0,49.0,36.0
1425427229.626,19.0,49.0,36.0
1425427229.657,19.0,49.0,36.0
1425427229.688,18.0,49.0,36.0
1425427229.72,18.0,49.0,36.0
1425427229.751,19.0,49.0,37.0
1425427229.782,18.0,49.0,36.0
1425427229.813,18.0,49.0,36.0
1425427229.845,19.0,49.0,36.0
1425427229.876,18.0,49.0,36.0
1425427229.907,19.0,49.0,36.0
1425427229.938,18.0,49.0,36.0
1425427229.97,18.0,49.0,36.0
1425427230.001,19.0,49.0,36.0
1425427230.032,18.0,49.0,36.0
1425427230.063,19.0,49.0,36.0
1425427230.095,19.0,49.0,36.0
1425427230.126,19.0,49.0,36.0
1425427230.157,18.0,49.0,36.0
1425427230.188,19.0,49.0,36.0
1425427230.22,18.0,49.0,36.0
1425427230.251,18.0,49.0,36.0
1425427230.282,18.0,49.0,36.0
1425427230.313,19.0,49.0,36.0
1425427230.345,18.0,49.0,36.0
1425427230.376,18.0,49.0,36.0
1425427230.407,18.0,49.0,36.0
1425427230.438,18.0,49.0,37.0
1425427230.47,18.0,49.0,36.0
1425427230.501,18.0,49.0,36.0
1425427230.532,18.0,49.0,36.0
1425427230.563,18.0,49.0,36.0
1425427230.595,18.0,49.0,36.0
1425427230.626,18.0,49.0,36.0
1425427230.657,18.0,49.0,36.0
1425427230.688,19.0,49.0,36.0
1425427230.72,19.0,48.0,37.0
1425427230.751,19.0,49.0,36.0
1425427230.782,18.0,49.0,36.0
1425427230.813,19.0,49.0,36.0
1425427230.845,18.0,49.0,36.0
1425427230.876,18.0,49.0,36.0
1425427230.907,19.0,49.0,36.0
1425427230.938,18.0,49.0,36.0
1425427230.97,18.0,49.0,36.0
1425427231.001,18.0,49.0,36.0
1425427231.032,18.0,49.0,36.0
1425427231.063,19.0,49.0,36.0
1425427231.095,19.0,49.0,36.0
1425427231.126,19.0,49.0,36.0
1425427231.157,18.0,49.0,36.0
1425427231.188,18.0,49.0,36.0
1425427231.22,18.0,49.0,36.0
1425427231.251,18.0,49.0,36.0
1425427231.282,18.0,49.0,36.0
1425427231.313,18.0,49.0,36.0
1425427231.345,18.0,49.0,36.0
1425427231.376,18.0,49.0,36.0
1425427231.407,19.0,49.0,36.0
1425427231.438,19.0,49.0,36.0
1425427231.47,18.0,49.0,36.0
1425427231.501,18.0,49.0,36.0
1425427231.532,18.0,49.0,36.0
1425427231.563,18.0,49.0,36.0
1425427231.595,18.0,49.0,36.0
1425427231.626,18.0,49.0,36.0
1425427231.657,18.0,49.0,36.0
1425427231.688,18.0,49.0,36.0
1425427231.72,18.0,49.0,36.0
1425427231.751,18.0,49.0,36.0
1425427231.782,19.0,49.0,36.0
1425427231.813,18.0,49.0,36.0
1425427231.845,18.0,49.0,36.0
1425427231.876,19.0,49.0,36.0
1425427231.907,18.0,49.0,36.0
1425427231.938,18.0,49.0,36.0
1425427231.97,18.0,49.0,36.0
1425427232.001,18.0,49.0,36.0
1425427232.032,18.0,49.0,36.0
1425427232.063,18.0,49.0,36.0
1425427232.095,18.0,49.0,36.0
1425427232.126,19.0,49.0,36.0
1425427232.157,19.0,49.0,36.0
1425427232.188,19.0,49.0,36.0
1425427232.22,18.0,49.0,36.0
1425427232.251,18.0,49.0,36.0
1425427232.282,18.0,49.0,36.0
1425427232.314,18.0,49.0,36.0
1425427232.345,18.0,49.0,36.0
1425427232.376,18.0,49.0,36.0
1425427232.407,18.0,49.0,36.0
1425427232.438,18.0,49.0,36.0
1425427232.47,18.0,49.0,37.0
1425427232.501,18.0,49.0,36.0
1425427232.532,19.0,49.0,36.0
1425427232.564,19.0,49.0,36.0
1425427232.595,18.0,49.0,36.0
1425427232.626,18.0,49.0,36.0
1425427232.657,18.0,49.0,36.0
1425427232.689,19.0,49.0,37.0
1425427232.72,19.0,48.0,36.0
1425427232.751,19.0,49.0,36.0
1425427232.782,18.0,49.0,36.0
1425427232.814,18.0,49.0,36.0
1425427232.845,19.0,49.0,36.0
1425427232.876,18.0,49.0,36.0
1425427232.907,19.0,49.0,37.0
1425427232.939,19.0,49.0,36.0
1425427232.97,19.0,49.0,36.0
1425427233.001,19.0,49.0,36.0
1425427233.032,19.0,49.0,36.0
1425427233.064,19.0,49.0,37.0
1425427233.095,18.0,49.0,36.0
1425427233.126,19.0,49.0,36.0
1425427233.157,18.0,49.0,36.0
1425427233.189,18.0,49.0,36.0
1425427233.22,19.0,49.0,36.0
1425427233.251,18.0,49.0,36.0
1425427233.282,19.0,49.0,36.0
1425427233.314,19.0,49.0,36.0
1425427233.345,19.0,49.0,36.0
1425427233.376,19.0,49.0,36.0
1425427233.407,18.0,49.0,37.0
1425427233.439,19.0,49.0,36.0
1425427233.47,19.0,49.0,36.0
1425427233.501,18.0,49.0,36.0
1425427233.532,18.0,49.0,36.0
1425427233.564,19.0,49.0,37.0
1425427233.595,19.0,49.0,36.0
1425427233.626,18.0,49.0,36.0
1425427233.657,19.0,49.0,37.0
1425427233.689,18.0,49.0,36.0
1425427233.72,19.0,49.0,36.0
1425427233.751,18.0,49.0,36.0
1425427233.782,19.0,49.0,36.0
1425427233.814,19.0,49.0,36.0
1425427233.845,19.0,48.0,37.0
1425427233.876,18.0,49.0,36.0
1425427233.907,18.0,49.0,36.0
1425427233.939,18.0,49.0,36.0
1425427233.97,19.0,49.0,36.0
1425427234.001,19.0,49.0,36.0
1425427234.032,18.0,49.0,36.0
1425427234.064,18.0,49.0,36.0
1425427234.095,18.0,49.0,37.0
1425427234.126,18.0,49.0,37.0
1425427234.157,18.0,48.0,37.0
1425427234.189,18.0,49.0,37.0
1425427234.22,18.0,49.0,36.0
1425427234.251,19.0,49.0,36.0
1425427234.282,19.0,49.0,36.0
1425427234.314,19.0,49.0,37.0
1425427234.345,18.0,49.0,36.0
1425427234.376,18.0,49.0,36.0
1425427234.407,18.0,49.0,36.0
1425427234.439,18.0,49.0,36.0
1425427234.47,19.0,49.0,36.0
1425427234.501,19.0,49.0,36.0
1425427234.532,18.0,49.0,36.0
1425427234.564,18.0,49.0,36.0
1425427234.595,18.0,49.0,36.0
1425427234.626,18.0,49.0,36.0
1425427234.657,18.0,49.0,36.0
1425427234.689,19.0,49.0,36.0
1425427234.72,18.0,49.0,36.0
1425427234.751,19.0,49.0,36.0
1425427234.782,18.0,49.0,36.0
1425427234.814,18.0,49.0,36.0
1425427234.845,18.0,49.0,36.0
1425427234.876,18.0,49.0,36.0
1425427234.907,18.0,49.0,36.0
1425427234.939,19.0,49.0,36.0
1425427234.97,19.0,49.0,36.0
1425427235.001,19.0,49.0,36.0
1425427235.032,19.0,49.0,36.0
1425427235.064,18.0,49.0,36.0
1425427235.095,18.0,49.0,36.0
1425427235.126,18.0,49.0,36.0
1425427235.157,19.0,49.0,36.0
1425427235.189,19.0,49.0,36.0
1425427235.22,18.0,49.0,36.0
1425427235.251,18.0,49.0,36.0
1425427235.282,18.0,49.0,36.0
1425427235.314,18.0,49.0,36.0
1425427235.345,18.0,49.0,36.0
1425427235.376,19.0,49.0,36.0
1425427235.407,19.0,49.0,36.0
1425427235.439,18.0,49.0,36.0
1425427235.47,18.0,49.0,36.0
1425427235.501,18.0,49.0,36.0
1425427235.532,18.0,49.0,37.0
1425427235.564,18.0,49.0,36.0
1425427235.595,18.0,49.0,36.0
1425427235.626,18.0,49.0,36.0
1425427235.657,19.0,49.0,36.0
1425427235.689,19.0,49.0,36.0
1425427235.72,18.0,49.0,36.0
1425427235.751,18.0,49.0,37.0
1425427235.782,18.0,49.0,36.0
1425427235.814,19.0,49.0,36.0
1425427235.845,19.0,49.0,36.0
1425427235.876,18.0,49.0,36.0
1425427235.907,18.0,49.0,36.0
1425427235.939,18.0,49.0,36.0
1425427235.97,18.0,49.0,36.0
1425427236.001,18.0,49.0,36.0
1425427236.032,18.0,49.0,36.0
1425427236.064,19.0,49.0,37.0
1425427236.095,19.0,49.0,36.0
1425427236.126,19.0,49.0,36.0
1425427236.157,19.0,49.0,36.0
1425427236.189,18.0,49.0,36.0
1425427236.22,18.0,49.0,36.0
1425427236.251,18.0,49.0,36.0
1425427236.282,19.0,49.0,36.0
1425427236.314,19.0,49.0,36.0
1425427236.345,19.0,49.0,36.0
1425427236.376,19.0,49.0,36.0
1425427236.407,19.0,49.0,36.0
1425427236.439,18.0,49.0,37.0
1425427236.47,18.0,49.0,36.0
1425427236.501,18.0,49.0,37.0
1425427236.532,19.0,49.0,36.0
1425427236.564,19.0,49.0,36.0
1425427236.595,19.0,49.0,36.0
1425427236.626,19.0,49.0,36.0
1425427236.657,19.0,49.0,36.0
1425427236.689,18.0,49.0,36.0
