1425427227.661,0.7344086
1425427228.411,0.75003433
1425427229.114,0.7031572
1425427229.818,0.7031572
1425427230.552,0.7344086
1425427231.271,0.7187829
1425427231.958,0.6875315
1425427232.677,0.7187829
1425427233.349,0.67190576
1425427234.036,0.6875315
1425427234.755,0.7187829
1425427235.427,0.67190576
1425427236.099,0.67190576
1425427236.802,0.7031572
1425427237.568,0.76566005
1425427238.255,0.6875315
1425427238.974,0.7187829
1425427239.709,0.7344086
1425427240.412,0.7031572
1425427243.865,0.7031572
1425427244.553,0.6875315
1425427245.224,0.67190576
1425427245.943,0.7187829
1425427246.646,0.7031572
1425427247.35,0.7031572
1425427248.006,0.65628004
1425427248.74,0.7344086
1425427249.397,0.65628004
1425427250.1,0.7031572
1425427250.74,0.6406543
1425427251.475,0.7344086
1425427252.272,0.7969115
1425427252.881,0.6094029
1425427253.584,0.7031572
1425427254.319,0.7344086
1425427255.006,0.6875315
1425427255.709,0.7031572
1425427256.35,0.6406543
1425427257.069,0.7187829
1425427257.756,0.6875315
1425427258.475,0.7187829
1425427259.131,0.65628004
1425427259.819,0.6875315
1425427260.506,0.6875315
1425427261.225,0.7187829
1425427261.881,0.65628004
1425427262.553,0.67190576
1425427263.288,0.7344086
1425427263.991,0.7031572
1425427264.663,0.67190576
1425427265.319,0.65628004
1425427266.022,0.7031572
1425427266.694,0.67190576
1425427267.397,0.7031572
1425427268.022,0.6250286
1425427268.694,0.67190576
1425427269.366,0.67190576
1425427270.038,0.67190576
1425427270.71,0.67190576
1425427271.351,0.6406543
1425427272.038,0.6875315
1425427272.71,0.67190576
1425427273.382,0.67190576
1425427273.991,0.6094029
1425427274.632,0.6406543
1425427275.288,0.65628004
1425427275.96,0.67190576
1425427283.132,0.67190576
1425427283.742,0.6094029
1425427284.367,0.6250286
1425427285.101,0.7344086
1425427285.679,0.57815146
1425427286.32,0.6406543
1425427286.976,0.65628004
1425427287.586,0.6094029
1425427288.242,0.65628004
1425427288.898,0.65628004
1425427289.617,0.7187829
1425427290.289,0.67190576
1425427290.961,0.67190576
1425427291.68,0.7187829
1425427292.336,0.65628004
1425427293.086,0.75003433
1425427296.305,0.6406543
1425427296.977,0.67190576
1425427297.617,0.6406543
1425427298.258,0.6406543
1425427298.899,0.6406543
1425427299.618,0.7187829
1425427300.321,0.7031572
1425427301.008,0.6875315
1425427301.727,0.7187829
1425427302.43,0.7031572
1425427303.118,0.6875315
1425427303.852,0.7344086
1425427304.477,0.6250286
1425427305.133,0.65628004
1425427305.805,0.67190576
1425427306.509,0.7031572
1425427307.227,0.7187829
1425427307.93,0.7031572
1425427308.665,0.7344086
1425427309.431,0.76566005
1425427310.181,0.75003433
1425427310.915,0.7344086
1425427311.603,0.6875315
1425427312.321,0.7187829
1425427313.04,0.7187829
1425427313.79,0.75003433
1425427314.509,0.7187829
1425427315.243,0.7344086
1425427315.962,0.7187829
1425427316.712,0.75003433
1425427317.447,0.7344086
1425427318.15,0.7031572
1425427318.853,0.7031572
1425427319.572,0.7187829
1425427320.259,0.6875315
1425427320.947,0.6875315
1425427321.65,0.7031572
1425427322.353,0.7031572
1425427323.119,0.76566005
1425427323.791,0.67190576
1425427324.525,0.7344086
1425427325.228,0.7031572
1425427326.009,0.78128576
1425427326.666,0.65628004
1425427327.369,0.7031572
1425427328.041,0.67190576
1425427328.744,0.7031572
1425427329.447,0.7031572
1425427330.119,0.67190576
1425427330.822,0.7031572
1425427331.557,0.7344086
1425427332.228,0.67190576
1425427332.916,0.6875315
1425427333.619,0.7031572
1425427334.354,0.7344086
1425427335.072,0.7187829
1425427335.76,0.6875315
1425427336.416,0.65628004
1425427337.119,0.7031572
1425427337.807,0.6875315
1425427338.526,0.7187829
1425427339.182,0.65628004
1425427339.885,0.7031572
1425427340.557,0.67190576
1425427341.229,0.67190576
1425427341.916,0.6875315
1425427342.588,0.67190576
1425427343.291,0.7031572
1425427344.041,0.75003433
1425427344.745,0.7031572
1425427345.432,0.6875315
1425427346.135,0.7031572
1425427346.854,0.7187829
1425427347.557,0.7031572
1425427348.214,0.65628004
1425427348.917,0.7031572
1425427349.604,0.6875315
