1425427244.14,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425427244.83,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425427245.16,ANXIETY_INDUCTION,strides,35
1425427245.16,ANXIETY_INDUCTION,heart_rate,85
1425427245.16,ANXIETY_INDUCTION,activity,0.0
1425427245.52,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1425427245.91,ANXIETY_INDUCTION,strides,35
1425427245.91,ANXIETY_INDUCTION,heart_rate,85
1425427245.91,ANXIETY_INDUCTION,activity,0.0
1425427246.23,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425427246.95,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425427247.01,ANXIETY_INDUCTION,strides,35
1425427247.01,ANXIETY_INDUCTION,heart_rate,85
1425427247.01,ANXIETY_INDUCTION,activity,0.0
1425427247.65,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1425427248.13,ANXIETY_INDUCTION,strides,35
1425427248.13,ANXIETY_INDUCTION,heart_rate,85
1425427248.13,ANXIETY_INDUCTION,activity,0.0
1425427248.34,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425427249.02,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425427249.24,ANXIETY_INDUCTION,strides,35
1425427249.24,ANXIETY_INDUCTION,heart_rate,86
1425427249.24,ANXIETY_INDUCTION,activity,0.0
1425427249.69,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425427249.97,ANXIETY_INDUCTION,strides,35
1425427249.97,ANXIETY_INDUCTION,heart_rate,86
1425427249.97,ANXIETY_INDUCTION,activity,0.0
1425427250.38,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425427251.13,ANXIETY_INDUCTION,strides,35
1425427251.13,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425427251.13,ANXIETY_INDUCTION,heart_rate,86
1425427251.13,ANXIETY_INDUCTION,activity,0.0
1425427251.78,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425427252.2,ANXIETY_INDUCTION,strides,35
1425427252.2,ANXIETY_INDUCTION,heart_rate,86
1425427252.2,ANXIETY_INDUCTION,activity,0.0
1425427252.49,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425427253.21,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425427253.3,ANXIETY_INDUCTION,strides,35
1425427253.3,ANXIETY_INDUCTION,heart_rate,86
1425427253.3,ANXIETY_INDUCTION,activity,0.0
1425427253.89,ANXIETY_INDUCTION,heartbeat_interval,0.688000202179
1425427254.05,ANXIETY_INDUCTION,strides,35
1425427254.05,ANXIETY_INDUCTION,heart_rate,86
1425427254.05,ANXIETY_INDUCTION,activity,0.0
1425427254.58,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425427255.16,ANXIETY_INDUCTION,strides,35
1425427255.16,ANXIETY_INDUCTION,heart_rate,86
1425427255.16,ANXIETY_INDUCTION,activity,0.0
1425427255.27,ANXIETY_INDUCTION,heartbeat_interval,0.677259206772
1425427255.9,ANXIETY_INDUCTION,strides,35
1425427255.9,ANXIETY_INDUCTION,heart_rate,86
1425427255.9,ANXIETY_INDUCTION,activity,0.0
1425427255.96,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425427256.63,ANXIETY_INDUCTION,heartbeat_interval,0.673259496689
1425427257.0,ANXIETY_INDUCTION,strides,35
1425427257.0,ANXIETY_INDUCTION,heart_rate,86
1425427257.0,ANXIETY_INDUCTION,activity,0.0
1425427257.3,ANXIETY_INDUCTION,heartbeat_interval,0.67325925827
1425427258.02,ANXIETY_INDUCTION,heartbeat_interval,0.685259342194
1425427258.14,ANXIETY_INDUCTION,strides,35
1425427258.14,ANXIETY_INDUCTION,heart_rate,86
1425427258.14,ANXIETY_INDUCTION,activity,0.0
1425427258.7,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425427259.22,ANXIETY_INDUCTION,strides,35
1425427259.22,ANXIETY_INDUCTION,heart_rate,86
1425427259.22,ANXIETY_INDUCTION,activity,0.0
1425427259.38,ANXIETY_INDUCTION,heartbeat_interval,0.67725944519
1425427260.06,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425427260.34,ANXIETY_INDUCTION,strides,35
1425427260.34,ANXIETY_INDUCTION,heart_rate,86
1425427260.34,ANXIETY_INDUCTION,activity,0.0
1425427260.74,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425427261.07,ANXIETY_INDUCTION,strides,35
1425427261.07,ANXIETY_INDUCTION,heart_rate,86
1425427261.07,ANXIETY_INDUCTION,activity,0.0
1425427261.43,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425427262.12,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425427262.18,ANXIETY_INDUCTION,strides,35
1425427262.18,ANXIETY_INDUCTION,heart_rate,86
1425427262.19,ANXIETY_INDUCTION,activity,0.0
1425427262.8,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425427262.93,ANXIETY_INDUCTION,strides,35
1425427262.93,ANXIETY_INDUCTION,heart_rate,87
1425427262.93,ANXIETY_INDUCTION,activity,0.0
1425427263.49,ANXIETY_INDUCTION,heartbeat_interval,0.695999860764
1425427264.03,ANXIETY_INDUCTION,strides,35
1425427264.03,ANXIETY_INDUCTION,heart_rate,87
1425427264.03,ANXIETY_INDUCTION,activity,0.0
1425427264.2,ANXIETY_INDUCTION,heartbeat_interval,0.700000047684
1425427264.88,ANXIETY_INDUCTION,heartbeat_interval,0.68799996376
1425427265.15,ANXIETY_INDUCTION,strides,35
1425427265.15,ANXIETY_INDUCTION,heart_rate,87
1425427265.15,ANXIETY_INDUCTION,activity,0.0
1425427265.56,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425427265.89,ANXIETY_INDUCTION,strides,35
1425427265.89,ANXIETY_INDUCTION,heart_rate,87
1425427265.89,ANXIETY_INDUCTION,activity,0.0
1425427266.25,ANXIETY_INDUCTION,heartbeat_interval,0.680000066757
1425427266.92,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425427267.36,ANXIETY_INDUCTION,strides,35
1425427267.36,ANXIETY_INDUCTION,heart_rate,87
1425427267.36,ANXIETY_INDUCTION,activity,0.0
1425427267.6,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425427268.1,ANXIETY_INDUCTION,strides,35
1425427268.1,ANXIETY_INDUCTION,heart_rate,87
1425427268.1,ANXIETY_INDUCTION,activity,0.0
1425427268.27,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425427268.93,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425427269.21,ANXIETY_INDUCTION,strides,35
1425427269.21,ANXIETY_INDUCTION,heart_rate,87
1425427269.21,ANXIETY_INDUCTION,activity,0.0
1425427269.61,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425427269.96,ANXIETY_INDUCTION,strides,35
1425427269.96,ANXIETY_INDUCTION,heart_rate,88
1425427269.96,ANXIETY_INDUCTION,activity,0.0
1425427270.29,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425427270.95,ANXIETY_INDUCTION,heartbeat_interval,0.668000221252
1425427271.07,ANXIETY_INDUCTION,strides,35
1425427271.07,ANXIETY_INDUCTION,heart_rate,88
1425427271.07,ANXIETY_INDUCTION,activity,0.0
1425427271.61,ANXIETY_INDUCTION,heartbeat_interval,0.663999795914
1425427272.18,ANXIETY_INDUCTION,strides,35
1425427272.18,ANXIETY_INDUCTION,heart_rate,88
1425427272.18,ANXIETY_INDUCTION,activity,0.0
1425427272.27,ANXIETY_INDUCTION,heartbeat_interval,0.662756681442
1425427272.91,ANXIETY_INDUCTION,strides,35
1425427272.91,ANXIETY_INDUCTION,heart_rate,88
1425427272.91,ANXIETY_INDUCTION,activity,0.0
1425427272.94,ANXIETY_INDUCTION,heartbeat_interval,0.656000137329
1425427273.59,ANXIETY_INDUCTION,heartbeat_interval,0.654757022858
1425427274.24,ANXIETY_INDUCTION,heartbeat_interval,0.646756649017
1425427274.39,ANXIETY_INDUCTION,strides,35
1425427274.39,ANXIETY_INDUCTION,heart_rate,89
1425427274.39,ANXIETY_INDUCTION,activity,0.0
1425427274.88,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1425427275.14,ANXIETY_INDUCTION,strides,35
1425427275.14,ANXIETY_INDUCTION,heart_rate,89
1425427275.14,ANXIETY_INDUCTION,activity,0.0
1425427275.52,ANXIETY_INDUCTION,heartbeat_interval,0.642756938934
1425427275.87,ANXIETY_INDUCTION,strides,35
1425427275.87,ANXIETY_INDUCTION,heart_rate,89
1425427275.87,ANXIETY_INDUCTION,activity,0.0
1425427276.18,ANXIETY_INDUCTION,heartbeat_interval,0.654756784439
1425427276.84,ANXIETY_INDUCTION,heartbeat_interval,0.660000085831
1425427276.98,ANXIETY_INDUCTION,strides,35
1425427276.98,ANXIETY_INDUCTION,heart_rate,90
1425427276.98,ANXIETY_INDUCTION,activity,0.0
1425427277.49,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425427278.09,ANXIETY_INDUCTION,strides,35
1425427278.09,ANXIETY_INDUCTION,heart_rate,90
1425427278.09,ANXIETY_INDUCTION,activity,0.0
1425427278.13,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1425427278.78,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425427279.21,ANXIETY_INDUCTION,strides,35
1425427279.21,ANXIETY_INDUCTION,heart_rate,90
1425427279.21,ANXIETY_INDUCTION,activity,0.0
1425427279.42,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1425427279.94,ANXIETY_INDUCTION,strides,35
1425427279.94,ANXIETY_INDUCTION,heart_rate,91
1425427279.94,ANXIETY_INDUCTION,activity,0.0
1425427280.21,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425427280.7,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1425427281.34,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1425427281.41,ANXIETY_INDUCTION,strides,35
1425427281.41,ANXIETY_INDUCTION,heart_rate,91
1425427281.42,ANXIETY_INDUCTION,activity,0.0
1425427281.99,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1425427282.16,ANXIETY_INDUCTION,strides,35
1425427282.16,ANXIETY_INDUCTION,heart_rate,91
1425427282.16,ANXIETY_INDUCTION,activity,0.0
1425427282.66,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425427282.9,ANXIETY_INDUCTION,strides,35
1425427282.9,ANXIETY_INDUCTION,heart_rate,91
1425427282.9,ANXIETY_INDUCTION,activity,0.0
1425427283.32,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425427283.98,ANXIETY_INDUCTION,heartbeat_interval,0.652000188828
1425427284.01,ANXIETY_INDUCTION,strides,35
1425427284.01,ANXIETY_INDUCTION,heart_rate,91
1425427284.01,ANXIETY_INDUCTION,activity,0.0
1425427284.63,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1425427285.13,ANXIETY_INDUCTION,strides,35
1425427285.13,ANXIETY_INDUCTION,heart_rate,91
1425427285.13,ANXIETY_INDUCTION,activity,0.0
1425427285.27,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1425427285.91,ANXIETY_INDUCTION,heartbeat_interval,0.635999917984
1425427286.24,ANXIETY_INDUCTION,strides,35
1425427286.24,ANXIETY_INDUCTION,heart_rate,92
1425427286.24,ANXIETY_INDUCTION,activity,0.0
1425427286.54,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1425427286.97,ANXIETY_INDUCTION,strides,35
1425427286.97,ANXIETY_INDUCTION,heart_rate,92
1425427286.97,ANXIETY_INDUCTION,activity,0.0
1425427287.18,ANXIETY_INDUCTION,heartbeat_interval,0.639999866486
1425427287.83,ANXIETY_INDUCTION,heartbeat_interval,0.640000104904
1425427288.09,ANXIETY_INDUCTION,strides,35
1425427288.09,ANXIETY_INDUCTION,heart_rate,92
1425427288.09,ANXIETY_INDUCTION,activity,0.0
1425427288.47,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1425427289.14,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425427289.2,ANXIETY_INDUCTION,strides,35
1425427289.2,ANXIETY_INDUCTION,heart_rate,92
1425427289.2,ANXIETY_INDUCTION,activity,0.0
1425427289.84,ANXIETY_INDUCTION,heartbeat_interval,0.696000099182
1425427289.93,ANXIETY_INDUCTION,strides,35
1425427289.93,ANXIETY_INDUCTION,heart_rate,92
1425427289.93,ANXIETY_INDUCTION,activity,0.0
1425427290.53,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425427291.05,ANXIETY_INDUCTION,strides,35
1425427291.05,ANXIETY_INDUCTION,heart_rate,91
1425427291.05,ANXIETY_INDUCTION,activity,0.0
1425427291.21,ANXIETY_INDUCTION,heartbeat_interval,0.676000118256
1425427291.89,ANXIETY_INDUCTION,heartbeat_interval,0.684000015259
1425427292.15,ANXIETY_INDUCTION,strides,35
1425427292.15,ANXIETY_INDUCTION,heart_rate,91
1425427292.15,ANXIETY_INDUCTION,activity,0.0
1425427292.57,ANXIETY_INDUCTION,heartbeat_interval,0.675999879837
1425427292.89,ANXIETY_INDUCTION,strides,35
1425427292.89,ANXIETY_INDUCTION,heart_rate,91
1425427292.89,ANXIETY_INDUCTION,activity,0.0
1425427293.24,ANXIETY_INDUCTION,heartbeat_interval,0.672000169754
1425427293.89,ANXIETY_INDUCTION,heartbeat_interval,0.651999950409
1425427294.01,ANXIETY_INDUCTION,strides,35
1425427294.01,ANXIETY_INDUCTION,heart_rate,90
1425427294.01,ANXIETY_INDUCTION,activity,0.0
1425427294.54,ANXIETY_INDUCTION,heartbeat_interval,0.648000001907
1425427295.21,ANXIETY_INDUCTION,heartbeat_interval,0.664000034332
1425427295.48,ANXIETY_INDUCTION,strides,35
1425427295.48,ANXIETY_INDUCTION,heart_rate,91
1425427295.48,ANXIETY_INDUCTION,activity,0.0
1425427295.87,ANXIETY_INDUCTION,heartbeat_interval,0.671999931335
1425427296.22,ANXIETY_INDUCTION,strides,35
1425427296.22,ANXIETY_INDUCTION,heart_rate,91
1425427296.22,ANXIETY_INDUCTION,activity,0.0
1425427296.55,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425427296.97,ANXIETY_INDUCTION,strides,35
1425427296.97,ANXIETY_INDUCTION,heart_rate,91
1425427296.97,ANXIETY_INDUCTION,activity,0.0
1425427297.19,ANXIETY_INDUCTION,heartbeat_interval,0.655999898911
1425427297.85,ANXIETY_INDUCTION,heartbeat_interval,0.644000053406
1425427298.07,ANXIETY_INDUCTION,strides,35
1425427298.07,ANXIETY_INDUCTION,heart_rate,91
1425427298.07,ANXIETY_INDUCTION,activity,0.0
1425427298.48,ANXIETY_INDUCTION,heartbeat_interval,0.636000156403
1425427299.14,ANXIETY_INDUCTION,heartbeat_interval,0.659999847412
1425427299.19,ANXIETY_INDUCTION,strides,35
1425427299.19,ANXIETY_INDUCTION,heart_rate,91
1425427299.19,ANXIETY_INDUCTION,activity,0.0
1425427299.83,ANXIETY_INDUCTION,heartbeat_interval,0.692000150681
1425427299.92,ANXIETY_INDUCTION,strides,35
1425427299.92,ANXIETY_INDUCTION,heart_rate,91
1425427299.92,ANXIETY_INDUCTION,activity,0.0
1425427300.54,ANXIETY_INDUCTION,heartbeat_interval,0.711999893188
1425427301.03,ANXIETY_INDUCTION,strides,35
1425427301.03,ANXIETY_INDUCTION,heart_rate,90
1425427301.03,ANXIETY_INDUCTION,activity,0.0
1425427301.3,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425427301.98,ANXIETY_INDUCTION,heartbeat_interval,0.726349830627
1425427302.51,ANXIETY_INDUCTION,strides,35
1425427302.51,ANXIETY_INDUCTION,heart_rate,90
1425427302.51,ANXIETY_INDUCTION,activity,0.0
1425427302.68,ANXIETY_INDUCTION,heartbeat_interval,0.699999809265
1425427302.89,ANXIETY_INDUCTION,strides,35
1425427302.89,ANXIETY_INDUCTION,heart_rate,89
1425427302.89,ANXIETY_INDUCTION,activity,0.0
1425427303.39,ANXIETY_INDUCTION,heartbeat_interval,0.714349746704
1425427304.0,ANXIETY_INDUCTION,strides,35
1425427304.0,ANXIETY_INDUCTION,heart_rate,89
1425427304.0,ANXIETY_INDUCTION,activity,0.0
1425427304.1,ANXIETY_INDUCTION,heartbeat_interval,0.706349372864
1425427304.77,ANXIETY_INDUCTION,heartbeat_interval,0.667999982834
1425427305.1,ANXIETY_INDUCTION,strides,35
1425427305.1,ANXIETY_INDUCTION,heart_rate,89
1425427305.1,ANXIETY_INDUCTION,activity,0.0
1425427305.45,ANXIETY_INDUCTION,heartbeat_interval,0.678349733353
1425427306.13,ANXIETY_INDUCTION,heartbeat_interval,0.686349391937
1425427306.22,ANXIETY_INDUCTION,strides,35
1425427306.22,ANXIETY_INDUCTION,heart_rate,89
1425427306.22,ANXIETY_INDUCTION,activity,0.0
1425427306.82,ANXIETY_INDUCTION,heartbeat_interval,0.691999912262
1425427306.96,ANXIETY_INDUCTION,strides,35
1425427306.96,ANXIETY_INDUCTION,heart_rate,89
1425427306.96,ANXIETY_INDUCTION,activity,0.0
1425427307.54,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425427308.07,ANXIETY_INDUCTION,strides,35
1425427308.07,ANXIETY_INDUCTION,heart_rate,89
1425427308.07,ANXIETY_INDUCTION,activity,0.0
1425427308.35,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425427309.0,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425427309.54,ANXIETY_INDUCTION,strides,35
1425427309.54,ANXIETY_INDUCTION,heart_rate,88
1425427309.54,ANXIETY_INDUCTION,activity,0.0
1425427309.73,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425427309.91,ANXIETY_INDUCTION,strides,35
1425427309.91,ANXIETY_INDUCTION,heart_rate,87
1425427309.92,ANXIETY_INDUCTION,activity,0.0
1425427310.48,ANXIETY_INDUCTION,heartbeat_interval,0.748000144958
1425427311.02,ANXIETY_INDUCTION,strides,35
1425427311.02,ANXIETY_INDUCTION,heart_rate,86
1425427311.03,ANXIETY_INDUCTION,activity,0.0
1425427311.22,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425427311.92,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425427312.13,ANXIETY_INDUCTION,strides,35
1425427312.13,ANXIETY_INDUCTION,heart_rate,86
1425427312.14,ANXIETY_INDUCTION,activity,0.0
1425427312.64,ANXIETY_INDUCTION,heartbeat_interval,0.707999944687
1425427312.88,ANXIETY_INDUCTION,strides,35
1425427312.88,ANXIETY_INDUCTION,heart_rate,86
1425427312.88,ANXIETY_INDUCTION,activity,0.0
1425427313.36,ANXIETY_INDUCTION,heartbeat_interval,0.723999977112
1425427313.99,ANXIETY_INDUCTION,strides,35
1425427313.99,ANXIETY_INDUCTION,heart_rate,85
1425427313.99,ANXIETY_INDUCTION,activity,0.0
1425427314.1,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425427314.83,ANXIETY_INDUCTION,heartbeat_interval,0.732000112534
1425427315.1,ANXIETY_INDUCTION,strides,35
1425427315.1,ANXIETY_INDUCTION,heart_rate,85
1425427315.1,ANXIETY_INDUCTION,activity,0.0
1425427315.56,ANXIETY_INDUCTION,heartbeat_interval,0.72000002861
1425427316.21,ANXIETY_INDUCTION,strides,35
1425427316.21,ANXIETY_INDUCTION,heart_rate,85
1425427316.21,ANXIETY_INDUCTION,activity,0.0
1425427316.29,ANXIETY_INDUCTION,heartbeat_interval,0.731999874115
1425427316.94,ANXIETY_INDUCTION,strides,35
1425427316.94,ANXIETY_INDUCTION,heart_rate,84
1425427316.94,ANXIETY_INDUCTION,activity,0.0
1425427317.02,ANXIETY_INDUCTION,heartbeat_interval,0.740000009537
1425427317.75,ANXIETY_INDUCTION,heartbeat_interval,0.727999925613
1425427318.06,ANXIETY_INDUCTION,strides,35
1425427318.06,ANXIETY_INDUCTION,heart_rate,84
1425427318.06,ANXIETY_INDUCTION,activity,0.0
1425427318.46,ANXIETY_INDUCTION,heartbeat_interval,0.712000131607
1425427319.17,ANXIETY_INDUCTION,strides,35
1425427319.17,ANXIETY_INDUCTION,heart_rate,84
