1425427227.661,81.69838780417572
1425427228.411,79.99633805825539
1425427229.114,85.32942726213908
1425427229.818,85.32942726213908
1425427230.552,81.69838780417572
1425427231.271,83.47443971296215
1425427231.958,87.2687324271877
1425427232.677,83.47443971296215
1425427233.349,89.29823783247113
1425427234.036,87.2687324271877
1425427234.755,83.47443971296215
1425427235.427,89.29823783247113
1425427236.099,89.29823783247113
1425427236.802,85.32942726213908
1425427237.568,78.36375973053589
1425427238.255,87.2687324271877
1425427238.974,83.47443971296215
1425427239.709,81.69838780417572
1425427240.412,85.32942726213908
1425427243.865,85.32942726213908
1425427244.553,87.2687324271877
1425427245.224,89.29823783247113
1425427245.943,83.47443971296215
1425427246.646,85.32942726213908
1425427247.35,85.32942726213908
1425427248.006,91.42438635229188
1425427248.74,81.69838780417572
1425427249.397,91.42438635229188
1425427250.1,85.32942726213908
1425427250.74,93.65424943405509
1425427251.475,81.69838780417572
1425427252.272,75.29067111365214
1425427252.881,98.45703145631433
1425427253.584,85.32942726213908
1425427254.319,81.69838780417572
1425427255.006,87.2687324271877
1425427255.709,85.32942726213908
1425427256.35,93.65424943405509
1425427257.069,83.47443971296215
1425427257.756,87.2687324271877
1425427258.475,83.47443971296215
1425427259.131,91.42438635229188
1425427259.819,87.2687324271877
1425427260.506,87.2687324271877
1425427261.225,83.47443971296215
1425427261.881,91.42438635229188
1425427262.553,89.29823783247113
1425427263.288,81.69838780417572
1425427263.991,85.32942726213908
1425427264.663,89.29823783247113
1425427265.319,91.42438635229188
1425427266.022,85.32942726213908
1425427266.694,89.29823783247113
1425427267.397,85.32942726213908
1425427268.022,95.99560566990647
1425427268.694,89.29823783247113
1425427269.366,89.29823783247113
1425427270.038,89.29823783247113
1425427270.71,89.29823783247113
1425427271.351,93.65424943405509
1425427272.038,87.2687324271877
1425427272.71,89.29823783247113
1425427273.382,89.29823783247113
1425427273.991,98.45703145631433
1425427274.632,93.65424943405509
1425427275.288,91.42438635229188
1425427275.96,89.29823783247113
1425427283.132,89.29823783247113
1425427283.742,98.45703145631433
1425427284.367,95.99560566990647
1425427285.101,81.69838780417572
1425427285.679,103.77903315665564
1425427286.32,93.65424943405509
1425427286.976,91.42438635229188
1425427287.586,98.45703145631433
1425427288.242,91.42438635229188
1425427288.898,91.42438635229188
1425427289.617,83.47443971296215
1425427290.289,89.29823783247113
1425427290.961,89.29823783247113
1425427291.68,83.47443971296215
1425427292.336,91.42438635229188
1425427293.086,79.99633805825539
1425427296.305,93.65424943405509
1425427296.977,89.29823783247113
1425427297.617,93.65424943405509
1425427298.258,93.65424943405509
1425427298.899,93.65424943405509
1425427299.618,83.47443971296215
1425427300.321,85.32942726213908
1425427301.008,87.2687324271877
1425427301.727,83.47443971296215
1425427302.43,85.32942726213908
1425427303.118,87.2687324271877
1425427303.852,81.69838780417572
1425427304.477,95.99560566990647
1425427305.133,91.42438635229188
1425427305.805,89.29823783247113
1425427306.509,85.32942726213908
1425427307.227,83.47443971296215
1425427307.93,85.32942726213908
1425427308.665,81.69838780417572
1425427309.431,78.36375973053589
1425427310.181,79.99633805825539
1425427310.915,81.69838780417572
1425427311.603,87.2687324271877
1425427312.321,83.47443971296215
1425427313.04,83.47443971296215
1425427313.79,79.99633805825539
1425427314.509,83.47443971296215
1425427315.243,81.69838780417572
1425427315.962,83.47443971296215
1425427316.712,79.99633805825539
1425427317.447,81.69838780417572
1425427318.15,85.32942726213908
1425427318.853,85.32942726213908
1425427319.572,83.47443971296215
1425427320.259,87.2687324271877
1425427320.947,87.2687324271877
1425427321.65,85.32942726213908
1425427322.353,85.32942726213908
1425427323.119,78.36375973053589
1425427323.791,89.29823783247113
1425427324.525,81.69838780417572
1425427325.228,85.32942726213908
1425427326.009,76.79648453592517
1425427326.666,91.42438635229188
1425427327.369,85.32942726213908
1425427328.041,89.29823783247113
1425427328.744,85.32942726213908
1425427329.447,85.32942726213908
1425427330.119,89.29823783247113
1425427330.822,85.32942726213908
1425427331.557,81.69838780417572
1425427332.228,89.29823783247113
1425427332.916,87.2687324271877
1425427333.619,85.32942726213908
1425427334.354,81.69838780417572
1425427335.072,83.47443971296215
1425427335.76,87.2687324271877
1425427336.416,91.42438635229188
1425427337.119,85.32942726213908
1425427337.807,87.2687324271877
1425427338.526,83.47443971296215
1425427339.182,91.42438635229188
1425427339.885,85.32942726213908
1425427340.557,89.29823783247113
1425427341.229,89.29823783247113
1425427341.916,87.2687324271877
1425427342.588,89.29823783247113
1425427343.291,85.32942726213908
1425427344.041,79.99633805825539
1425427344.745,85.32942726213908
1425427345.432,87.2687324271877
1425427346.135,85.32942726213908
1425427346.854,83.47443971296215
1425427347.557,85.32942726213908
1425427348.214,91.42438635229188
1425427348.917,85.32942726213908
1425427349.604,87.2687324271877
