1425427213.591,0.0
1425427213.841,0.0
1425427214.091,0.0
1425427214.341,0.0
1425427214.591,0.0
1425427214.841,0.0
1425427215.091,0.0
1425427215.341,0.0
1425427215.591,0.0
1425427215.841,0.0
1425427216.091,0.0
1425427216.341,0.0
1425427216.591,0.0
1425427216.841,0.0
1425427217.091,0.0
1425427217.341,0.0
1425427217.591,0.0
1425427217.841,0.0
1425427218.091,0.0
1425427218.341,0.0
1425427218.591,0.0
1425427218.841,7.588733E-4
1425427219.091,0.0
1425427219.341,0.0
1425427219.591,7.588733E-4
1425427219.841,7.588733E-4
1425427220.091,7.588733E-4
1425427220.341,0.0
1425427220.591,0.0
1425427220.841,7.588733E-4
1425427221.091,7.588733E-4
1425427221.341,0.0
1425427221.591,0.0
1425427221.841,0.0
1425427222.091,7.588733E-4
1425427222.341,7.588733E-4
1425427222.591,7.588733E-4
1425427222.841,0.0
1425427223.091,0.0
1425427223.341,7.588733E-4
1425427223.591,0.0
1425427223.841,0.0
1425427224.091,0.0
1425427224.341,0.0
1425427224.591,7.588733E-4
1425427224.841,7.588733E-4
1425427225.091,7.588733E-4
1425427225.341,0.0015177466
1425427225.592,7.588733E-4
1425427225.842,7.588733E-4
1425427226.092,7.588733E-4
1425427226.342,7.588733E-4
1425427226.592,7.588733E-4
1425427226.842,7.588733E-4
1425427227.092,7.588733E-4
1425427227.342,0.0015177466
1425427227.592,7.588733E-4
1425427227.842,7.588733E-4
1425427228.092,0.0015177466
1425427228.342,7.588733E-4
1425427228.592,0.0015177466
1425427228.842,0.0015177466
1425427229.092,0.0015177466
1425427229.342,0.0015177466
1425427229.592,0.0015177466
1425427229.842,7.588733E-4
1425427230.092,7.588733E-4
1425427230.342,7.588733E-4
1425427230.592,0.0015177466
1425427230.842,0.0015177466
1425427231.092,0.0015177466
1425427231.342,7.588733E-4
1425427231.592,0.0015177466
1425427231.842,0.0015177466
1425427232.092,0.0015177466
1425427232.342,0.0015177466
1425427232.592,0.00227662
1425427232.842,0.00227662
1425427233.092,0.00227662
1425427233.342,0.0015177466
1425427233.592,0.0
1425427233.842,0.0015177466
1425427234.092,0.00227662
1425427234.342,0.0015177466
1425427234.592,0.0015177466
1425427234.842,0.00227662
1425427235.092,0.0015177466
1425427235.342,0.0015177466
1425427235.592,0.0015177466
1425427235.842,0.00227662
1425427236.092,0.0015177466
1425427236.342,0.0015177466
1425427236.592,0.0015177466
1425427236.842,0.00227662
1425427237.092,0.00227662
1425427237.342,0.00227662
1425427237.592,0.00227662
1425427237.842,0.00227662
1425427238.092,0.00227662
1425427238.342,0.00227662
1425427238.592,0.00227662
1425427238.842,0.0015177466
1425427239.092,0.0015177466
1425427239.342,0.00227662
1425427239.592,0.00227662
1425427239.842,0.00227662
1425427240.092,0.0015177466
1425427240.342,0.00227662
1425427240.592,0.00227662
1425427240.842,0.0015177466
1425427241.092,0.00227662
1425427241.342,0.0030354932
1425427241.592,0.0015177466
1425427241.842,0.0015177466
1425427242.092,0.0015177466
1425427242.342,0.00227662
1425427242.592,0.00227662
1425427242.842,0.00227662
1425427243.092,0.0015177466
1425427243.342,0.00227662
1425427243.592,0.00227662
1425427243.842,0.00227662
1425427244.092,0.00227662
1425427244.342,0.0015177466
1425427244.592,0.0015177466
1425427244.842,0.00227662
1425427245.092,0.00227662
1425427245.342,0.0030354932
1425427245.592,0.00227662
1425427245.842,0.00227662
1425427246.092,0.00227662
1425427246.342,0.00227662
1425427246.592,0.00227662
1425427246.842,0.0030354932
1425427247.092,0.00227662
1425427247.343,0.00227662
1425427247.593,0.00227662
1425427247.843,0.00227662
1425427248.093,0.00227662
1425427248.343,0.00227662
1425427248.593,0.0030354932
1425427248.843,0.0030354932
1425427249.093,0.0030354932
1425427249.343,0.0030354932
1425427249.593,0.0037943665
1425427249.843,0.00227662
1425427250.093,0.00227662
1425427250.343,0.0030354932
1425427250.593,0.0030354932
1425427250.843,0.0030354932
