1425427213.809,0.0
1425427213.824,0.0
1425427213.84,0.0
1425427213.856,0.0
1425427213.871,0.0
1425427213.887,0.0
1425427213.902,0.0
1425427213.918,0.0
1425427213.934,0.0
1425427213.949,0.0022315353
1425427213.965,-0.0045169927
1425427213.981,-0.011265522
1425427213.996,-0.011383951
1425427214.012,0.0011864507
1425427214.028,0.025910312
1425427214.043,0.050634187
1425427214.059,0.051362894
1425427214.074,-0.0014929791
1425427214.09,-0.1302426
1425427214.106,-0.35562757
1425427214.121,-0.6591247
1425427214.137,-1.0095103
1425427214.153,-1.3709826
1425427214.168,-1.7197359
1425427214.184,-2.0551105
1425427214.199,-2.39945
1425427214.215,-2.7866635
1425427214.231,-3.2399073
1425427214.246,-3.796012
1425427214.262,-4.418684
1425427214.278,-5.0592937
1425427214.293,-5.6644096
1425427214.309,-6.2021537
1425427214.324,-6.6808796
1425427214.34,-7.149598
1425427214.356,-7.6782336
1425427214.371,-8.310739
1425427214.387,-9.143657
1425427214.403,-10.089731
1425427214.418,-11.041313
1425427214.434,-11.8842125
1425427214.449,-12.564316
1425427214.465,-13.13563
1425427214.481,-13.760044
1425427214.496,-14.65232
1425427214.512,-15.962056
1425427214.528,-17.914442
1425427214.543,-20.317299
1425427214.559,-22.903854
1425427214.574,-25.37947
1425427214.59,-27.578028
1425427214.606,-29.57246
1425427214.621,-31.675173
1425427214.637,-34.3178
1425427214.653,-37.813618
1425427214.668,-42.541233
1425427214.684,-48.1463
1425427214.699,-54.104755
1425427214.715,-59.83309
1425427214.731,-64.972374
1425427214.746,-69.58293
1425427214.762,-74.14353
1425427214.778,-79.344986
1425427214.793,-85.70726
1425427214.809,-93.76193
1425427214.824,-102.99779
1425427214.84,-112.61757
1425427214.856,-121.73034
1425427214.871,-129.76602
1425427214.887,-136.75102
1425427214.903,-143.30344
1425427214.918,-150.74623
1425427214.934,-157.77356
1425427214.949,-166.64323
1425427214.965,-177.94798
1425427214.981,-191.79102
1425427214.996,-206.96808
1425427215.012,-220.56592
1425427215.028,-228.24644
1425427215.043,-225.36154
1425427215.059,-208.53198
1425427215.074,-176.87024
1425427215.09,-132.76222
1425427215.106,-80.04997
1425427215.121,-23.069275
1425427215.137,34.94339
1425427215.153,92.43695
1425427215.168,149.15695
1425427215.184,205.22772
1425427215.199,260.36963
1425427215.215,313.74133
1425427215.231,363.87396
1425427215.246,409.83353
1425427215.262,450.90775
1425427215.278,486.50244
1425427215.293,515.73865
1425427215.309,537.2274
1425427215.324,549.22
1425427215.34,549.9613
1425427215.356,538.367
1425427215.371,514.2055
1425427215.387,478.674
1425427215.403,433.87952
1425427215.418,382.45126
1425427215.434,327.02106
1425427215.449,269.84186
1425427215.465,212.63379
1425427215.481,156.6594
1425427215.496,102.95233
1425427215.512,52.373596
1425427215.528,5.9046936
1425427215.543,-35.580414
1425427215.559,-71.42584
1425427215.574,-101.35184
1425427215.59,-125.50113
1425427215.606,-144.3797
1425427215.621,-158.69403
1425427215.637,-169.15071
1425427215.653,-176.3711
1425427215.668,-180.75139
1425427215.684,-182.57419
1425427215.699,-182.06863
1425427215.715,-179.5066
1425427215.731,-175.23325
1425427215.746,-169.65286
1425427215.762,-163.17686
1425427215.778,-156.14554
1425427215.793,-148.80646
1425427215.809,-141.2962
1425427215.824,-133.68877
1425427215.84,-126.0182
1425427215.856,-118.33108
1425427215.871,-110.687386
1425427215.887,-103.155716
1425427215.903,-95.807274
1425427215.918,-88.69174
1425427215.934,-81.8426
1425427215.949,-75.27208
1425427215.965,-68.9936
1425427215.981,-63.00918
1425427215.996,-57.33106
1425427216.012,-51.96851
1425427216.028,-46.926212
1425427216.043,-42.20704
1425427216.059,-37.803646
1425427216.074,-33.71192
1425427216.09,-29.91785
1425427216.106,-26.42022
1425427216.121,-23.20451
1425427216.137,-20.268185
1425427216.153,-17.605158
1425427216.168,-15.20863
1425427216.184,-13.074173
1425427216.199,-11.189104
1425427216.215,-9.543842
1425427216.231,-8.122463
1425427216.246,-6.9121943
1425427216.262,-5.8944793
1425427216.278,-5.0513935
1425427216.293,-4.3651953
1425427216.309,-3.8223505
1425427216.324,-3.4052238
1425427216.34,-3.0972517
1425427216.356,-2.889287
1425427216.371,-2.7693145
1425427216.387,-2.7274942
1425427216.403,-2.7524045
1425427216.418,-2.838847
1425427216.434,-2.9798865
1425427216.449,-3.1703131
1425427216.465,-3.4121742
1425427216.481,-3.697331
1425427216.496,-4.0254593
1425427216.512,-4.3958106
1425427216.528,-4.808934
1425427216.543,-5.2657394
1425427216.559,-5.7604666
1425427216.574,-6.295834
1425427216.59,-6.8744164
1425427216.606,-7.4972677
1425427216.621,-8.166527
1425427216.637,-8.878759
1425427216.653,-9.640133
1425427216.668,-10.443362
1425427216.684,-11.299124
1425427216.7,-12.196594
1425427216.715,-13.140808
1425427216.731,-14.139009
1425427216.746,-15.202915
1425427216.762,-16.332829
1425427216.778,-17.52625
1425427216.793,-18.78656
1425427216.809,-20.087921
1425427216.825,-21.400738
1425427216.84,-22.669668
1425427216.856,-23.813599
1425427216.871,-24.732199
1425427216.887,-25.30146
1425427216.903,-25.403816
1425427216.918,-24.920332
1425427216.934,-23.762867
1425427216.95,-21.891922
1425427216.965,-19.30983
1425427216.981,-16.0844
1425427216.996,-12.289986
1425427217.012,-8.112995
1425427217.028,-3.751423
1425427217.043,0.5876503
1425427217.059,4.689373
1425427217.075,8.369194
1425427217.09,11.477474
1425427217.106,13.91486
1425427217.121,15.640171
1425427217.137,16.663906
1425427217.153,17.027634
1425427217.168,16.831638
1425427217.184,16.189964
1425427217.2,15.203167
1425427217.215,13.977486
1425427217.231,12.6028595
1425427217.246,11.1399
1425427217.262,9.63623
1425427217.278,8.109123
1425427217.293,6.551155
1425427217.309,5.0015335
1425427217.325,3.4838028
1425427217.34,2.00103
1425427217.356,0.5661545
1425427217.371,-0.8389511
1425427217.387,-2.2174149
1425427217.403,-3.587799
1425427217.418,-4.984253
1425427217.434,-6.460823
1425427217.45,-7.960144
1425427217.465,-9.441597
1425427217.481,-10.923416
1425427217.496,-12.391724
1425427217.512,-13.8789215
1425427217.528,-15.402374
1425427217.543,-17.003937
1425427217.559,-18.744469
1425427217.575,-20.735855
1425427217.59,-22.812485
1425427217.606,-24.909256
1425427217.621,-26.994568
1425427217.637,-29.05133
