1425405692.606,81.69838780417572
1425405693.387,76.79648453592517
1425405694.168,76.79648453592517
1425405694.918,79.99633805825539
1425405695.637,83.47443971296215
1425405696.387,79.99633805825539
1425405697.153,78.36375973053589
1425405697.903,79.99633805825539
1425405698.637,81.69838780417572
1425405699.403,78.36375973053589
1425405700.184,76.79648453592517
1425405700.934,79.99633805825539
1425405701.684,79.99633805825539
1425405702.372,87.2687324271877
1425405703.044,89.29823783247113
1425405703.731,87.2687324271877
1425405704.528,75.29067111365214
1425405705.403,68.5682897642189
1425405706.231,72.44951371313695
1425405706.981,79.99633805825539
1425405707.762,76.79648453592517
1425405708.528,78.36375973053589
1425405709.278,79.99633805825539
1425405709.997,83.47443971296215
1425405710.7,85.32942726213908
1425405711.403,85.32942726213908
1425405712.153,79.99633805825539
1425405712.919,78.36375973053589
1425405713.638,83.47443971296215
1425405714.31,89.29823783247113
1425405714.997,87.2687324271877
1425405715.732,81.69838780417572
1425405716.482,79.99633805825539
1425405717.247,78.36375973053589
1425405717.982,81.69838780417572
1425405718.701,83.47443971296215
1425405719.419,83.47443971296215
1425405720.154,81.69838780417572
1425405720.872,83.47443971296215
1425405721.56,87.2687324271877
1425405722.248,87.2687324271877
1425405722.966,83.47443971296215
1425405723.732,78.36375973053589
1425405724.482,79.99633805825539
1425405725.216,81.69838780417572
1425405725.951,81.69838780417572
1425405726.701,79.99633805825539
1425405727.467,78.36375973053589
1425405728.217,79.99633805825539
1425405728.951,81.69838780417572
1425405729.623,89.29823783247113
1425405730.279,91.42438635229188
1425405730.951,89.29823783247113
1425405731.685,81.69838780417572
1425405732.451,78.36375973053589
1425405733.17,83.47443971296215
1425405733.873,85.32942726213908
1425405734.592,83.47443971296215
1425405735.342,79.99633805825539
1425405736.076,81.69838780417572
1425405736.748,89.29823783247113
1425405737.436,87.2687324271877
1425405738.108,89.29823783247113
1425405738.811,85.32942726213908
1425405739.483,89.29823783247113
1425405740.17,87.2687324271877
1425405740.858,87.2687324271877
1425405741.577,83.47443971296215
1425405742.327,79.99633805825539
1425405743.061,81.69838780417572
1425405743.749,87.2687324271877
1425405744.42,89.29823783247113
1425405745.077,91.42438635229188
1425405745.749,89.29823783247113
1425405746.389,93.65424943405509
1425405747.092,85.32942726213908
1425405747.858,78.36375973053589
1425405748.592,81.69838780417572
1425405749.343,79.99633805825539
1425405750.014,89.29823783247113
1425405750.686,89.29823783247113
1425405751.343,91.42438635229188
1425405752.015,89.29823783247113
1425405752.733,83.47443971296215
1425405753.436,85.32942726213908
1425405754.124,87.2687324271877
1425405754.796,89.29823783247113
1425405755.452,91.42438635229188
1425405756.14,87.2687324271877
1425405756.843,85.32942726213908
1425405757.593,79.99633805825539
1425405758.28,87.2687324271877
1425405758.937,91.42438635229188
1425405759.624,87.2687324271877
1425405760.312,87.2687324271877
1425405766.203,95.99560566990647
1425405766.828,95.99560566990647
1425405767.453,95.99560566990647
1425405768.078,95.99560566990647
1425405768.687,98.45703145631433
1425405769.359,89.29823783247113
1425405770.109,79.99633805825539
1425405770.859,79.99633805825539
1425405771.594,81.69838780417572
1425405772.375,76.79648453592517
1425405773.14,78.36375973053589
1425405773.891,79.99633805825539
1425405774.594,85.32942726213908
1425405775.281,87.2687324271877
1425405776,83.47443971296215
1425405776.734,81.69838780417572
1425405777.469,81.69838780417572
1425405778.25,76.79648453592517
1425405779.047,75.29067111365214
1425405779.86,73.84277359223574
1425405780.61,79.99633805825539
1425405781.36,79.99633805825539
1425405782.125,78.36375973053589
1425405782.891,78.36375973053589
1425405783.61,83.47443971296215
1425405784.313,85.32942726213908
1425405785.032,83.47443971296215
1425405785.75,83.47443971296215
1425405786.532,76.79648453592517
1425405787.313,76.79648453592517
1425405788.063,79.99633805825539
1425405788.876,73.84277359223574
1425405789.704,72.44951371313695
1425405790.501,75.29067111365214
1425405791.266,78.36375973053589
1425405792.001,81.69838780417572
1425405792.72,83.47443971296215
1425405793.47,79.99633805825539
1425405794.204,81.69838780417572
1425405794.907,85.32942726213908
1425405795.657,79.99633805825539
1425405796.438,76.79648453592517
1425405797.22,76.79648453592517
1425405798.032,73.84277359223574
1425405798.767,81.69838780417572
1425405799.485,83.47443971296215
1425405800.22,81.69838780417572
1425405800.97,79.99633805825539
1425405801.736,78.36375973053589
1425405802.486,79.99633805825539
1425405803.22,81.69838780417572
1425405803.908,87.2687324271877
1425405804.626,83.47443971296215
1425405805.361,81.69838780417572
1425405806.111,79.99633805825539
1425405806.83,83.47443971296215
1425405807.595,78.36375973053589
1425405808.376,76.79648453592517
1425405809.142,78.36375973053589
1425405809.845,85.32942726213908
1425405810.533,87.2687324271877
1425405811.236,85.32942726213908
1425405811.924,87.2687324271877
1425405812.611,87.2687324271877
1425405813.314,85.32942726213908
1425405814.002,87.2687324271877
1425405814.658,91.42438635229188
1425405815.33,89.29823783247113
1425405816.064,81.69838780417572
1425405816.767,85.32942726213908
