1425405695.733,12.0,29.0,55.0
1425405695.764,12.0,29.0,55.0
1425405695.796,12.0,29.0,55.0
1425405695.827,12.0,29.0,55.0
1425405695.858,12.0,29.0,55.0
1425405695.889,12.0,29.0,55.0
1425405695.921,12.0,29.0,55.0
1425405695.952,12.0,29.0,54.0
1425405695.983,12.0,29.0,55.0
1425405696.014,12.0,29.0,55.0
1425405696.046,12.0,29.0,55.0
1425405696.077,12.0,29.0,55.0
1425405696.108,12.0,29.0,55.0
1425405696.139,12.0,29.0,55.0
1425405696.171,12.0,29.0,55.0
1425405696.202,12.0,28.0,55.0
1425405696.233,12.0,30.0,54.0
1425405696.264,12.0,29.0,55.0
1425405696.296,12.0,29.0,55.0
1425405696.327,12.0,29.0,55.0
1425405696.358,12.0,29.0,55.0
1425405696.389,12.0,29.0,55.0
1425405696.421,12.0,29.0,55.0
1425405696.452,12.0,29.0,55.0
1425405696.483,12.0,29.0,55.0
1425405696.514,12.0,29.0,55.0
1425405696.546,12.0,29.0,55.0
1425405696.577,12.0,29.0,55.0
1425405696.608,12.0,29.0,54.0
1425405696.639,12.0,29.0,55.0
1425405696.671,12.0,29.0,55.0
1425405696.702,12.0,29.0,55.0
1425405696.733,12.0,29.0,55.0
1425405696.764,12.0,29.0,54.0
1425405696.796,12.0,29.0,55.0
1425405696.827,12.0,29.0,54.0
1425405696.858,12.0,29.0,55.0
1425405696.89,12.0,29.0,55.0
1425405696.921,12.0,29.0,55.0
1425405696.952,12.0,29.0,54.0
1425405696.983,12.0,29.0,55.0
1425405697.014,12.0,29.0,55.0
1425405697.046,12.0,29.0,55.0
1425405697.077,12.0,29.0,55.0
1425405697.108,12.0,29.0,55.0
1425405697.14,12.0,29.0,55.0
1425405697.171,12.0,29.0,55.0
1425405697.202,12.0,29.0,55.0
1425405697.233,12.0,29.0,55.0
1425405697.265,12.0,29.0,55.0
1425405697.296,12.0,29.0,55.0
1425405697.327,12.0,29.0,55.0
1425405697.358,12.0,29.0,54.0
1425405697.39,12.0,29.0,54.0
1425405697.421,12.0,29.0,55.0
1425405697.452,12.0,29.0,55.0
1425405697.483,12.0,29.0,55.0
1425405697.515,12.0,29.0,55.0
1425405697.546,12.0,29.0,55.0
1425405697.577,12.0,29.0,55.0
1425405697.608,12.0,29.0,55.0
1425405697.64,12.0,29.0,55.0
1425405697.671,12.0,29.0,55.0
1425405697.702,12.0,29.0,55.0
1425405697.733,12.0,29.0,55.0
1425405697.765,12.0,29.0,55.0
1425405697.796,12.0,29.0,55.0
1425405697.827,12.0,30.0,55.0
1425405697.858,12.0,29.0,55.0
1425405697.89,12.0,29.0,55.0
1425405697.921,12.0,29.0,55.0
1425405697.952,12.0,30.0,54.0
1425405697.983,12.0,29.0,55.0
1425405698.015,12.0,29.0,55.0
1425405698.046,12.0,29.0,55.0
1425405698.077,12.0,29.0,55.0
1425405698.108,12.0,29.0,55.0
1425405698.14,12.0,29.0,55.0
1425405698.171,12.0,29.0,55.0
1425405698.202,12.0,29.0,54.0
1425405698.233,12.0,29.0,55.0
1425405698.265,12.0,29.0,55.0
1425405698.296,12.0,29.0,55.0
1425405698.327,12.0,29.0,54.0
1425405698.358,12.0,29.0,55.0
1425405698.39,12.0,29.0,55.0
1425405698.421,12.0,29.0,55.0
1425405698.452,12.0,29.0,55.0
1425405698.483,12.0,29.0,55.0
1425405698.515,12.0,29.0,55.0
1425405698.546,12.0,29.0,55.0
1425405698.577,12.0,29.0,54.0
1425405698.608,12.0,29.0,54.0
1425405698.64,12.0,29.0,55.0
1425405698.671,12.0,29.0,55.0
1425405698.702,12.0,29.0,54.0
1425405698.733,12.0,29.0,55.0
1425405698.765,12.0,29.0,55.0
1425405698.796,12.0,29.0,55.0
1425405698.827,12.0,29.0,55.0
1425405698.858,12.0,29.0,54.0
1425405698.89,12.0,29.0,55.0
1425405698.921,12.0,29.0,55.0
1425405698.952,12.0,29.0,55.0
1425405698.983,12.0,29.0,55.0
1425405699.015,12.0,29.0,55.0
1425405699.046,12.0,29.0,55.0
1425405699.077,12.0,30.0,54.0
1425405699.108,12.0,29.0,55.0
1425405699.14,12.0,29.0,55.0
1425405699.171,12.0,29.0,55.0
1425405699.202,12.0,29.0,55.0
1425405699.233,12.0,29.0,55.0
1425405699.265,12.0,29.0,55.0
1425405699.296,12.0,29.0,55.0
1425405699.327,12.0,29.0,55.0
1425405699.358,12.0,29.0,54.0
1425405699.39,12.0,29.0,55.0
1425405699.421,12.0,29.0,55.0
1425405699.452,12.0,29.0,55.0
1425405699.483,12.0,29.0,55.0
1425405699.515,12.0,29.0,55.0
1425405699.546,12.0,29.0,55.0
1425405699.577,12.0,29.0,55.0
1425405699.608,12.0,29.0,55.0
1425405699.64,12.0,29.0,54.0
1425405699.671,12.0,29.0,55.0
1425405699.702,12.0,29.0,55.0
1425405699.733,12.0,29.0,55.0
1425405699.765,12.0,30.0,55.0
1425405699.796,12.0,29.0,55.0
1425405699.827,12.0,29.0,55.0
1425405699.858,12.0,29.0,55.0
1425405699.89,12.0,29.0,55.0
1425405699.921,12.0,30.0,54.0
1425405699.952,12.0,29.0,55.0
1425405699.983,12.0,29.0,55.0
1425405700.015,12.0,29.0,55.0
1425405700.046,12.0,29.0,55.0
1425405700.077,12.0,29.0,55.0
1425405700.108,12.0,30.0,55.0
1425405700.14,12.0,29.0,55.0
1425405700.171,12.0,29.0,55.0
1425405700.202,12.0,29.0,54.0
1425405700.233,12.0,29.0,55.0
1425405700.265,12.0,29.0,55.0
1425405700.296,12.0,29.0,55.0
1425405700.327,12.0,29.0,55.0
1425405700.358,12.0,29.0,55.0
1425405700.39,12.0,29.0,55.0
1425405700.421,12.0,29.0,55.0
1425405700.452,12.0,29.0,55.0
1425405700.483,12.0,29.0,55.0
1425405700.515,12.0,29.0,54.0
1425405700.546,12.0,29.0,55.0
1425405700.577,12.0,29.0,55.0
1425405700.608,12.0,29.0,55.0
1425405700.64,12.0,29.0,55.0
1425405700.671,12.0,29.0,55.0
1425405700.702,12.0,29.0,54.0
1425405700.733,12.0,29.0,55.0
1425405700.765,12.0,29.0,55.0
1425405700.796,12.0,29.0,55.0
1425405700.827,12.0,29.0,54.0
1425405700.858,12.0,29.0,54.0
1425405700.89,12.0,29.0,55.0
1425405700.921,12.0,29.0,55.0
1425405700.952,12.0,29.0,55.0
1425405700.983,12.0,29.0,55.0
1425405701.015,12.0,29.0,55.0
1425405701.046,12.0,29.0,55.0
1425405701.077,12.0,29.0,55.0
1425405701.108,12.0,29.0,54.0
1425405701.14,12.0,29.0,55.0
1425405701.171,12.0,29.0,55.0
1425405701.202,12.0,29.0,55.0
1425405701.233,12.0,29.0,55.0
1425405701.265,12.0,29.0,55.0
1425405701.296,12.0,29.0,54.0
1425405701.327,12.0,30.0,54.0
1425405701.358,12.0,29.0,55.0
1425405701.39,12.0,29.0,55.0
1425405701.421,12.0,29.0,54.0
1425405701.452,12.0,29.0,54.0
1425405701.483,12.0,29.0,55.0
1425405701.515,12.0,29.0,55.0
1425405701.546,12.0,29.0,55.0
1425405701.577,12.0,29.0,55.0
1425405701.608,12.0,29.0,55.0
1425405701.64,12.0,29.0,55.0
1425405701.671,12.0,29.0,55.0
1425405701.702,12.0,29.0,55.0
1425405701.733,12.0,30.0,55.0
1425405701.765,12.0,29.0,55.0
1425405701.796,12.0,29.0,55.0
1425405701.827,12.0,29.0,55.0
1425405701.858,12.0,29.0,55.0
1425405701.89,12.0,29.0,55.0
1425405701.921,12.0,29.0,55.0
1425405701.952,12.0,29.0,55.0
1425405701.983,12.0,29.0,55.0
1425405702.015,12.0,29.0,54.0
1425405702.046,12.0,29.0,55.0
1425405702.077,12.0,29.0,55.0
1425405702.108,12.0,29.0,55.0
1425405702.14,12.0,29.0,55.0
1425405702.171,12.0,29.0,55.0
1425405702.202,12.0,29.0,55.0
1425405702.233,12.0,29.0,54.0
1425405702.265,12.0,29.0,55.0
1425405702.296,12.0,29.0,55.0
1425405702.327,12.0,29.0,55.0
1425405702.358,12.0,29.0,55.0
1425405702.39,12.0,29.0,55.0
1425405702.421,12.0,29.0,55.0
1425405702.452,12.0,29.0,55.0
1425405702.484,12.0,29.0,55.0
1425405702.515,12.0,29.0,55.0
1425405702.546,12.0,29.0,55.0
1425405702.577,12.0,29.0,55.0
1425405702.609,12.0,29.0,55.0
1425405702.64,12.0,29.0,55.0
1425405702.671,12.0,29.0,55.0
1425405702.702,12.0,29.0,55.0
1425405702.734,12.0,29.0,55.0
1425405702.765,12.0,29.0,55.0
1425405702.796,12.0,29.0,55.0
1425405702.827,12.0,29.0,55.0
1425405702.859,12.0,29.0,54.0
1425405702.89,12.0,29.0,55.0
1425405702.921,12.0,29.0,55.0
1425405702.952,12.0,29.0,55.0
1425405702.984,12.0,29.0,54.0
1425405703.015,12.0,29.0,55.0
1425405703.046,12.0,29.0,55.0
1425405703.077,12.0,29.0,55.0
1425405703.109,12.0,29.0,55.0
1425405703.14,12.0,29.0,54.0
1425405703.171,12.0,29.0,55.0
1425405703.202,12.0,29.0,55.0
1425405703.234,12.0,29.0,54.0
1425405703.265,12.0,29.0,55.0
1425405703.296,12.0,29.0,55.0
1425405703.327,12.0,29.0,54.0
1425405703.359,12.0,29.0,55.0
1425405703.39,12.0,29.0,55.0
1425405703.421,12.0,29.0,54.0
1425405703.452,12.0,29.0,55.0
1425405703.484,12.0,29.0,55.0
1425405703.515,12.0,29.0,55.0
1425405703.546,12.0,29.0,55.0
1425405703.577,12.0,29.0,55.0
1425405703.609,12.0,29.0,55.0
1425405703.64,12.0,29.0,55.0
1425405703.671,12.0,29.0,54.0
1425405703.702,12.0,29.0,55.0
1425405703.734,12.0,29.0,55.0
1425405703.765,12.0,29.0,55.0
1425405703.796,12.0,29.0,55.0
1425405703.827,12.0,29.0,55.0
1425405703.859,12.0,29.0,55.0
1425405703.89,12.0,29.0,55.0
1425405703.921,12.0,29.0,55.0
1425405703.952,12.0,29.0,54.0
1425405703.984,12.0,29.0,55.0
1425405704.015,12.0,29.0,55.0
1425405704.046,12.0,29.0,55.0
1425405704.077,12.0,29.0,55.0
1425405704.109,12.0,29.0,55.0
1425405704.14,12.0,29.0,55.0
1425405704.171,12.0,29.0,55.0
1425405704.202,12.0,29.0,55.0
1425405704.234,12.0,29.0,55.0
1425405704.265,12.0,29.0,55.0
1425405704.296,12.0,29.0,55.0
1425405704.327,12.0,29.0,55.0
1425405704.359,12.0,29.0,55.0
1425405704.39,12.0,29.0,54.0
1425405704.421,12.0,29.0,55.0
1425405704.452,12.0,29.0,54.0
1425405704.484,12.0,29.0,55.0
1425405704.515,12.0,29.0,55.0
1425405704.546,12.0,29.0,55.0
1425405704.577,12.0,29.0,55.0
1425405704.609,12.0,29.0,55.0
1425405704.64,12.0,29.0,55.0
1425405704.671,12.0,29.0,55.0
1425405704.702,12.0,29.0,55.0
1425405704.734,12.0,29.0,55.0
1425405704.765,12.0,29.0,55.0
1425405704.796,12.0,29.0,55.0
1425405704.827,12.0,29.0,55.0
1425405704.859,12.0,29.0,55.0
1425405704.89,12.0,29.0,55.0
1425405704.921,12.0,29.0,55.0
1425405704.952,12.0,29.0,55.0
1425405704.984,12.0,29.0,55.0
1425405705.015,12.0,29.0,55.0
1425405705.046,12.0,30.0,54.0
1425405705.077,12.0,29.0,55.0
1425405705.109,12.0,29.0,56.0
1425405705.14,12.0,29.0,55.0
1425405705.171,12.0,29.0,54.0
1425405705.202,12.0,29.0,55.0
1425405705.234,12.0,29.0,55.0
1425405705.265,12.0,29.0,54.0
1425405705.296,12.0,29.0,55.0
1425405705.327,12.0,29.0,55.0
1425405705.359,12.0,29.0,55.0
1425405705.39,12.0,29.0,55.0
1425405705.421,12.0,29.0,55.0
1425405705.452,12.0,29.0,55.0
1425405705.484,12.0,29.0,54.0
1425405705.515,12.0,29.0,55.0
1425405705.546,12.0,29.0,55.0
1425405705.577,12.0,29.0,55.0
1425405705.609,13.0,29.0,56.0
1425405705.64,12.0,29.0,54.0
1425405705.671,12.0,29.0,55.0
1425405705.702,12.0,29.0,55.0
1425405705.734,12.0,29.0,55.0
1425405705.765,12.0,29.0,55.0
1425405705.796,12.0,29.0,55.0
1425405705.827,12.0,29.0,55.0
1425405705.859,12.0,29.0,55.0
1425405705.89,12.0,29.0,55.0
1425405705.921,12.0,29.0,55.0
1425405705.952,12.0,29.0,54.0
1425405705.984,12.0,29.0,55.0
1425405706.015,12.0,29.0,55.0
1425405706.046,12.0,29.0,55.0
1425405706.077,12.0,29.0,55.0
1425405706.109,12.0,29.0,55.0
1425405706.14,12.0,29.0,55.0
1425405706.171,12.0,29.0,55.0
1425405706.202,12.0,29.0,55.0
1425405706.234,12.0,29.0,55.0
1425405706.265,12.0,29.0,55.0
1425405706.296,12.0,29.0,54.0
1425405706.327,12.0,29.0,55.0
1425405706.359,12.0,29.0,55.0
1425405706.39,12.0,29.0,55.0
1425405706.421,12.0,29.0,54.0
1425405706.452,12.0,29.0,55.0
1425405706.484,12.0,29.0,55.0
1425405706.515,12.0,29.0,55.0
1425405706.546,12.0,29.0,55.0
1425405706.577,12.0,29.0,55.0
