1425405692.606,0.7344086
1425405693.387,0.78128576
1425405694.168,0.78128576
1425405694.918,0.75003433
1425405695.637,0.7187829
1425405696.387,0.75003433
1425405697.153,0.76566005
1425405697.903,0.75003433
1425405698.637,0.7344086
1425405699.403,0.76566005
1425405700.184,0.78128576
1425405700.934,0.75003433
1425405701.684,0.75003433
1425405702.372,0.6875315
1425405703.044,0.67190576
1425405703.731,0.6875315
1425405704.528,0.7969115
1425405705.403,0.87504005
1425405706.231,0.8281629
1425405706.981,0.75003433
1425405707.762,0.78128576
1425405708.528,0.76566005
1425405709.278,0.75003433
1425405709.997,0.7187829
1425405710.7,0.7031572
1425405711.403,0.7031572
1425405712.153,0.75003433
1425405712.919,0.76566005
1425405713.638,0.7187829
1425405714.31,0.67190576
1425405714.997,0.6875315
1425405715.732,0.7344086
1425405716.482,0.75003433
1425405717.247,0.76566005
1425405717.982,0.7344086
1425405718.701,0.7187829
1425405719.419,0.7187829
1425405720.154,0.7344086
1425405720.872,0.7187829
1425405721.56,0.6875315
1425405722.248,0.6875315
1425405722.966,0.7187829
1425405723.732,0.76566005
1425405724.482,0.75003433
1425405725.216,0.7344086
1425405725.951,0.7344086
1425405726.701,0.75003433
1425405727.467,0.76566005
1425405728.217,0.75003433
1425405728.951,0.7344086
1425405729.623,0.67190576
1425405730.279,0.65628004
1425405730.951,0.67190576
1425405731.685,0.7344086
1425405732.451,0.76566005
1425405733.17,0.7187829
1425405733.873,0.7031572
1425405734.592,0.7187829
1425405735.342,0.75003433
1425405736.076,0.7344086
1425405736.748,0.67190576
1425405737.436,0.6875315
1425405738.108,0.67190576
1425405738.811,0.7031572
1425405739.483,0.67190576
1425405740.17,0.6875315
1425405740.858,0.6875315
1425405741.577,0.7187829
1425405742.327,0.75003433
1425405743.061,0.7344086
1425405743.749,0.6875315
1425405744.42,0.67190576
1425405745.077,0.65628004
1425405745.749,0.67190576
1425405746.389,0.6406543
1425405747.092,0.7031572
1425405747.858,0.76566005
1425405748.592,0.7344086
1425405749.343,0.75003433
1425405750.014,0.67190576
1425405750.686,0.67190576
1425405751.343,0.65628004
1425405752.015,0.67190576
1425405752.733,0.7187829
1425405753.436,0.7031572
1425405754.124,0.6875315
1425405754.796,0.67190576
1425405755.452,0.65628004
1425405756.14,0.6875315
1425405756.843,0.7031572
1425405757.593,0.75003433
1425405758.28,0.6875315
1425405758.937,0.65628004
1425405759.624,0.6875315
1425405760.312,0.6875315
1425405766.203,0.6250286
1425405766.828,0.6250286
1425405767.453,0.6250286
1425405768.078,0.6250286
1425405768.687,0.6094029
1425405769.359,0.67190576
1425405770.109,0.75003433
1425405770.859,0.75003433
1425405771.594,0.7344086
1425405772.375,0.78128576
1425405773.14,0.76566005
1425405773.891,0.75003433
1425405774.594,0.7031572
1425405775.281,0.6875315
1425405776,0.7187829
1425405776.734,0.7344086
1425405777.469,0.7344086
1425405778.25,0.78128576
1425405779.047,0.7969115
1425405779.86,0.8125372
1425405780.61,0.75003433
1425405781.36,0.75003433
1425405782.125,0.76566005
1425405782.891,0.76566005
1425405783.61,0.7187829
1425405784.313,0.7031572
1425405785.032,0.7187829
1425405785.75,0.7187829
1425405786.532,0.78128576
1425405787.313,0.78128576
1425405788.063,0.75003433
1425405788.876,0.8125372
1425405789.704,0.8281629
1425405790.501,0.7969115
1425405791.266,0.76566005
1425405792.001,0.7344086
1425405792.72,0.7187829
1425405793.47,0.75003433
1425405794.204,0.7344086
1425405794.907,0.7031572
1425405795.657,0.75003433
1425405796.438,0.78128576
1425405797.22,0.78128576
1425405798.032,0.8125372
1425405798.767,0.7344086
1425405799.485,0.7187829
1425405800.22,0.7344086
1425405800.97,0.75003433
1425405801.736,0.76566005
1425405802.486,0.75003433
1425405803.22,0.7344086
1425405803.908,0.6875315
1425405804.626,0.7187829
1425405805.361,0.7344086
1425405806.111,0.75003433
1425405806.83,0.7187829
1425405807.595,0.76566005
1425405808.376,0.78128576
1425405809.142,0.76566005
1425405809.845,0.7031572
1425405810.533,0.6875315
1425405811.236,0.7031572
1425405811.924,0.6875315
1425405812.611,0.6875315
1425405813.314,0.7031572
1425405814.002,0.6875315
1425405814.658,0.65628004
1425405815.33,0.67190576
1425405816.064,0.7344086
1425405816.767,0.7031572
1425405817.455,0.6875315
1425405818.174,0.7187829
1425405818.924,0.75003433
1425405819.643,0.7187829
