1425405683.447,33.33
1425405683.697,33.33
1425405683.947,33.33
1425405684.197,33.33
1425405684.447,33.33
1425405684.697,33.33
1425405684.947,33.33
1425405685.197,33.33
1425405685.447,33.33
1425405685.697,33.33
1425405685.947,33.33
1425405686.197,33.33
1425405686.447,33.33
1425405686.697,33.33
1425405686.948,33.33
1425405687.198,33.33
1425405687.448,33.59
1425405687.698,33.59
1425405687.948,33.59
1425405688.198,33.59
1425405688.448,33.59
1425405688.698,33.59
1425405688.948,33.59
1425405689.198,33.59
1425405689.448,33.59
1425405689.698,33.59
1425405689.948,33.59
1425405690.198,33.59
1425405690.448,33.59
1425405690.698,33.59
1425405690.948,33.59
1425405691.198,33.59
1425405691.448,33.59
1425405691.698,33.59
1425405691.948,33.59
1425405692.198,33.59
1425405692.448,33.59
1425405692.698,33.59
1425405692.948,33.59
1425405693.198,33.59
1425405693.448,33.59
1425405693.698,33.59
1425405693.948,33.59
1425405694.198,33.59
1425405694.448,33.59
1425405694.698,33.59
1425405694.948,33.59
1425405695.198,33.59
1425405695.448,33.55
1425405695.698,33.55
1425405695.948,33.55
1425405696.198,33.55
1425405696.448,33.55
1425405696.698,33.55
1425405696.948,33.55
1425405697.198,33.55
1425405697.448,33.55
1425405697.698,33.55
1425405697.948,33.55
1425405698.198,33.55
1425405698.448,33.55
1425405698.698,33.55
1425405698.948,33.55
1425405699.198,33.55
1425405699.448,33.59
1425405699.698,33.59
1425405699.948,33.59
1425405700.198,33.59
1425405700.448,33.59
1425405700.698,33.59
1425405700.948,33.59
1425405701.198,33.59
1425405701.448,33.59
1425405701.698,33.59
1425405701.948,33.59
1425405702.198,33.59
1425405702.448,33.59
1425405702.698,33.59
1425405702.948,33.59
1425405703.198,33.59
1425405703.448,33.59
1425405703.698,33.59
1425405703.948,33.59
1425405704.198,33.59
1425405704.448,33.59
1425405704.698,33.59
1425405704.948,33.59
1425405705.198,33.59
1425405705.448,33.59
1425405705.698,33.59
1425405705.948,33.59
1425405706.198,33.59
1425405706.448,33.59
1425405706.698,33.59
1425405706.948,33.59
1425405707.198,33.59
1425405707.448,33.59
1425405707.698,33.59
1425405707.948,33.59
1425405708.198,33.59
1425405708.448,33.59
1425405708.699,33.59
1425405708.949,33.59
1425405709.199,33.59
1425405709.449,33.59
1425405709.699,33.59
1425405709.949,33.59
1425405710.199,33.59
1425405710.449,33.59
1425405710.699,33.59
1425405710.949,33.59
1425405711.199,33.59
1425405711.449,33.59
1425405711.699,33.59
1425405711.949,33.59
1425405712.199,33.59
1425405712.449,33.59
1425405712.699,33.59
1425405712.949,33.59
1425405713.199,33.59
1425405713.449,33.59
1425405713.699,33.59
1425405713.949,33.59
1425405714.199,33.59
1425405714.449,33.59
1425405714.699,33.59
1425405714.949,33.59
1425405715.199,33.59
1425405715.449,33.59
1425405715.699,33.59
1425405715.949,33.59
1425405716.199,33.59
