1425405705.53,SAMPLE,strides,15
1425405705.53,SAMPLE,heart_rate,83
1425405705.53,SAMPLE,activity,0.0
1425405706.34,SAMPLE,heartbeat_interval,0.863999843597
1425405706.65,SAMPLE,strides,15
1425405706.65,SAMPLE,heart_rate,82
1425405706.65,SAMPLE,activity,0.0
1425405707.17,SAMPLE,heartbeat_interval,0.828441381454
1425405707.39,SAMPLE,strides,15
1425405707.39,SAMPLE,heart_rate,81
1425405707.39,SAMPLE,activity,0.0
1425405707.93,SAMPLE,heartbeat_interval,0.756000041962
1425405708.49,SAMPLE,strides,15
1425405708.49,SAMPLE,heart_rate,80
1425405708.49,SAMPLE,activity,0.0
1425405708.7,SAMPLE,heartbeat_interval,0.776000022888
1425405709.47,SAMPLE,heartbeat_interval,0.767999887466
1425405709.61,SAMPLE,strides,15
1425405709.61,SAMPLE,heart_rate,80
1425405709.61,SAMPLE,activity,0.0
1425405710.21,SAMPLE,heartbeat_interval,0.75200009346
1425405710.35,SAMPLE,strides,15
1425405710.35,SAMPLE,heart_rate,80
1425405710.35,SAMPLE,activity,0.0
1425405710.94,SAMPLE,heartbeat_interval,0.727999925613
1425405711.46,SAMPLE,strides,15
1425405711.46,SAMPLE,heart_rate,80
1425405711.46,SAMPLE,activity,0.0
1425405711.64,SAMPLE,heartbeat_interval,0.696000099182
1425405712.36,SAMPLE,heartbeat_interval,0.71599984169
1425405712.57,SAMPLE,strides,15
1425405712.57,SAMPLE,heart_rate,80
1425405712.57,SAMPLE,activity,0.0
1425405713.1,SAMPLE,heartbeat_interval,0.744000196457
1425405713.31,SAMPLE,strides,15
1425405713.31,SAMPLE,heart_rate,81
1425405713.31,SAMPLE,activity,0.0
1425405713.87,SAMPLE,heartbeat_interval,0.763999938965
1425405714.42,SAMPLE,strides,15
1425405714.42,SAMPLE,heart_rate,81
1425405714.42,SAMPLE,activity,0.0
1425405714.58,SAMPLE,heartbeat_interval,0.711999893188
1425405715.26,SAMPLE,heartbeat_interval,0.68799996376
1425405715.53,SAMPLE,strides,15
1425405715.53,SAMPLE,heart_rate,81
1425405715.53,SAMPLE,activity,0.0
1425405715.96,SAMPLE,heartbeat_interval,0.692000150681
1425405716.64,SAMPLE,strides,15
1425405716.64,SAMPLE,heart_rate,81
1425405716.64,SAMPLE,activity,0.0
1425405716.68,SAMPLE,heartbeat_interval,0.723999977112
1425405717.38,SAMPLE,strides,15
1425405717.38,SAMPLE,heart_rate,82
1425405717.38,SAMPLE,activity,0.0
1425405717.43,SAMPLE,heartbeat_interval,0.75200009346
1425405718.21,SAMPLE,heartbeat_interval,0.771999835968
1425405718.49,SAMPLE,strides,15
1425405718.49,SAMPLE,heart_rate,82
1425405718.49,SAMPLE,activity,0.0
1425405718.94,SAMPLE,heartbeat_interval,0.736000061035
1425405719.6,SAMPLE,strides,15
1425405719.61,SAMPLE,heart_rate,81
1425405719.61,SAMPLE,activity,0.0
1425405719.65,SAMPLE,heartbeat_interval,0.707999944687
1425405720.34,SAMPLE,strides,15
1425405720.34,SAMPLE,heart_rate,82
1425405720.34,SAMPLE,activity,0.0
1425405720.37,SAMPLE,heartbeat_interval,0.723999977112
1425405721.11,SAMPLE,heartbeat_interval,0.732000112534
1425405721.44,SAMPLE,strides,15
1425405721.45,SAMPLE,heart_rate,82
1425405721.45,SAMPLE,activity,0.0
1425405721.82,SAMPLE,heartbeat_interval,0.716000080109
1425405722.51,SAMPLE,heartbeat_interval,0.691999912262
1425405722.56,SAMPLE,strides,15
1425405722.56,SAMPLE,heart_rate,82
1425405722.56,SAMPLE,activity,0.0
1425405723.2,SAMPLE,heartbeat_interval,0.684000015259
1425405723.3,SAMPLE,strides,15
1425405723.3,SAMPLE,heart_rate,82
1425405723.3,SAMPLE,activity,0.0
1425405723.92,SAMPLE,heartbeat_interval,0.71599984169
1425405724.41,SAMPLE,strides,15
1425405724.41,SAMPLE,heart_rate,83
1425405724.41,SAMPLE,activity,0.0
1425405724.68,SAMPLE,heartbeat_interval,0.772000074387
1425405725.44,SAMPLE,heartbeat_interval,0.756000041962
1425405725.52,SAMPLE,strides,15
1425405725.52,SAMPLE,heart_rate,83
1425405725.52,SAMPLE,activity,0.0
1425405726.18,SAMPLE,heartbeat_interval,0.736000061035
1425405726.63,SAMPLE,strides,15
1425405726.63,SAMPLE,heart_rate,82
1425405726.63,SAMPLE,activity,0.0
1425405726.91,SAMPLE,heartbeat_interval,0.731999874115
1425405727.37,SAMPLE,strides,15
1425405727.37,SAMPLE,heart_rate,82
1425405727.37,SAMPLE,activity,0.0
1425405727.67,SAMPLE,heartbeat_interval,0.759999990463
1425405728.43,SAMPLE,heartbeat_interval,0.759999990463
1425405728.47,SAMPLE,strides,15
1425405728.48,SAMPLE,heart_rate,82
1425405728.48,SAMPLE,activity,0.0
1425405729.19,SAMPLE,heartbeat_interval,0.759999990463
1425405729.59,SAMPLE,strides,15
1425405729.59,SAMPLE,heart_rate,82
1425405729.59,SAMPLE,activity,0.0
1425405729.9,SAMPLE,heartbeat_interval,0.716000080109
1425405730.33,SAMPLE,strides,15
1425405730.33,SAMPLE,heart_rate,82
1425405730.33,SAMPLE,activity,0.0
1425405730.58,SAMPLE,heartbeat_interval,0.676000118256
1425405731.24,SAMPLE,heartbeat_interval,0.663999795914
1425405731.44,SAMPLE,strides,15
1425405731.44,SAMPLE,heart_rate,82
1425405731.44,SAMPLE,activity,0.0
1425405731.93,SAMPLE,heartbeat_interval,0.680000066757
1425405732.56,SAMPLE,strides,15
1425405732.56,SAMPLE,heart_rate,83
1425405732.56,SAMPLE,activity,0.0
1425405732.68,SAMPLE,heartbeat_interval,0.752100944519
1425405733.29,SAMPLE,strides,15
1425405733.29,SAMPLE,heart_rate,83
1425405733.29,SAMPLE,activity,0.0
1425405733.46,SAMPLE,heartbeat_interval,0.780100822449
1425405734.18,SAMPLE,heartbeat_interval,0.71599984169
1425405734.4,SAMPLE,strides,15
1425405734.4,SAMPLE,heart_rate,83
1425405734.4,SAMPLE,activity,0.0
1425405734.9,SAMPLE,heartbeat_interval,0.728100776672
1425405735.51,SAMPLE,strides,15
1425405735.51,SAMPLE,heart_rate,83
1425405735.51,SAMPLE,activity,0.0
1425405735.64,SAMPLE,heartbeat_interval,0.744100809097
1425405736.39,SAMPLE,heartbeat_interval,0.740000009537
1425405736.62,SAMPLE,strides,15
1425405736.62,SAMPLE,heart_rate,83
1425405736.62,SAMPLE,activity,0.0
1425405737.14,SAMPLE,heartbeat_interval,0.74810051918
1425405737.36,SAMPLE,strides,15
1425405737.36,SAMPLE,heart_rate,83
1425405737.36,SAMPLE,activity,0.0
1425405737.83,SAMPLE,heartbeat_interval,0.691999912262
1425405738.47,SAMPLE,strides,15
1425405738.47,SAMPLE,heart_rate,83
1425405738.47,SAMPLE,activity,0.0
1425405738.51,SAMPLE,heartbeat_interval,0.680000066757
1425405739.19,SAMPLE,heartbeat_interval,0.680000066757
1425405739.59,SAMPLE,strides,15
1425405739.59,SAMPLE,heart_rate,84
1425405739.59,SAMPLE,activity,0.0
1425405739.87,SAMPLE,heartbeat_interval,0.68799996376
1425405740.32,SAMPLE,strides,15
1425405740.32,SAMPLE,heart_rate,84
1425405740.32,SAMPLE,activity,0.0
1425405740.59,SAMPLE,heartbeat_interval,0.684000015259
1425405741.25,SAMPLE,heartbeat_interval,0.684000015259
1425405741.8,SAMPLE,strides,15
1425405741.8,SAMPLE,heart_rate,85
1425405741.8,SAMPLE,activity,0.0
1425405741.93,SAMPLE,heartbeat_interval,0.684000015259
1425405742.55,SAMPLE,strides,15
1425405742.55,SAMPLE,heart_rate,85
1425405742.55,SAMPLE,activity,0.0
1425405742.63,SAMPLE,heartbeat_interval,0.697045564651
1425405743.28,SAMPLE,strides,15
1425405743.28,SAMPLE,heart_rate,85
1425405743.28,SAMPLE,activity,0.0
1425405743.37,SAMPLE,heartbeat_interval,0.74799990654
1425405744.09,SAMPLE,heartbeat_interval,0.721045255661
1425405744.39,SAMPLE,strides,15
1425405744.39,SAMPLE,heart_rate,84
1425405744.39,SAMPLE,activity,0.0
1425405744.76,SAMPLE,heartbeat_interval,0.665045499802
1425405745.41,SAMPLE,heartbeat_interval,0.645045518875
1425405745.51,SAMPLE,strides,15
1425405745.51,SAMPLE,heart_rate,84
1425405745.51,SAMPLE,activity,0.0
1425405746.06,SAMPLE,heartbeat_interval,0.664000034332
1425405746.61,SAMPLE,strides,15
1425405746.61,SAMPLE,heart_rate,85
1425405746.61,SAMPLE,activity,0.0
1425405746.71,SAMPLE,heartbeat_interval,0.641045331955
1425405747.35,SAMPLE,strides,15
1425405747.35,SAMPLE,heart_rate,86
1425405747.35,SAMPLE,activity,0.0
1425405747.37,SAMPLE,heartbeat_interval,0.664000034332
1425405748.06,SAMPLE,heartbeat_interval,0.691999912262
1425405748.47,SAMPLE,strides,15
1425405748.47,SAMPLE,heart_rate,86
1425405748.47,SAMPLE,activity,0.0
1425405748.83,SAMPLE,heartbeat_interval,0.759999990463
1425405749.56,SAMPLE,heartbeat_interval,0.736000061035
1425405749.57,SAMPLE,strides,15
1425405749.57,SAMPLE,heart_rate,86
1425405749.57,SAMPLE,activity,0.0
1425405750.3,SAMPLE,heartbeat_interval,0.736000061035
1425405750.31,SAMPLE,strides,15
1425405750.31,SAMPLE,heart_rate,85
1425405750.31,SAMPLE,activity,0.0
1425405750.98,SAMPLE,heartbeat_interval,0.68799996376
1425405751.42,SAMPLE,strides,15
1425405751.42,SAMPLE,heart_rate,85
1425405751.42,SAMPLE,activity,0.0
1425405751.65,SAMPLE,heartbeat_interval,0.671999931335
1425405752.31,SAMPLE,heartbeat_interval,0.664000034332
1425405752.54,SAMPLE,strides,15
1425405752.54,SAMPLE,heart_rate,85
1425405752.54,SAMPLE,activity,0.0
1425405752.99,SAMPLE,heartbeat_interval,0.671999931335
1425405753.27,SAMPLE,strides,15
1425405753.27,SAMPLE,heart_rate,86
1425405753.27,SAMPLE,activity,0.0
1425405753.7,SAMPLE,heartbeat_interval,0.703999996185
1425405754.38,SAMPLE,strides,15
1425405754.38,SAMPLE,heart_rate,86
1425405754.38,SAMPLE,activity,0.0
1425405754.66,SAMPLE,heartbeat_interval,0.712000131607
1425405755.09,SAMPLE,heartbeat_interval,0.680000066757
1425405755.75,SAMPLE,heartbeat_interval,0.663999795914
1425405755.86,SAMPLE,strides,15
1425405755.86,SAMPLE,heart_rate,86
1425405755.86,SAMPLE,activity,0.0
1425405756.42,SAMPLE,heartbeat_interval,0.664000034332
1425405756.6,SAMPLE,strides,15
1425405756.6,SAMPLE,heart_rate,86
1425405756.6,SAMPLE,activity,0.0
1425405757.09,SAMPLE,heartbeat_interval,0.676000118256
1425405757.34,SAMPLE,strides,15
1425405757.34,SAMPLE,heart_rate,87
1425405757.34,SAMPLE,activity,0.0
1425405757.79,SAMPLE,heartbeat_interval,0.707999944687
1425405758.44,SAMPLE,strides,15
1425405758.44,SAMPLE,heart_rate,87
1425405758.45,SAMPLE,activity,0.0
1425405758.54,SAMPLE,heartbeat_interval,0.740000009537
1425405759.25,SAMPLE,heartbeat_interval,0.703999996185
1425405759.56,SAMPLE,strides,15
1425405759.56,SAMPLE,heart_rate,86
1425405759.56,SAMPLE,activity,0.0
1425405759.92,SAMPLE,heartbeat_interval,0.680000066757
1425405760.3,SAMPLE,strides,15
1425405760.3,SAMPLE,heart_rate,86
1425405760.3,SAMPLE,activity,0.0
1425405760.6,SAMPLE,heartbeat_interval,0.675999879837
1425405761.28,SAMPLE,heartbeat_interval,0.676000118256
1425405761.4,SAMPLE,strides,15
1425405761.41,SAMPLE,heart_rate,86
1425405761.41,SAMPLE,activity,0.0
1425405761.95,SAMPLE,heartbeat_interval,0.671999931335
1425405762.61,SAMPLE,heartbeat_interval,0.666437625885
1425405762.89,SAMPLE,strides,15
1425405762.89,SAMPLE,heart_rate,87
1425405762.89,SAMPLE,activity,0.0
1425405763.26,SAMPLE,strides,15
1425405763.26,SAMPLE,heartbeat_interval,0.651999950409
1425405763.26,SAMPLE,heart_rate,87
1425405763.26,SAMPLE,activity,0.0
1425405763.91,SAMPLE,heartbeat_interval,0.642437934875
1425405764.37,SAMPLE,strides,15
1425405764.37,SAMPLE,heart_rate,88
1425405764.37,SAMPLE,activity,0.0
1425405764.55,SAMPLE,heartbeat_interval,0.642437934875
1425405765.22,SAMPLE,heartbeat_interval,0.671999931335
1425405765.48,SAMPLE,strides,15
1425405765.48,SAMPLE,heart_rate,88
1425405765.48,SAMPLE,activity,0.0
1425405765.89,SAMPLE,heartbeat_interval,0.666437625885
1425405766.55,SAMPLE,heartbeat_interval,0.6584379673
1425405766.59,SAMPLE,strides,15
1425405766.59,SAMPLE,heart_rate,89
1425405766.59,SAMPLE,activity,0.0
1425405767.18,SAMPLE,heartbeat_interval,0.631999969482
1425405767.33,SAMPLE,strides,15
1425405767.33,SAMPLE,heart_rate,89
1425405767.33,SAMPLE,activity,0.0
1425405767.81,SAMPLE,heartbeat_interval,0.624000072479
1425405768.43,SAMPLE,strides,15
1425405768.43,SAMPLE,heartbeat_interval,0.628000020981
1425405768.43,SAMPLE,heart_rate,90
1425405768.44,SAMPLE,activity,0.0
1425405769.05,SAMPLE,heartbeat_interval,0.615999937057
1425405769.55,SAMPLE,strides,15
1425405769.55,SAMPLE,heart_rate,90
1425405769.55,SAMPLE,activity,0.0
1425405769.67,SAMPLE,heartbeat_interval,0.614823102951
1425405770.29,SAMPLE,strides,15
1425405770.29,SAMPLE,heart_rate,91
1425405770.29,SAMPLE,activity,0.0
1425405770.33,SAMPLE,heartbeat_interval,0.663999795914
1425405771.06,SAMPLE,heartbeat_interval,0.730823040009
1425405771.39,SAMPLE,strides,15
1425405771.39,SAMPLE,heart_rate,91
1425405771.4,SAMPLE,activity,0.0
1425405771.8,SAMPLE,heartbeat_interval,0.73882317543
1425405772.51,SAMPLE,strides,15
1425405772.51,SAMPLE,heart_rate,90
1425405772.51,SAMPLE,activity,0.0
1425405772.53,SAMPLE,heartbeat_interval,0.73482298851
1425405773.3,SAMPLE,heartbeat_interval,0.772000074387
1425405773.62,SAMPLE,strides,15
1425405773.62,SAMPLE,heart_rate,89
1425405773.62,SAMPLE,activity,0.0
1425405774.06,SAMPLE,heartbeat_interval,0.758822917938
1425405774.36,SAMPLE,strides,15
1425405774.36,SAMPLE,heart_rate,88
1425405774.36,SAMPLE,activity,0.0
1425405774.8,SAMPLE,heartbeat_interval,0.743999958038
1425405775.48,SAMPLE,strides,15
1425405775.48,SAMPLE,heart_rate,87
1425405775.48,SAMPLE,activity,0.0
1425405775.51,SAMPLE,heartbeat_interval,0.703999996185
1425405776.21,SAMPLE,heartbeat_interval,0.700000047684
1425405776.58,SAMPLE,strides,15
1425405776.58,SAMPLE,heart_rate,86
1425405776.58,SAMPLE,activity,0.0
1425405776.93,SAMPLE,heartbeat_interval,0.716000080109
1425405777.32,SAMPLE,strides,15
1425405777.32,SAMPLE,heart_rate,86
1425405777.32,SAMPLE,activity,0.0
1425405777.66,SAMPLE,heartbeat_interval,0.731999874115
1425405778.39,SAMPLE,heartbeat_interval,0.736000061035
1425405778.44,SAMPLE,strides,15
1425405778.44,SAMPLE,heart_rate,86
1425405778.44,SAMPLE,activity,0.0
1425405779.17,SAMPLE,heartbeat_interval,0.768000125885
1425405779.54,SAMPLE,strides,15
1425405779.54,SAMPLE,heart_rate,85
1425405779.54,SAMPLE,activity,0.0
1425405779.97,SAMPLE,heartbeat_interval,0.807999849319
1425405780.28,SAMPLE,strides,15
1425405780.28,SAMPLE,heart_rate,84
1425405780.28,SAMPLE,activity,0.0
1425405780.77,SAMPLE,heartbeat_interval,0.804000139236
1425405781.39,SAMPLE,strides,15
1425405781.39,SAMPLE,heart_rate,83
1425405781.39,SAMPLE,activity,0.0
1425405781.54,SAMPLE,heartbeat_interval,0.759999990463
1425405782.28,SAMPLE,heartbeat_interval,0.74799990654
1425405782.51,SAMPLE,strides,15
1425405782.51,SAMPLE,heart_rate,82
1425405782.51,SAMPLE,activity,0.0
1425405783.05,SAMPLE,heartbeat_interval,0.763999938965
1425405783.61,SAMPLE,strides,15
1425405783.61,SAMPLE,heart_rate,82
1425405783.61,SAMPLE,activity,0.0
1425405783.81,SAMPLE,heartbeat_interval,0.759999990463
1425405784.35,SAMPLE,strides,15
1425405784.35,SAMPLE,heart_rate,82
1425405784.35,SAMPLE,activity,0.0
1425405784.54,SAMPLE,heartbeat_interval,0.732000112534
1425405785.25,SAMPLE,heartbeat_interval,0.703999996185
1425405785.47,SAMPLE,strides,15
1425405785.47,SAMPLE,heart_rate,82
1425405785.47,SAMPLE,activity,0.0
1425405785.95,SAMPLE,heartbeat_interval,0.711999893188
1425405786.57,SAMPLE,strides,15
1425405786.57,SAMPLE,heart_rate,82
1425405786.57,SAMPLE,activity,0.0
1425405786.67,SAMPLE,heartbeat_interval,0.723999977112
1425405787.31,SAMPLE,strides,15
1425405787.31,SAMPLE,heart_rate,82
1425405787.31,SAMPLE,activity,0.0
1425405787.45,SAMPLE,heartbeat_interval,0.772000074387
1425405788.23,SAMPLE,heartbeat_interval,0.783999919891
1425405788.43,SAMPLE,strides,15
1425405788.43,SAMPLE,heart_rate,82
1425405788.43,SAMPLE,activity,0.0
1425405788.97,SAMPLE,heartbeat_interval,0.740000009537
1425405789.53,SAMPLE,strides,15
1425405789.53,SAMPLE,heart_rate,81
1425405789.53,SAMPLE,activity,0.0
1425405789.8,SAMPLE,heartbeat_interval,0.820000171661
1425405790.27,SAMPLE,strides,15
1425405790.27,SAMPLE,heart_rate,81
1425405790.27,SAMPLE,activity,0.0
1425405790.62,SAMPLE,heartbeat_interval,0.823999881744
1425405791.39,SAMPLE,strides,15
1425405791.39,SAMPLE,heart_rate,80
1425405791.39,SAMPLE,activity,0.0
1425405791.43,SAMPLE,heartbeat_interval,0.815999984741
1425405792.19,SAMPLE,heartbeat_interval,0.748000144958
1425405792.49,SAMPLE,strides,15
1425405792.49,SAMPLE,heart_rate,79
1425405792.49,SAMPLE,activity,0.0
1425405792.92,SAMPLE,heartbeat_interval,0.735999822617
1425405793.6,SAMPLE,strides,15
1425405793.6,SAMPLE,heart_rate,79
1425405793.6,SAMPLE,activity,0.0
1425405793.65,SAMPLE,heartbeat_interval,0.736000061035
1425405794.34,SAMPLE,strides,15
1425405794.34,SAMPLE,heart_rate,80
1425405794.34,SAMPLE,activity,0.0
1425405794.4,SAMPLE,heartbeat_interval,0.743999958038
1425405795.13,SAMPLE,heartbeat_interval,0.736000061035
1425405795.46,SAMPLE,strides,15
1425405795.46,SAMPLE,heart_rate,80
1425405795.46,SAMPLE,activity,0.0
1425405795.85,SAMPLE,heartbeat_interval,0.711999893188
1425405796.56,SAMPLE,strides,15
1425405796.56,SAMPLE,heart_rate,80
1425405796.56,SAMPLE,activity,0.0
1425405796.58,SAMPLE,heartbeat_interval,0.740000009537
1425405797.3,SAMPLE,strides,15
1425405797.3,SAMPLE,heart_rate,80
1425405797.3,SAMPLE,activity,0.0
1425405797.36,SAMPLE,heartbeat_interval,0.768000125885
1425405798.14,SAMPLE,heartbeat_interval,0.792000055313
1425405798.41,SAMPLE,strides,15
1425405798.41,SAMPLE,heart_rate,80
1425405798.41,SAMPLE,activity,0.0
1425405798.96,SAMPLE,heartbeat_interval,0.807999849319
1425405799.52,SAMPLE,strides,15
1425405799.52,SAMPLE,heart_rate,79
1425405799.53,SAMPLE,activity,0.0
1425405799.73,SAMPLE,heartbeat_interval,0.777353286743
1425405800.26,SAMPLE,strides,15
1425405800.26,SAMPLE,heart_rate,79
1425405800.26,SAMPLE,activity,0.0
1425405800.49,SAMPLE,heartbeat_interval,0.757353067398
1425405801.22,SAMPLE,heartbeat_interval,0.732000112534
1425405801.37,SAMPLE,strides,15
1425405801.37,SAMPLE,heart_rate,80
1425405801.37,SAMPLE,activity,0.0
1425405802.0,SAMPLE,heartbeat_interval,0.781353235245
1425405802.49,SAMPLE,strides,15
1425405802.49,SAMPLE,heart_rate,80
1425405802.49,SAMPLE,activity,0.0
1425405802.81,SAMPLE,heartbeat_interval,0.805353164673
1425405803.59,SAMPLE,strides,15
1425405803.59,SAMPLE,heart_rate,80
1425405803.59,SAMPLE,activity,0.0
1425405803.6,SAMPLE,heartbeat_interval,0.797353029251
1425405804.33,SAMPLE,strides,15
1425405804.33,SAMPLE,heartbeat_interval,0.723999977112
1425405804.33,SAMPLE,heart_rate,80
1425405804.33,SAMPLE,activity,0.0
1425405805.03,SAMPLE,heartbeat_interval,0.700000047684
1425405805.45,SAMPLE,strides,15
1425405805.45,SAMPLE,heart_rate,80
1425405805.45,SAMPLE,activity,0.0
1425405805.74,SAMPLE,heartbeat_interval,0.708000183105
1425405806.47,SAMPLE,heartbeat_interval,0.735999822617
1425405806.55,SAMPLE,strides,15
1425405806.55,SAMPLE,heart_rate,81
1425405806.55,SAMPLE,activity,0.0
1425405807.21,SAMPLE,heartbeat_interval,0.736000061035
1425405807.29,SAMPLE,strides,15
1425405807.29,SAMPLE,heart_rate,81
1425405807.29,SAMPLE,activity,0.0
1425405807.94,SAMPLE,heartbeat_interval,0.732000112534
1425405808.41,SAMPLE,strides,15
1425405808.41,SAMPLE,heart_rate,81
1425405808.41,SAMPLE,activity,0.0
1425405808.7,SAMPLE,heartbeat_interval,0.759999990463
1425405809.48,SAMPLE,heartbeat_interval,0.783999919891
1425405809.51,SAMPLE,strides,15
1425405809.51,SAMPLE,heart_rate,81
1425405809.52,SAMPLE,activity,0.0
1425405810.25,SAMPLE,heartbeat_interval,0.759999990463
1425405810.26,SAMPLE,strides,15
1425405810.26,SAMPLE,heart_rate,80
1425405810.26,SAMPLE,activity,0.0
1425405810.95,SAMPLE,heartbeat_interval,0.711999893188
1425405811.36,SAMPLE,strides,15
1425405811.36,SAMPLE,heart_rate,81
1425405811.36,SAMPLE,activity,0.0
1425405811.66,SAMPLE,heartbeat_interval,0.700000047684
1425405812.35,SAMPLE,heartbeat_interval,0.696000099182
1425405812.48,SAMPLE,strides,15
1425405812.48,SAMPLE,heart_rate,81
1425405812.48,SAMPLE,activity,0.0
1425405813.06,SAMPLE,heartbeat_interval,0.700000047684
1425405813.58,SAMPLE,strides,15
1425405813.58,SAMPLE,heart_rate,82
1425405813.58,SAMPLE,activity,0.0
1425405813.72,SAMPLE,heartbeat_interval,0.660132884979
1425405814.32,SAMPLE,strides,15
1425405814.32,SAMPLE,heart_rate,82
1425405814.32,SAMPLE,activity,0.0
1425405814.41,SAMPLE,heartbeat_interval,0.703999996185
1425405815.08,SAMPLE,heartbeat_interval,0.660132408142
1425405815.44,SAMPLE,strides,15
1425405815.44,SAMPLE,heart_rate,83
1425405815.44,SAMPLE,activity,0.0
1425405815.71,SAMPLE,heartbeat_interval,0.63213300705
1425405816.39,SAMPLE,heartbeat_interval,0.675999879837
1425405816.54,SAMPLE,strides,15
1425405816.54,SAMPLE,heart_rate,84
1425405816.54,SAMPLE,activity,0.0
1425405817.08,SAMPLE,heartbeat_interval,0.700132846832
1425405817.28,SAMPLE,strides,15
1425405817.28,SAMPLE,heart_rate,84
1425405817.28,SAMPLE,activity,0.0
1425405817.77,SAMPLE,heartbeat_interval,0.684132814407
1425405818.4,SAMPLE,strides,15
1425405818.4,SAMPLE,heart_rate,84
1425405818.4,SAMPLE,activity,0.0
1425405818.47,SAMPLE,heartbeat_interval,0.691999912262
1425405819.19,SAMPLE,heartbeat_interval,0.723999977112
1425405819.51,SAMPLE,strides,15
1425405819.51,SAMPLE,heart_rate,84
1425405819.51,SAMPLE,activity,0.0
1425405819.93,SAMPLE,heartbeat_interval,0.740000009537
1425405820.24,SAMPLE,strides,15
1425405820.24,SAMPLE,heart_rate,84
1425405820.24,SAMPLE,activity,0.0
1425405820.65,SAMPLE,heartbeat_interval,0.726776599884
1425405821.36,SAMPLE,strides,15
1425405821.36,SAMPLE,heartbeat_interval,0.703999996185
1425405821.36,SAMPLE,heart_rate,84
1425405821.36,SAMPLE,activity,0.0
1425405822.08,SAMPLE,heartbeat_interval,0.722776889801
1425405822.46,SAMPLE,strides,15
1425405822.46,SAMPLE,heart_rate,84
1425405822.46,SAMPLE,activity,0.0
1425405822.82,SAMPLE,heartbeat_interval,0.734776496887
1425405823.54,SAMPLE,heartbeat_interval,0.726776599884
1425405823.57,SAMPLE,strides,15
1425405823.57,SAMPLE,heart_rate,84
1425405823.57,SAMPLE,activity,0.0
1425405824.25,SAMPLE,heartbeat_interval,0.703999996185
1425405824.32,SAMPLE,strides,15
1425405824.32,SAMPLE,heart_rate,84
1425405824.32,SAMPLE,activity,0.0
1425405824.93,SAMPLE,heartbeat_interval,0.682776689529
1425405825.42,SAMPLE,strides,15
1425405825.42,SAMPLE,heart_rate,84
1425405825.42,SAMPLE,activity,0.0
1425405825.7,SAMPLE,heartbeat_interval,0.695999860764
1425405826.33,SAMPLE,heartbeat_interval,0.700000047684
1425405826.91,SAMPLE,strides,15
1425405826.91,SAMPLE,heart_rate,84
1425405826.91,SAMPLE,activity,0.0
1425405827.0,SAMPLE,heartbeat_interval,0.671999931335
1425405827.28,SAMPLE,strides,15
1425405827.28,SAMPLE,heart_rate,85
1425405827.28,SAMPLE,activity,0.0
1425405827.67,SAMPLE,heartbeat_interval,0.680000066757
1425405828.37,SAMPLE,heartbeat_interval,0.68799996376
1425405828.38,SAMPLE,strides,15
1425405828.38,SAMPLE,heart_rate,85
1425405828.38,SAMPLE,activity,0.0
1425405829.08,SAMPLE,heartbeat_interval,0.707999944687
1425405829.49,SAMPLE,strides,15
