1425494044.284,0.0
1425494044.3,0.0
1425494044.316,0.0
1425494044.331,0.0
1425494044.347,0.0
1425494044.362,0.0
1425494044.378,0.0
1425494044.394,0.0
1425494044.409,0.0
1425494044.425,0.001969417
1425494044.441,-0.0051104454
1425494044.456,-0.0121244155
1425494044.472,-0.012084185
1425494044.487,0.0014239087
1425494044.503,0.027743144
1425494044.519,0.053740647
1425494044.534,0.053837925
1425494044.55,-0.0026469242
1425494044.566,-0.13744858
1425494044.581,-0.36760184
1425494044.597,-0.6690788
1425494044.612,-1.0054417
1425494044.628,-1.3389764
1425494044.644,-1.6492895
1425494044.659,-1.9440407
1425494044.675,-2.2556355
1425494044.691,-2.6251633
1425494044.706,-3.077045
1425494044.722,-3.6411
1425494044.737,-4.2700233
1425494044.753,-4.9046993
1425494044.769,-5.486941
1425494044.784,-5.9887166
1425494044.8,-6.429762
1425494044.816,-6.873007
1425494044.831,-7.3977623
1425494044.847,-8.048895
1425494044.862,-8.909384
1425494044.878,-9.872021
1425494044.894,-10.809654
1425494044.909,-11.599201
1425494044.925,-12.195486
1425494044.941,-12.678379
1425494044.956,-13.242472
1425494044.972,-14.12521
1425494044.988,-15.477383
1425494045.003,-17.489765
1425494045.019,-19.918598
1425494045.034,-22.447426
1425494045.05,-24.760262
1425494045.066,-26.715374
1425494045.081,-28.452477
1425494045.097,-30.366652
1425494045.112,-32.947086
1425494045.128,-36.510468
1425494045.144,-41.360695
1425494045.159,-47.02916
1425494045.175,-52.88377
1425494045.191,-58.295307
1425494045.206,-62.954407
1425494045.222,-67.05484
1425494045.238,-71.23746
1425494045.253,-76.30511
1425494045.269,-82.785126
1425494045.284,-91.08012
1425494045.3,-100.47959
1425494045.316,-110.00062
1425494045.331,-118.67353
1425494045.347,-126.006714
1425494045.363,-132.237
1425494045.378,-138.23456
1425494045.394,-145.44803
1425494045.409,-152.61855
1425494045.425,-161.8464
1425494045.441,-173.50641
1425494045.456,-187.50528
1425494045.472,-202.506
1425494045.488,-215.52048
1425494045.503,-222.19833
1425494045.519,-218.01804
1425494045.534,-199.97128
1425494045.55,-167.8204
1425494045.566,-124.7034
1425494045.581,-75.00256
1425494045.597,-23.028091
1425494045.613,28.707916
1425494045.628,79.86603
1425494045.644,131.42142
1425494045.659,184.24536
1425494045.675,238.08502
1425494045.691,291.53467
1425494045.706,342.3852
1425494045.722,389.18292
1425494045.738,431.101
1425494045.753,467.72397
1425494045.769,498.3677
1425494045.784,521.6495
1425494045.8,535.61224
1425494045.816,538.23755
1425494045.831,528.3047
1425494045.847,505.65808
1425494045.863,471.69806
1425494045.878,428.7252
1425494045.894,379.44757
1425494045.909,326.36172
1425494045.925,271.4586
1425494045.941,216.17627
1425494045.956,161.59427
1425494045.972,108.72412
1425494045.988,58.564514
1425494046.003,12.311707
1425494046.019,-28.957428
1425494046.034,-64.48981
1425494046.05,-94.03366
1425494046.066,-117.8519
1425494046.081,-136.58762
1425494046.097,-151.03249
1425494046.113,-161.88512
1425494046.128,-169.67183
1425494046.144,-174.65765
1425494046.159,-177.00333
1425494046.175,-176.88704
1425494046.191,-174.59499
1425494046.206,-170.53976
1425494046.222,-165.20396
1425494046.238,-159.04698
1425494046.253,-152.41483
1425494046.269,-145.51485
1425494046.284,-138.43243
1425494046.3,-131.18951
1425494046.316,-123.8064
1425494046.331,-116.33625
1425494046.347,-108.86778
1425494046.363,-101.50397
1425494046.378,-94.333206
1425494046.394,-87.40908
1425494046.409,-80.75426
1425494046.425,-74.36999
1425494046.441,-68.25036
1425494046.456,-62.39978
1425494046.472,-56.827034
1425494046.488,-51.5487
1425494046.503,-46.573116
1425494046.519,-41.904644
1425494046.534,-37.542263
1425494046.55,-33.474613
1425494046.566,-29.694849
1425494046.581,-26.195992
1425494046.597,-22.972967
1425494046.613,-20.017546
1425494046.628,-17.328644
1425494046.644,-14.900322
1425494046.659,-12.72191
1425494046.675,-10.785928
1425494046.691,-9.083706
1425494046.706,-7.5972977
1425494046.722,-6.3122196
1425494046.738,-5.211115
1425494046.753,-4.2749066
1425494046.769,-3.4869232
1425494046.784,-2.829626
1425494046.8,-2.28498
1425494046.816,-1.8366604
1425494046.831,-1.4728506
1425494046.847,-1.1789403
1425494046.863,-0.9431077
1425494046.878,-0.75653243
1425494046.894,-0.6070795
1425494046.909,-0.49281883
1425494046.925,-0.40222108
1425494046.941,-0.33315265
1425494046.956,-0.27593565
1425494046.972,-0.23460102
1425494046.988,-0.20210981
1425494047.003,-0.17613375
1425494047.019,-0.15659124
1425494047.034,-0.14047593
1425494047.05,-0.128591
1425494047.066,-0.11939967
1425494047.081,-0.109201014
1425494047.097,-0.10218096
1425494047.113,-0.096175075
1425494047.128,-0.089481175
1425494047.144,-0.08702636
1425494047.159,-0.08305937
1425494047.175,-0.075093925
1425494047.191,-0.075591624
1425494047.206,-0.07055998
1425494047.222,-0.066645205
1425494047.238,-0.065150976
1425494047.253,-0.062120438
1425494047.269,-0.058979094
1425494047.284,-0.057161808
1425494047.3,-0.055939794
1425494047.316,-0.0524742
1425494047.331,-0.050463915
1425494047.347,-0.049079955
1425494047.363,-0.047456205
1425494047.378,-0.046712935
1425494047.394,-0.04359722
1425494047.409,-0.04210794
1425494047.425,-0.042574942
1425494047.441,-0.039548695
1425494047.456,-0.03835249
1425494047.472,-0.03670335
1425494047.488,-0.03586924
1425494047.503,-0.034293413
1425494047.519,-0.03453332
1425494047.534,-0.032708943
1425494047.55,-0.03115815
1425494047.566,-0.029434025
1425494047.581,-0.029735267
1425494047.597,-0.026823163
1425494047.613,-0.028257847
1425494047.628,-0.024317741
1425494047.644,-0.02617073
1425494047.659,-0.023986429
1425494047.675,-0.024024397
1425494047.691,-0.032514602
1425494047.706,-0.03637287
1425494047.722,-0.042020857
1425494047.738,-0.05715424
1425494047.753,-0.06940389
1425494047.769,-0.092441976
1425494047.784,-0.11771637
1425494047.8,-0.14289218
1425494047.816,-0.17589569
1425494047.831,-0.2109161
1425494047.847,-0.25185847
1425494047.863,-0.28881907
1425494047.878,-0.33279312
1425494047.894,-0.37400407
1425494047.91,-0.41533142
1425494047.925,-0.46288854
1425494047.941,-0.4963054
1425494047.956,-0.5464917
1425494047.972,-0.60961705
1425494047.988,-0.6750641
1425494048.003,-0.744467
1425494048.019,-0.81473863
1425494048.035,-0.85352325
1425494048.05,-0.8670478
1425494048.066,-0.86111426
1425494048.081,-0.84948087
1425494048.097,-0.8597082
1425494048.113,-0.9107716
1425494048.128,-1.0179346
1425494048.144,-1.1631311
1425494048.16,-1.3375196
1425494048.175,-1.4987605
1425494048.191,-1.6357098
1425494048.206,-1.7565417
1425494048.222,-1.8796492
1425494048.238,-2.044277
1425494048.253,-2.2894664
1425494048.269,-2.609373
1425494048.285,-2.9973772
1425494048.3,-3.397155
1425494048.316,-3.7663035
1425494048.331,-4.0645103
1425494048.347,-4.3081927
1425494048.363,-4.55083
1425494048.378,-4.873655
1425494048.394,-5.3432736
1425494048.41,-5.992777
1425494048.425,-6.749247
1425494048.441,-7.5036254
1425494048.456,-8.121316
1425494048.472,-8.509767
1425494048.488,-8.707315
1425494048.503,-8.831298
1425494048.519,-9.124069
1425494048.535,-9.73946
1425494048.55,-10.741905
1425494048.566,-11.994364
1425494048.581,-13.213603
1425494048.597,-14.087431
1425494048.613,-14.391053
1425494048.628,-14.095608
1425494048.644,-13.394897
1425494048.66,-12.576257
1425494048.675,-11.86538
1425494048.691,-11.271645
1425494048.706,-10.472893
1425494048.722,-8.946917
1425494048.738,-6.1658134
1425494048.753,-1.8684711
1425494048.769,3.8263512
1425494048.785,10.3268585
1425494048.8,16.825575
1425494048.816,22.657198
1425494048.831,27.424538
1425494048.847,31.18712
1425494048.863,34.303684
1425494048.878,37.23877
1425494048.894,40.352737
1425494048.91,43.92508
1425494048.925,48.07699
1425494048.941,52.690277
1425494048.956,57.031494
1425494048.972,59.72499
1425494048.988,58.953995
1425494049.003,53.22459
1425494049.019,42.197556
1425494049.035,27.213192
1425494049.05,11.014542
1425494049.066,-3.2863503
1425494049.081,-13.446125
1425494049.097,-18.880903
1425494049.113,-20.675056
1425494049.128,-20.631989
1425494049.144,-20.329193
1425494049.16,-20.370346
1425494049.175,-20.47745
1425494049.191,-20.061722
1425494049.206,-18.860771
1425494049.222,-17.136005
1425494049.238,-15.53857
1425494049.253,-14.569447
1425494049.269,-14.312501
1425494049.285,-14.417427
1425494049.3,-14.372029
1425494049.316,-13.701796
1425494049.331,-12.347855
1425494049.347,-10.610868
1425494049.363,-8.968063
1425494049.378,-7.8109636
1425494049.394,-7.3389297
1425494049.41,-7.3683953
1425494049.425,-7.569833
1425494049.441,-7.546552
1425494049.456,-7.078636
1425494049.472,-6.1695213
1425494049.488,-5.037925
1425494049.503,-3.9935374
1425494049.519,-3.2826102
1425494049.535,-3.0211346
1425494049.55,-3.1405425
1425494049.566,-3.4147832
1425494049.581,-3.5748346
1425494049.597,-3.3833969
1425494049.613,-2.7460003
1425494049.628,-1.6957281
1425494049.644,-0.3928678
1425494049.66,0.95019317
1425494049.675,2.1002543
1425494049.691,2.9350328
1425494049.706,3.4311671
1425494049.722,3.6940813
1425494049.738,3.9149272
1425494049.753,4.3259563
1425494049.769,5.0147877
1425494049.785,6.0722384
1425494049.8,7.5250196
1425494049.816,9.268721
1425494049.831,11.085966
1425494049.847,12.66345
1425494049.863,13.663102
1425494049.878,13.797048
1425494049.894,12.876207
1425494049.91,10.941478
1425494049.925,8.23321
1425494049.941,5.174782
1425494049.956,2.1719754
1425494049.972,-0.46389437
1425494049.988,-2.6246595
1425494050.003,-4.385765
1425494050.019,-5.890439
1425494050.035,-7.2615733
1425494050.05,-8.540069
1425494050.066,-9.63168
1425494050.081,-10.435728
1425494050.097,-10.895051
1425494050.113,-11.013818
1425494050.128,-10.856594
1425494050.144,-10.486364
1425494050.16,-9.979683
1425494050.175,-9.428371
1425494050.191,-8.922413
1425494050.206,-8.546253
1425494050.222,-8.338638
1425494050.238,-8.255781
1425494050.253,-8.203739
1425494050.269,-8.057979
1425494050.285,-7.7842364
1425494050.3,-7.357465
1425494050.316,-6.7721267
1425494050.331,-6.0120955
1425494050.347,-4.984358
1425494050.363,-3.6234365
1425494050.378,-1.9247189
1425494050.394,0.0058965683
1425494050.41,2.0150995
1425494050.425,3.9217005
1425494050.441,5.652355
1425494050.456,7.241379
1425494050.472,8.803202
1425494050.488,10.483273
1425494050.503,12.420517
1425494050.519,14.691518
1425494050.535,17.315067
1425494050.55,20.230555
1425494050.566,23.264694
1425494050.582,26.117258
1425494050.597,28.362736
1425494050.613,29.557396
1425494050.628,29.37908
1425494050.644,27.728163
1425494050.66,24.802423
1425494050.675,21.032673
1425494050.691,16.988604
1425494050.707,13.21484
1425494050.722,10.098551
1425494050.738,7.814459
1425494050.753,6.298395
1425494050.769,5.358555
1425494050.785,4.768486
1425494050.8,4.366272
1425494050.816,4.092787
1425494050.832,3.9272919
1425494050.847,3.8702526
1425494050.863,3.8653774
1425494050.878,3.8151188
1425494050.894,3.584011
1425494050.91,3.1279068
1425494050.925,2.5122757
1425494050.941,1.910965
1425494050.957,1.5088387
1425494050.972,1.4086342
1425494050.988,1.5211334
1425494051.003,1.5602913
1425494051.019,1.1718025
1425494051.035,0.045886993
1425494051.05,-1.926857
1425494051.066,-4.6057777
1425494051.082,-7.6443176
1425494051.097,-10.63372
1425494051.113,-13.307255
1425494051.128,-15.5400505
1425494051.144,-17.41463
1425494051.16,-19.048088
1425494051.175,-20.53209
1425494051.191,-21.858055
1425494051.207,-22.947987
1425494051.222,-23.748188
1425494051.238,-24.237709
1425494051.253,-24.44783
1425494051.269,-24.366726
1425494051.285,-23.944176
1425494051.3,-23.089989
1425494051.316,-21.736462
1425494051.332,-19.962543
1425494051.347,-18.06078
1425494051.363,-16.445412
1425494051.378,-15.564304
1425494051.394,-15.673019
1425494051.41,-16.763771
1425494051.425,-18.56763
1425494051.441,-20.627731
1425494051.457,-22.49923
1425494051.472,-23.871616
1425494051.488,-24.639385
