1433892518.404,0.76566005
1433892519.279,0.87504005
1433892520.013,0.7344086
1433892520.717,0.7031572
1433892521.639,0.92191726
1433892551.327,0.6094029
1433892573.719,0.8437886
1433892574.532,0.8125372
1433892575.328,0.7969115
1433892613.158,0.9375429
1433892633.566,0.7187829
1433892634.253,0.6875315
1433892635.128,0.87504005
1433892635.878,0.75003433
1433892636.816,0.9375429
1433892637.488,0.67190576
1433892638.128,0.6406543
1433892639.035,0.9062915
1433892654.942,0.75003433
1433892655.692,0.75003433
1433892656.348,0.65628004
1433892657.067,0.7187829
1433892657.707,0.6406543
1433892658.426,0.7187829
1433892661.614,0.7969115
1433892662.489,0.87504005
1433892663.458,0.96879435
1433892666.973,0.78128576
1433892667.692,0.7187829
1433892668.489,0.7969115
1433892669.223,0.7344086
1433892670.036,0.8125372
1433892671.052,1.0156715
1433892672.192,1.1406772
1433892678.083,0.67190576
1433892678.755,0.67190576
1433892679.49,0.7344086
1433892680.146,0.65628004
1433892680.786,0.6406543
1433892681.427,0.6406543
1433892682.115,0.6875315
1433892682.849,0.7344086
1433892683.63,0.78128576
1433892684.38,0.75003433
1433892685.099,0.7187829
1433892685.802,0.7031572
1433892686.552,0.75003433
1433892687.396,0.8437886
1433892695.834,0.75003433
1433892696.662,0.8281629
1433892697.428,0.76566005
1433892698.225,0.7969115
1433892698.975,0.75003433
1433892699.787,0.8125372
1433892700.553,0.76566005
1433892701.319,0.76566005
1433892705.803,0.7969115
1433892706.553,0.75003433
1433892707.288,0.7344086
1433892707.991,0.7031572
1433892708.741,0.75003433
1433892709.538,0.7969115
1433892710.288,0.75003433
1433892710.96,0.67190576
1433892711.616,0.65628004
1433892712.319,0.7031572
1433892713.022,0.7031572
1433892726.554,0.7187829
1433892727.335,0.78128576
1433892728.101,0.76566005
1433892728.82,0.7187829
1433892729.461,0.6406543
1433892730.273,0.8125372
1433892730.961,0.6875315
1433892731.633,0.67190576
1433892732.258,0.6250286
1433892732.867,0.6094029
1433892733.492,0.6250286
1433892734.258,0.76566005
1433892734.992,0.7344086
1433892735.695,0.7031572
1433892736.383,0.6875315
1433892737.086,0.7031572
1433892737.695,0.6094029
1433892738.352,0.65628004
1433892739.055,0.7031572
1433892739.742,0.6875315
1433892740.492,0.75003433
1433892741.211,0.7187829
1433892741.992,0.78128576
1433892742.821,0.8281629
1433892743.617,0.7969115
1433892744.414,0.7969115
1433892745.164,0.75003433
1433892745.961,0.7969115
1433892746.758,0.7969115
1433892747.555,0.7969115
1433892748.305,0.75003433
1433892749.086,0.78128576
1433892749.852,0.76566005
1433892750.571,0.7187829
1433892751.258,0.6875315
1433892751.993,0.7344086
1433892752.727,0.7344086
1433892758.837,0.6875315
1433892759.524,0.6875315
1433892760.259,0.7344086
1433892761.024,0.76566005
1433892761.759,0.7344086
1433892772.556,0.6875315
1433892773.322,0.76566005
1433892774.072,0.75003433
1433892774.853,0.78128576
1433892775.681,0.8281629
1433892776.385,0.7031572
1433892777.166,0.78128576
1433892777.963,0.7969115
1433892778.76,0.7969115
1433892779.603,0.8437886
1433892780.354,0.75003433
1433892781.119,0.76566005
1433892781.916,0.7969115
1433892782.697,0.78128576
1433892783.479,0.78128576
1433892784.276,0.7969115
1433892785.072,0.7969115
1433892785.932,0.85941434
1433892786.729,0.7969115
1433892787.541,0.8125372
1433892788.307,0.76566005
1433892789.026,0.7187829
1433892789.713,0.6875315
1433892790.432,0.7187829
1433892791.182,0.75003433
1433892791.979,0.7969115
1433892792.682,0.7031572
1433892793.51,0.8281629
1433892794.292,0.78128576
1433892794.995,0.7031572
1433892795.745,0.75003433
1433892796.432,0.6875315
1433892800.995,0.5937772
1433892801.714,0.7187829
1433892802.448,0.7344086
1433892803.23,0.78128576
1433892803.995,0.76566005
1433892804.745,0.75003433
1433892805.448,0.7031572
1433892806.198,0.75003433
1433892806.902,0.7031572
1433892807.699,0.7969115
1433892808.449,0.75003433
1433892809.199,0.75003433
1433892810.042,0.8437886
1433892816.48,0.7031572
1433892817.371,0.8906658
1433892818.105,0.7344086
1433892822.793,0.6250286
1433892826.481,0.7344086
1433892827.246,0.76566005
1433892827.965,0.7187829
1433892828.699,0.7344086
1433892829.418,0.7187829
1433892830.184,0.76566005
1433892834.497,0.65628004
1433892835.169,0.67190576
1433892835.856,0.6875315
1433892836.559,0.7031572
1433892837.262,0.7031572
1433892838.091,0.8281629
1433892838.825,0.7344086
1433892839.528,0.7031572
1433892840.247,0.7187829
1433892840.966,0.7187829
1433892841.606,0.6406543
1433892842.434,0.8281629
1433892846.435,0.67190576
1433892847.122,0.6875315
1433892847.872,0.75003433
1433892848.591,0.7187829
1433892849.294,0.7031572
1433892850.075,0.78128576
1433892855.763,0.7344086
1433892856.482,0.7187829
1433892857.295,0.8125372
1433892857.998,0.7031572
1433892864.17,0.57815146
1433892869.248,0.65628004
1433892870.029,0.78128576
1433892870.67,0.6406543
1433892871.326,0.65628004
1433892872.014,0.6875315
1433892872.717,0.7031572
1433892873.405,0.6875315
1433892874.092,0.6875315
1433892874.795,0.7031572
1433892875.436,0.6406543
1433892876.186,0.75003433
1433892876.764,0.57815146
1433892877.452,0.6875315
1433892878.17,0.7187829
1433892878.827,0.65628004
1433892879.499,0.67190576
1433892880.202,0.7031572
1433892880.921,0.7187829
1433892881.624,0.7031572
1433892882.311,0.6875315
1433892883.03,0.7187829
1433892883.749,0.7187829
1433892884.499,0.75003433
1433892885.327,0.8281629
1433892886.124,0.7969115
1433892886.937,0.8125372
1433892887.671,0.7344086
1433892888.437,0.76566005
1433892889.187,0.75003433
1433892889.968,0.78128576
1433892890.749,0.78128576
1433892891.546,0.7969115
1433892892.249,0.7031572
1433892893.015,0.76566005
1433892893.765,0.75003433
1433892894.577,0.8125372
1433892895.281,0.7031572
1433892896.046,0.76566005
1433892896.796,0.75003433
1433892897.531,0.7344086
1433892898.218,0.6875315
1433892898.968,0.75003433
1433892899.703,0.7344086
1433892900.343,0.6406543
1433892901.031,0.6875315
1433892901.687,0.65628004
1433892904.469,0.6406543
1433892905.156,0.6875315
1433892911.094,0.6406543
1433892911.828,0.7344086
1433892962.315,0.75003433
1433892963.049,0.7344086
1433892963.831,0.78128576
1433892968.643,0.7344086
1433892969.362,0.7187829
1433892970.128,0.76566005
1433892970.94,0.8125372
1433892971.69,0.75003433
1433892972.394,0.7031572
1433892973.128,0.7344086
1433892973.862,0.7344086
1433892974.628,0.76566005
1433892975.331,0.7031572
1433892976.066,0.7344086
1433892976.706,0.6406543
1433892977.363,0.65628004
1433892978.081,0.7187829
1433892978.816,0.7344086
1433892979.644,0.8281629
1433892980.378,0.7344086
1433892981.113,0.7344086
1433892987.05,0.7344086
1433892987.832,0.78128576
1433892988.676,0.8437886
1433892989.566,0.8906658
1433892990.394,0.8281629
1433892991.254,0.85941434
1433892992.066,0.8125372
1433893003.098,0.85941434
1433893003.801,0.7031572
1433893004.551,0.75003433
1433893005.239,0.6875315
1433893006.083,0.8437886
1433893006.88,0.7969115
1433893007.551,0.67190576
1433893008.239,0.6875315
1433893008.926,0.6875315
1433893009.645,0.7187829
1433893010.411,0.76566005
1433893011.145,0.7344086
1433893011.848,0.7031572
1433893012.552,0.7031572
1433893013.317,0.76566005
1433893014.052,0.7344086
1433893022.458,0.67190576
1433893023.208,0.75003433
1433893023.943,0.7344086
1433893024.615,0.67190576
1433893025.318,0.7031572
1433893026.005,0.6875315
1433893026.771,0.76566005
1433893027.552,0.78128576
1433893028.349,0.7969115
1433893029.131,0.78128576
1433893029.99,0.85941434
1433893030.802,0.8125372
1433893031.584,0.78128576
1433893032.443,0.85941434
1433893033.271,0.8281629
1433893034.053,0.78128576
1433893034.771,0.7187829
1433893035.475,0.7031572
1433893036.209,0.7344086
1433893036.975,0.76566005
1433893037.631,0.65628004
1433893038.303,0.67190576
1433893039.022,0.7187829
1433893039.803,0.78128576
1433893040.522,0.7187829
1433893046.084,0.7187829
1433893046.756,0.67190576
1433893047.444,0.6875315
1433893048.116,0.67190576
1433893054.975,0.7031572
1433893055.663,0.6875315
1433893056.444,0.78128576
1433893057.116,0.67190576
1433893057.866,0.75003433
1433893058.554,0.6875315
1433893059.429,0.87504005
1433893062.851,0.67190576
1433893063.601,0.75003433
1433893064.335,0.7344086
1433893064.992,0.65628004
1433893065.632,0.6406543
1433893066.257,0.6250286
