1433892488.604,0.0
1433892488.62,0.0
1433892488.636,0.0
1433892488.651,0.0
1433892488.667,0.0
1433892488.683,0.0
1433892488.698,0.0
1433892488.714,0.0
1433892488.729,0.0
1433892488.745,0.0022315353
1433892488.761,-0.0045169927
1433892488.776,-0.011265522
1433892488.792,-0.011383951
1433892488.808,0.0011864507
1433892488.823,0.025910312
1433892488.839,0.050634187
1433892488.854,0.051362894
1433892488.87,-0.0014929791
1433892488.886,-0.1302426
1433892488.901,-0.35562757
1433892488.917,-0.6591247
1433892488.933,-1.0095103
1433892488.948,-1.3709826
1433892488.964,-1.7197359
1433892488.979,-2.0551105
1433892488.995,-2.39945
1433892489.011,-2.7866635
1433892489.026,-3.2399073
1433892489.042,-3.796012
1433892489.058,-4.418684
1433892489.073,-5.0592937
1433892489.089,-5.6644096
1433892489.104,-6.2021537
1433892489.12,-6.6808796
1433892489.136,-7.149598
1433892489.151,-7.6782336
1433892489.167,-8.310739
1433892489.183,-9.143657
1433892489.198,-10.089731
1433892489.214,-11.041313
1433892489.23,-11.8842125
1433892489.245,-12.564316
1433892489.261,-13.13563
1433892489.276,-13.760044
1433892489.292,-14.65232
1433892489.308,-15.962056
1433892489.323,-17.914442
1433892489.339,-20.317299
1433892489.355,-22.903854
1433892489.37,-25.37947
1433892489.386,-27.578028
1433892489.401,-29.57246
1433892489.417,-31.675173
1433892489.433,-34.3178
1433892489.448,-37.813618
1433892489.464,-42.541233
1433892489.48,-48.1463
1433892489.495,-54.104755
1433892489.511,-59.83309
1433892489.526,-64.972374
1433892489.542,-69.58293
1433892489.558,-74.14353
1433892489.573,-79.344986
1433892489.589,-85.70726
1433892489.605,-93.76193
1433892489.62,-102.99779
1433892489.636,-112.61757
1433892489.651,-121.73034
1433892489.667,-129.76602
1433892489.683,-136.75102
1433892489.698,-143.30344
1433892489.714,-150.74623
1433892489.73,-157.77356
1433892489.745,-166.64323
1433892489.761,-177.94798
1433892489.776,-191.79102
1433892489.792,-206.96808
1433892489.808,-220.56592
1433892489.823,-228.24644
1433892489.839,-225.36154
