1433892518.404,78.36375973053589
1433892519.279,68.5682897642189
1433892520.013,81.69838780417572
1433892520.717,85.32942726213908
1433892521.639,65.0817623481424
1433892551.327,98.45703145631433
1433892573.719,71.10785605178256
1433892574.532,73.84277359223574
1433892575.328,75.29067111365214
1433892613.158,63.99707044660431
1433892633.566,83.47443971296215
1433892634.253,87.2687324271877
1433892635.128,68.5682897642189
1433892635.878,79.99633805825539
1433892636.816,63.99707044660431
1433892637.488,89.29823783247113
1433892638.128,93.65424943405509
1433892639.035,66.20386597924583
1433892654.942,79.99633805825539
1433892655.692,79.99633805825539
1433892656.348,91.42438635229188
1433892657.067,83.47443971296215
1433892657.707,93.65424943405509
1433892658.426,83.47443971296215
1433892661.614,75.29067111365214
1433892662.489,68.5682897642189
1433892663.458,61.93264881929449
1433892666.973,76.79648453592517
1433892667.692,83.47443971296215
1433892668.489,75.29067111365214
1433892669.223,81.69838780417572
1433892670.036,73.84277359223574
1433892671.052,59.074218873788595
1433892672.192,52.600331873921355
1433892678.083,89.29823783247113
1433892678.755,89.29823783247113
1433892679.49,81.69838780417572
1433892680.146,91.42438635229188
1433892680.786,93.65424943405509
1433892681.427,93.65424943405509
1433892682.115,87.2687324271877
1433892682.849,81.69838780417572
1433892683.63,76.79648453592517
1433892684.38,79.99633805825539
1433892685.099,83.47443971296215
1433892685.802,85.32942726213908
1433892686.552,79.99633805825539
1433892687.396,71.10785605178256
1433892695.834,79.99633805825539
1433892696.662,72.44951371313695
1433892697.428,78.36375973053589
1433892698.225,75.29067111365214
1433892698.975,79.99633805825539
1433892699.787,73.84277359223574
1433892700.553,78.36375973053589
1433892701.319,78.36375973053589
1433892705.803,75.29067111365214
1433892706.553,79.99633805825539
1433892707.288,81.69838780417572
1433892707.991,85.32942726213908
1433892708.741,79.99633805825539
1433892709.538,75.29067111365214
1433892710.288,79.99633805825539
1433892710.96,89.29823783247113
1433892711.616,91.42438635229188
1433892712.319,85.32942726213908
1433892713.022,85.32942726213908
1433892726.554,83.47443971296215
1433892727.335,76.79648453592517
1433892728.101,78.36375973053589
1433892728.82,83.47443971296215
1433892729.461,93.65424943405509
1433892730.273,73.84277359223574
1433892730.961,87.2687324271877
1433892731.633,89.29823783247113
1433892732.258,95.99560566990647
1433892732.867,98.45703145631433
1433892733.492,95.99560566990647
1433892734.258,78.36375973053589
1433892734.992,81.69838780417572
1433892735.695,85.32942726213908
1433892736.383,87.2687324271877
1433892737.086,85.32942726213908
1433892737.695,98.45703145631433
1433892738.352,91.42438635229188
1433892739.055,85.32942726213908
1433892739.742,87.2687324271877
1433892740.492,79.99633805825539
1433892741.211,83.47443971296215
1433892741.992,76.79648453592517
1433892742.821,72.44951371313695
1433892743.617,75.29067111365214
1433892744.414,75.29067111365214
1433892745.164,79.99633805825539
1433892745.961,75.29067111365214
1433892746.758,75.29067111365214
1433892747.555,75.29067111365214
1433892748.305,79.99633805825539
1433892749.086,76.79648453592517
1433892749.852,78.36375973053589
1433892750.571,83.47443971296215
1433892751.258,87.2687324271877
1433892751.993,81.69838780417572
1433892752.727,81.69838780417572
1433892758.837,87.2687324271877
1433892759.524,87.2687324271877
1433892760.259,81.69838780417572
1433892761.024,78.36375973053589
1433892761.759,81.69838780417572
1433892772.556,87.2687324271877
1433892773.322,78.36375973053589
1433892774.072,79.99633805825539
1433892774.853,76.79648453592517
1433892775.681,72.44951371313695
1433892776.385,85.32942726213908
1433892777.166,76.79648453592517
1433892777.963,75.29067111365214
1433892778.76,75.29067111365214
1433892779.603,71.10785605178256
1433892780.354,79.99633805825539
1433892781.119,78.36375973053589
1433892781.916,75.29067111365214
1433892782.697,76.79648453592517
1433892783.479,76.79648453592517
1433892784.276,75.29067111365214
1433892785.072,75.29067111365214
1433892785.932,69.81498594175015
1433892786.729,75.29067111365214
1433892787.541,73.84277359223574
1433892788.307,78.36375973053589
1433892789.026,83.47443971296215
1433892789.713,87.2687324271877
1433892790.432,83.47443971296215
1433892791.182,79.99633805825539
1433892791.979,75.29067111365214
1433892792.682,85.32942726213908
1433892793.51,72.44951371313695
1433892794.292,76.79648453592517
1433892794.995,85.32942726213908
1433892795.745,79.99633805825539
1433892796.432,87.2687324271877
1433892800.995,101.0480059683226
1433892801.714,83.47443971296215
1433892802.448,81.69838780417572
1433892803.23,76.79648453592517
1433892803.995,78.36375973053589
1433892804.745,79.99633805825539
1433892805.448,85.32942726213908
1433892806.198,79.99633805825539
1433892806.902,85.32942726213908
1433892807.699,75.29067111365214
1433892808.449,79.99633805825539
1433892809.199,79.99633805825539
1433892810.042,71.10785605178256
1433892816.48,85.32942726213908
1433892817.371,67.36533280402931
1433892818.105,81.69838780417572
1433892822.793,95.99560566990647
1433892826.481,81.69838780417572
1433892827.246,78.36375973053589
1433892827.965,83.47443971296215
1433892828.699,81.69838780417572
1433892829.418,83.47443971296215
1433892830.184,78.36375973053589
1433892834.497,91.42438635229188
1433892835.169,89.29823783247113
1433892835.856,87.2687324271877
1433892836.559,85.32942726213908
1433892837.262,85.32942726213908
1433892838.091,72.44951371313695
1433892838.825,81.69838780417572
1433892839.528,85.32942726213908
1433892840.247,83.47443971296215
1433892840.966,83.47443971296215
1433892841.606,93.65424943405509
1433892842.434,72.44951371313695
1433892846.435,89.29823783247113
1433892847.122,87.2687324271877
1433892847.872,79.99633805825539
1433892848.591,83.47443971296215
1433892849.294,85.32942726213908
1433892850.075,76.79648453592517
1433892855.763,81.69838780417572
1433892856.482,83.47443971296215
1433892857.295,73.84277359223574
1433892857.998,85.32942726213908
1433892864.17,103.77903315665564
1433892869.248,91.42438635229188
1433892870.029,76.79648453592517
1433892870.67,93.65424943405509
1433892871.326,91.42438635229188
1433892872.014,87.2687324271877
1433892872.717,85.32942726213908
1433892873.405,87.2687324271877
1433892874.092,87.2687324271877
1433892874.795,85.32942726213908
1433892875.436,93.65424943405509
1433892876.186,79.99633805825539
1433892876.764,103.77903315665564
1433892877.452,87.2687324271877
1433892878.17,83.47443971296215
1433892878.827,91.42438635229188
1433892879.499,89.29823783247113
1433892880.202,85.32942726213908
1433892880.921,83.47443971296215
1433892881.624,85.32942726213908
1433892882.311,87.2687324271877
1433892883.03,83.47443971296215
1433892883.749,83.47443971296215
1433892884.499,79.99633805825539
1433892885.327,72.44951371313695
1433892886.124,75.29067111365214
1433892886.937,73.84277359223574
1433892887.671,81.69838780417572
1433892888.437,78.36375973053589
