1433892595.128,33.29
1433892595.378,33.29
1433892595.628,33.29
1433892595.878,33.29
1433892596.128,33.29
1433892596.378,33.29
1433892596.628,33.29
1433892596.878,33.29
1433892597.128,33.29
1433892597.378,33.29
1433892597.628,33.29
1433892597.878,33.29
1433892598.128,33.29
1433892598.378,33.29
1433892598.628,33.29
1433892598.878,33.29
1433892599.128,33.29
1433892599.378,33.29
1433892599.628,33.29
1433892599.878,33.29
1433892600.128,33.29
1433892600.378,33.33
1433892600.628,33.33
1433892600.878,33.33
1433892601.128,33.33
1433892601.378,33.33
1433892601.628,33.33
1433892601.878,33.33
1433892602.128,33.33
1433892602.378,33.33
1433892602.628,33.33
1433892602.878,33.33
1433892603.128,33.33
1433892603.378,33.33
1433892603.628,33.33
1433892603.878,33.33
1433892604.128,33.33
1433892604.378,33.29
1433892604.628,33.29
1433892604.878,33.29
1433892605.128,33.29
1433892605.378,33.29
1433892605.628,33.29
1433892605.878,33.29
1433892606.128,33.29
1433892606.378,33.29
1433892606.628,33.29
1433892606.878,33.29
1433892607.128,33.29
1433892607.378,33.29
1433892607.628,33.29
1433892607.878,33.29
1433892608.128,33.29
1433892608.378,33.29
1433892608.628,33.29
1433892608.878,33.29
1433892609.128,33.29
1433892609.378,33.29
1433892609.628,33.29
1433892609.878,33.29
1433892610.128,33.29
1433892610.378,33.29
1433892610.628,33.29
1433892610.878,33.29
1433892611.128,33.29
1433892611.378,33.29
1433892611.628,33.29
1433892611.878,33.29
1433892612.128,33.29
1433892612.378,33.29
1433892612.628,33.29
1433892612.878,33.29
1433892613.128,33.29
1433892613.378,33.29
1433892613.628,33.29
1433892613.878,33.29
1433892614.128,33.29
1433892614.378,33.29
1433892614.628,33.29
1433892614.878,33.29
1433892615.128,33.29
1433892615.378,33.29
1433892615.628,33.29
1433892615.878,33.29
1433892616.129,33.29
1433892616.379,33.29
1433892616.629,33.29
1433892616.879,33.29
1433892617.129,33.29
1433892617.379,33.29
1433892617.629,33.29
1433892617.879,33.29
1433892618.129,33.29
1433892618.379,33.29
1433892618.629,33.29
1433892618.879,33.29
1433892619.129,33.29
1433892619.379,33.29
1433892619.629,33.29
1433892619.879,33.29
1433892620.129,33.29
1433892620.379,33.29
1433892620.629,33.29
1433892620.879,33.29
1433892621.129,33.29
1433892621.379,33.29
1433892621.629,33.29
1433892621.879,33.29
1433892622.129,33.29
1433892622.379,33.29
1433892622.629,33.29
1433892622.879,33.29
1433892623.129,33.29
1433892623.379,33.29
1433892623.629,33.29
1433892623.879,33.29
1433892624.129,33.29
1433892624.379,33.29
1433892624.629,33.29
1433892624.879,33.29
1433892625.129,33.29
1433892625.379,33.29
1433892625.629,33.29
1433892625.879,33.29
1433892626.129,33.29
1433892626.379,33.29
1433892626.629,33.29
1433892626.879,33.29
1433892627.129,33.29
1433892627.379,33.29
1433892627.629,33.29
1433892627.879,33.29
1433892628.129,33.29
1433892628.379,33.29
1433892628.629,33.29
1433892628.879,33.29
1433892629.129,33.29
1433892629.379,33.29
1433892629.629,33.29
1433892629.879,33.29
1433892630.129,33.29
1433892630.379,33.29
1433892630.629,33.29
1433892630.879,33.29
1433892631.129,33.29
1433892631.379,33.29
1433892631.629,33.29
1433892631.879,33.29
1433892632.129,33.29
1433892632.379,33.29
1433892632.629,33.29
1433892632.879,33.29
1433892633.129,33.29
1433892633.379,33.29
1433892633.629,33.29
1433892633.879,33.29
1433892634.129,33.29
1433892634.379,33.29
1433892634.629,33.29
1433892634.879,33.29
1433892635.129,33.29
1433892635.379,33.29
1433892635.629,33.29
1433892635.879,33.29
1433892636.129,33.29
1433892636.379,33.29
1433892636.629,33.29
1433892636.879,33.29
1433892637.129,33.29
1433892637.38,33.29
1433892637.63,33.29
1433892637.88,33.29
1433892638.13,33.29
1433892638.38,33.29
1433892638.63,33.29
1433892638.88,33.29
1433892639.13,33.29
1433892639.38,33.29
1433892639.63,33.29
1433892639.88,33.29
1433892640.13,33.29
1433892640.38,33.29
1433892640.63,33.29
1433892640.88,33.29
1433892641.13,33.29
1433892641.38,33.29
1433892641.63,33.29
1433892641.88,33.29
1433892642.13,33.29
1433892642.38,33.29
1433892642.63,33.29
1433892642.88,33.29
1433892643.13,33.29
1433892643.38,33.29
1433892643.63,33.29
1433892643.88,33.29
1433892644.13,33.29
1433892644.38,33.23
1433892644.63,33.23
1433892644.88,33.23
1433892645.13,33.23
1433892645.38,33.23
1433892645.63,33.23
1433892645.88,33.23
1433892646.13,33.23
1433892646.38,33.23
1433892646.63,33.23
1433892646.88,33.23
1433892647.13,33.23
1433892647.38,33.23
1433892647.63,33.23
1433892647.88,33.23
1433892648.13,33.23
1433892648.38,33.23
1433892648.63,33.23
1433892648.88,33.23
1433892649.13,33.23
1433892649.38,33.23
1433892649.63,33.23
1433892649.88,33.23
1433892650.13,33.23
1433892650.38,33.23
1433892650.63,33.23
1433892650.88,33.23
1433892651.13,33.23
1433892651.38,33.23
1433892651.63,33.23
1433892651.88,33.23
1433892652.13,33.23
1433892652.38,33.23
1433892652.63,33.23
1433892652.88,33.23
1433892653.13,33.23
1433892653.38,33.23
1433892653.63,33.23
1433892653.88,33.23
1433892654.13,33.23
1433892654.38,33.23
1433892654.63,33.23
1433892654.88,33.23
1433892655.13,33.23
1433892655.38,33.23
1433892655.63,33.23
1433892655.88,33.23
1433892656.13,33.23
1433892656.38,33.23
1433892656.63,33.23
1433892656.88,33.23
1433892657.13,33.23
1433892657.38,33.23
1433892657.63,33.23
1433892657.88,33.23
1433892658.13,33.23
1433892658.38,33.23
1433892658.63,33.23
1433892658.881,33.23
1433892659.131,33.23
1433892659.381,33.23
1433892659.631,33.23
1433892659.881,33.23
1433892660.131,33.23
1433892660.381,33.23
1433892660.631,33.23
1433892660.881,33.23
1433892661.131,33.23
1433892661.381,33.23
1433892661.631,33.23
1433892661.881,33.23
1433892662.131,33.23
1433892662.381,33.23
1433892662.631,33.23
1433892662.881,33.23
1433892663.131,33.23
1433892663.381,33.23
1433892663.631,33.23
1433892663.881,33.23
1433892664.131,33.23
1433892664.381,33.23
1433892664.631,33.23
1433892664.881,33.23
1433892665.131,33.23
1433892665.381,33.23
1433892665.631,33.23
1433892665.881,33.23
1433892666.131,33.23
1433892666.381,33.23
1433892666.631,33.23
1433892666.881,33.23
1433892667.131,33.23
1433892667.381,33.23
1433892667.631,33.23
1433892667.881,33.23
1433892668.131,33.23
1433892668.381,33.19
1433892668.631,33.19
1433892668.881,33.19
1433892669.131,33.19
1433892669.381,33.19
1433892669.631,33.19
1433892669.881,33.19
1433892670.131,33.19
1433892670.381,33.19
1433892670.631,33.19
1433892670.881,33.19
1433892671.131,33.19
1433892671.381,33.19
1433892671.631,33.19
1433892671.881,33.19
1433892672.131,33.19
1433892672.381,33.19
1433892672.631,33.19
1433892672.881,33.19
1433892673.131,33.19
1433892673.381,33.19
1433892673.631,33.19
1433892673.881,33.19
1433892674.131,33.19
1433892674.381,33.19
1433892674.631,33.19
1433892674.881,33.19
1433892675.131,33.19
1433892675.381,33.19
1433892675.631,33.19
1433892675.881,33.19
1433892676.131,33.19
1433892676.381,33.15
1433892676.631,33.15
1433892676.881,33.15
1433892677.131,33.15
1433892677.381,33.15
1433892677.631,33.15
1433892677.881,33.15
1433892678.131,33.15
1433892678.381,33.15
1433892678.631,33.15
1433892678.881,33.15
1433892679.131,33.15
1433892679.381,33.15
1433892679.631,33.15
1433892679.881,33.15
1433892680.132,33.15
1433892680.382,33.15
1433892680.632,33.15
1433892680.882,33.15
1433892681.132,33.15
1433892681.382,33.15
1433892681.632,33.15
1433892681.882,33.15
1433892682.132,33.15
1433892682.382,33.15
1433892682.632,33.15
1433892682.882,33.15
1433892683.132,33.15
1433892683.382,33.15
1433892683.632,33.15
1433892683.882,33.15
1433892684.132,33.15
1433892684.382,33.15
1433892684.632,33.15
1433892684.882,33.15
1433892685.132,33.15
1433892685.382,33.15
1433892685.632,33.15
1433892685.882,33.15
1433892686.132,33.15
1433892686.382,33.15
1433892686.632,33.15
1433892686.882,33.15
1433892687.132,33.15
1433892687.382,33.15
1433892687.632,33.15
1433892687.882,33.15
1433892688.132,33.15
1433892688.382,33.15
1433892688.632,33.15
1433892688.882,33.15
1433892689.132,33.15
1433892689.382,33.15
1433892689.632,33.15
1433892689.882,33.15
1433892690.132,33.15
1433892690.382,33.15
1433892690.632,33.15
1433892690.882,33.15
1433892691.132,33.15
1433892691.382,33.15
1433892691.632,33.15
1433892691.882,33.15
1433892692.132,33.15
1433892692.382,33.15
1433892692.632,33.15
1433892692.882,33.15
1433892693.132,33.15
1433892693.382,33.15
1433892693.632,33.15
1433892693.882,33.15
1433892694.132,33.15
1433892694.382,33.15
1433892694.632,33.15
1433892694.882,33.15
1433892695.132,33.15
1433892695.382,33.15
1433892695.632,33.15
1433892695.882,33.15
1433892696.132,33.15
1433892696.382,33.15
1433892696.632,33.15
1433892696.882,33.15
1433892697.132,33.15
1433892697.382,33.15
1433892697.632,33.15
1433892697.882,33.15
1433892698.132,33.15
1433892698.382,33.15
1433892698.632,33.15
1433892698.882,33.15
1433892699.132,33.15
1433892699.382,33.15
1433892699.632,33.15
1433892699.882,33.15
1433892700.132,33.15
1433892700.382,33.15
1433892700.632,33.15
1433892700.882,33.15
1433892701.132,33.15
1433892701.382,33.15
1433892701.632,33.15
1433892701.883,33.15
1433892702.133,33.15
1433892702.383,33.15
1433892702.633,33.15
1433892702.883,33.15
1433892703.133,33.15
1433892703.383,33.15
1433892703.633,33.15
1433892703.883,33.15
1433892704.133,33.15
1433892704.383,33.15
1433892704.633,33.15
1433892704.883,33.15
1433892705.133,33.15
1433892705.383,33.15
1433892705.633,33.15
1433892705.883,33.15
1433892706.133,33.15
1433892706.383,33.15
1433892706.633,33.15
1433892706.883,33.15
1433892707.133,33.15
1433892707.383,33.15
1433892707.633,33.15
1433892707.883,33.15
1433892708.133,33.15
1433892708.383,33.19
1433892708.633,33.19
1433892708.883,33.19
1433892709.133,33.19
1433892709.383,33.19
1433892709.633,33.19
1433892709.883,33.19
1433892710.133,33.19
1433892710.383,33.19
1433892710.633,33.19
1433892710.883,33.19
1433892711.133,33.19
1433892711.383,33.19
1433892711.633,33.19
1433892711.883,33.19
1433892712.133,33.19
1433892712.383,33.19
1433892712.633,33.19
1433892712.883,33.19
1433892713.133,33.19
1433892713.383,33.19
1433892713.633,33.19
1433892713.883,33.19
1433892714.133,33.19
1433892714.383,33.19
1433892714.633,33.19
1433892714.883,33.19
1433892715.133,33.19
1433892715.383,33.19
1433892715.633,33.19
1433892715.883,33.19
1433892716.133,33.19
1433892716.383,33.15
1433892716.633,33.15
1433892716.883,33.15
1433892717.133,33.15
1433892717.383,33.15
1433892717.633,33.15
1433892717.883,33.15
1433892718.133,33.15
1433892718.383,33.15
1433892718.633,33.15
1433892718.883,33.15
1433892719.133,33.15
1433892719.383,33.15
1433892719.633,33.15
1433892719.883,33.15
1433892720.133,33.15
1433892720.383,33.15
1433892720.633,33.15
1433892720.883,33.15
1433892721.133,33.15
1433892721.383,33.15
1433892721.633,33.15
1433892721.883,33.15
1433892722.133,33.15
1433892722.383,33.15
1433892722.633,33.15
1433892722.884,33.15
1433892723.134,33.15
1433892723.384,33.15
1433892723.634,33.15
1433892723.884,33.15
1433892724.134,33.15
1433892724.384,33.11
1433892724.634,33.11
1433892724.884,33.11
1433892725.134,33.11
1433892725.384,33.11
1433892725.634,33.11
1433892725.884,33.11
1433892726.134,33.11
1433892726.384,33.11
1433892726.634,33.11
1433892726.884,33.11
1433892727.134,33.11
1433892727.384,33.11
1433892727.634,33.11
1433892727.884,33.11
1433892728.134,33.11
1433892728.384,33.11
1433892728.634,33.11
1433892728.884,33.11
1433892729.134,33.11
1433892729.384,33.11
1433892729.634,33.11
1433892729.884,33.11
1433892730.134,33.11
1433892730.384,33.11
1433892730.634,33.11
1433892730.884,33.11
1433892731.134,33.11
1433892731.384,33.11
1433892731.634,33.11
1433892731.884,33.11
1433892732.134,33.11
1433892732.384,33.15
1433892732.634,33.15
1433892732.884,33.15
1433892733.134,33.15
1433892733.384,33.15
1433892733.634,33.15
1433892733.884,33.15
1433892734.134,33.15
1433892734.384,33.15
1433892734.634,33.15
1433892734.884,33.15
1433892735.134,33.15
1433892735.384,33.15
1433892735.634,33.15
1433892735.884,33.15
1433892736.134,33.15
1433892736.384,33.15
1433892736.634,33.15
1433892736.884,33.15
1433892737.134,33.15
1433892737.384,33.15
1433892737.634,33.15
1433892737.884,33.15
1433892738.134,33.15
1433892738.384,33.15
1433892738.634,33.15
1433892738.884,33.15
1433892739.134,33.15
1433892739.384,33.15
1433892739.634,33.15
1433892739.884,33.15
1433892740.134,33.15
1433892740.384,33.11
1433892740.634,33.11
1433892740.884,33.11
1433892741.134,33.11
1433892741.384,33.11
1433892741.634,33.11
1433892741.884,33.11
1433892742.134,33.11
1433892742.384,33.11
1433892742.634,33.11
1433892742.884,33.11
1433892743.134,33.11
1433892743.384,33.11
1433892743.634,33.11
1433892743.884,33.11
1433892744.134,33.11
1433892744.384,33.11
1433892744.635,33.11
1433892744.885,33.11
1433892745.135,33.11
1433892745.385,33.11
1433892745.635,33.11
1433892745.885,33.11
1433892746.135,33.11
1433892746.385,33.11
1433892746.635,33.11
1433892746.885,33.11
1433892747.135,33.11
1433892747.385,33.11
1433892747.635,33.11
1433892747.885,33.11
1433892748.135,33.11
1433892748.385,33.11
1433892748.635,33.11
1433892748.885,33.11
1433892749.135,33.11
1433892749.385,33.11
1433892749.635,33.11
1433892749.885,33.11
1433892750.135,33.11
1433892750.385,33.11
1433892750.635,33.11
1433892750.885,33.11
1433892751.135,33.11
1433892751.385,33.11
1433892751.635,33.11
1433892751.885,33.11
1433892752.135,33.11
1433892752.385,33.07
1433892752.635,33.07
1433892752.885,33.07
1433892753.135,33.07
1433892753.385,33.07
1433892753.635,33.07
1433892753.885,33.07
1433892754.135,33.07
1433892754.385,33.07
1433892754.635,33.07
1433892754.885,33.07
1433892755.135,33.07
1433892755.385,33.07
1433892755.635,33.07
1433892755.885,33.07
1433892756.135,33.07
1433892756.385,33.07
1433892756.635,33.07
1433892756.885,33.07
1433892757.135,33.07
1433892757.385,33.07
1433892757.635,33.07
1433892757.885,33.07
1433892758.135,33.07
1433892758.385,33.07
1433892758.635,33.07
1433892758.885,33.07
1433892759.135,33.07
1433892759.385,33.07
1433892759.635,33.07
1433892759.885,33.07
1433892760.135,33.07
1433892760.385,33.07
1433892760.635,33.07
1433892760.885,33.07
1433892761.135,33.07
1433892761.385,33.07
1433892761.635,33.07
1433892761.885,33.07
1433892762.135,33.07
1433892762.385,33.07
1433892762.635,33.07
1433892762.885,33.07
1433892763.135,33.07
1433892763.385,33.07
1433892763.635,33.07
1433892763.885,33.07
1433892764.135,33.07
1433892764.385,33.11
1433892764.635,33.11
1433892764.885,33.11
1433892765.135,33.11
1433892765.385,33.11
1433892765.635,33.11
1433892765.886,33.11
1433892766.136,33.11
1433892766.386,33.11
1433892766.636,33.11
1433892766.886,33.11
1433892767.136,33.11
1433892767.386,33.11
1433892767.636,33.11
1433892767.886,33.11
1433892768.136,33.11
1433892768.386,33.07
1433892768.636,33.07
1433892768.886,33.07
1433892769.136,33.07
1433892769.386,33.07
1433892769.636,33.07
1433892769.886,33.07
1433892770.136,33.07
1433892770.386,33.07
1433892770.636,33.07
1433892770.886,33.07
1433892771.136,33.07
1433892771.386,33.07
1433892771.636,33.07
1433892771.886,33.07
1433892772.136,33.07
1433892772.386,33.03
1433892772.636,33.03
1433892772.886,33.03
1433892773.136,33.03
1433892773.386,33.03
1433892773.636,33.03
1433892773.886,33.03
1433892774.136,33.03
1433892774.386,33.03
1433892774.636,33.03
1433892774.886,33.03
1433892775.136,33.03
1433892775.386,33.03
1433892775.636,33.03
1433892775.886,33.03
1433892776.136,33.03
1433892776.386,33.11
1433892776.636,33.11
1433892776.886,33.11
1433892777.136,33.11
1433892777.386,33.11
1433892777.636,33.11
1433892777.886,33.11
1433892778.136,33.11
1433892778.386,33.11
1433892778.636,33.11
1433892778.886,33.11
1433892779.136,33.11
1433892779.386,33.11
1433892779.636,33.11
1433892779.886,33.11
1433892780.136,33.11
1433892780.386,33.11
1433892780.636,33.11
1433892780.886,33.11
1433892781.136,33.11
1433892781.386,33.11
1433892781.636,33.11
1433892781.886,33.11
1433892782.136,33.11
1433892782.386,33.11
1433892782.636,33.11
1433892782.886,33.11
1433892783.136,33.11
1433892783.386,33.11
1433892783.636,33.11
1433892783.886,33.11
1433892784.136,33.11
1433892784.386,33.11
1433892784.636,33.11
1433892784.886,33.11
1433892785.136,33.11
1433892785.386,33.11
1433892785.636,33.11
1433892785.886,33.11
1433892786.136,33.11
1433892786.386,33.11
1433892786.636,33.11
1433892786.886,33.11
1433892787.136,33.11
1433892787.387,33.11
1433892787.637,33.11
1433892787.887,33.11
1433892788.137,33.11
1433892788.387,33.11
1433892788.637,33.11
1433892788.887,33.11
1433892789.137,33.11
1433892789.387,33.11
1433892789.637,33.11
1433892789.887,33.11
1433892790.137,33.11
1433892790.387,33.11
1433892790.637,33.11
1433892790.887,33.11
1433892791.137,33.11
1433892791.387,33.11
1433892791.637,33.11
1433892791.887,33.11
1433892792.137,33.11
1433892792.387,33.11
1433892792.637,33.11
1433892792.887,33.11
1433892793.137,33.11
1433892793.387,33.11
1433892793.637,33.11
1433892793.887,33.11
1433892794.137,33.11
1433892794.387,33.11
1433892794.637,33.11
1433892794.887,33.11
1433892795.137,33.11
1433892795.387,33.11
1433892795.637,33.11
1433892795.887,33.11
1433892796.137,33.11
1433892796.387,33.11
1433892796.637,33.11
1433892796.887,33.11
1433892797.137,33.11
1433892797.387,33.11
1433892797.637,33.11
1433892797.887,33.11
1433892798.137,33.11
1433892798.387,33.11
1433892798.637,33.11
1433892798.887,33.11
1433892799.137,33.11
1433892799.387,33.11
1433892799.637,33.11
1433892799.887,33.11
1433892800.137,33.11
1433892800.387,33.11
1433892800.637,33.11
1433892800.887,33.11
1433892801.137,33.11
1433892801.387,33.11
1433892801.637,33.11
1433892801.887,33.11
1433892802.137,33.11
1433892802.387,33.11
1433892802.637,33.11
1433892802.887,33.11
1433892803.137,33.11
1433892803.387,33.11
1433892803.637,33.11
1433892803.887,33.11
1433892804.137,33.11
1433892804.387,33.07
1433892804.637,33.07
1433892804.887,33.07
1433892805.137,33.07
1433892805.387,33.07
1433892805.637,33.07
1433892805.887,33.07
1433892806.137,33.07
