1433892488.436,0.2029986
1433892488.686,0.19768648
1433892488.936,0.19540986
1433892489.186,0.194651
1433892489.436,0.19389212
1433892489.686,0.19389212
1433892489.936,0.19389212
1433892490.186,0.19313323
1433892490.436,0.19313323
1433892490.686,0.19313323
1433892490.936,0.19313323
1433892491.186,0.19237436
1433892491.436,0.19237436
1433892491.686,0.19313323
1433892491.936,0.19313323
1433892492.186,0.19313323
1433892492.436,0.19237436
1433892492.686,0.19313323
1433892492.936,0.19313323
1433892493.186,0.19237436
1433892493.436,0.19237436
1433892493.686,0.19237436
1433892493.936,0.19237436
1433892494.186,0.19237436
1433892494.436,0.19237436
1433892494.686,0.19237436
1433892494.936,0.19237436
1433892495.186,0.19237436
1433892495.436,0.19237436
1433892495.686,0.19237436
1433892495.936,0.19237436
1433892496.186,0.19313323
1433892496.436,0.19237436
1433892496.686,0.19237436
1433892496.936,0.19237436
1433892497.186,0.19237436
1433892497.436,0.19237436
1433892497.686,0.19237436
1433892497.936,0.19237436
1433892498.186,0.19237436
1433892498.436,0.19237436
1433892498.686,0.19237436
1433892498.936,0.19237436
1433892499.186,0.19161549
1433892499.436,0.19237436
1433892499.686,0.19237436
1433892499.936,0.19237436
1433892500.186,0.19313323
1433892500.436,0.19237436
1433892500.686,0.19237436
1433892500.936,0.19237436
1433892501.186,0.19161549
1433892501.436,0.19237436
1433892501.686,0.19237436
1433892501.936,0.19237436
1433892502.186,0.19237436
1433892502.436,0.19237436
1433892502.686,0.19237436
1433892502.936,0.19237436
1433892503.186,0.19161549
1433892503.436,0.19237436
1433892503.686,0.19237436
1433892503.936,0.19237436
1433892504.186,0.19237436
1433892504.436,0.19237436
1433892504.686,0.19237436
1433892504.936,0.19237436
1433892505.186,0.19237436
1433892505.436,0.19161549
1433892505.686,0.19237436
1433892505.936,0.19237436
1433892506.186,0.19161549
1433892506.436,0.19237436
1433892506.686,0.19161549
1433892506.936,0.19237436
1433892507.186,0.19237436
1433892507.436,0.19161549
1433892507.686,0.19237436
1433892507.936,0.19237436
1433892508.186,0.19237436
1433892508.436,0.19085662
1433892508.686,0.19237436
1433892508.937,0.19161549
1433892509.187,0.19161549
1433892509.437,0.19161549
1433892509.687,0.19161549
1433892509.937,0.19161549
1433892510.187,0.19237436
1433892510.437,0.19237436
1433892510.687,0.19161549
1433892510.937,0.19161549
1433892511.187,0.19237436
1433892511.437,0.19161549
1433892511.687,0.19237436
1433892511.937,0.19237436
1433892512.187,0.19237436
1433892512.437,0.19161549
1433892512.687,0.19237436
1433892512.937,0.19161549
1433892513.187,0.19161549
1433892513.437,0.19237436
1433892513.687,0.19161549
1433892513.937,0.19161549
1433892514.187,0.19237436
1433892514.437,0.19161549
1433892514.687,0.19161549
1433892514.937,0.19161549
1433892515.187,0.19161549
1433892515.437,0.19237436
1433892515.687,0.19161549
1433892515.937,0.19161549
1433892516.187,0.19237436
1433892516.437,0.19161549
1433892516.687,0.19237436
1433892516.937,0.19161549
1433892517.187,0.19161549
1433892517.437,0.19161549
1433892517.687,0.19161549
1433892517.937,0.19237436
1433892518.187,0.19161549
1433892518.437,0.19237436
1433892518.687,0.19237436
1433892518.937,0.19161549
1433892519.187,0.19237436
1433892519.437,0.19161549
1433892519.687,0.19161549
1433892519.937,0.19161549
1433892520.187,0.19161549
1433892520.437,0.19161549
1433892520.687,0.19237436
1433892520.937,0.19237436
1433892521.187,0.19161549
1433892521.437,0.19237436
1433892521.687,0.19237436
1433892521.937,0.19237436
1433892522.187,0.19237436
1433892522.437,0.19237436
1433892522.687,0.19237436
1433892522.937,0.19237436
1433892523.187,0.19237436
1433892523.437,0.19161549
1433892523.687,0.19161549
1433892523.937,0.19237436
1433892524.187,0.19237436
1433892524.437,0.19161549
1433892524.687,0.19237436
1433892524.937,0.19161549
1433892525.187,0.19237436
1433892525.437,0.19237436
1433892525.687,0.19237436
1433892525.937,0.19161549
1433892526.187,0.19237436
1433892526.437,0.19161549
1433892526.687,0.19237436
1433892526.937,0.19161549
1433892527.187,0.19237436
1433892527.437,0.19237436
1433892527.687,0.19237436
1433892527.937,0.19237436
1433892528.187,0.19237436
1433892528.437,0.19237436
